_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9c13,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,34,False,True,False,False,True,22.33,0,False,10,xiaomi-Redmi Note 7,9,89,1594441840217,4.697874893617005,0,182,0,0,185,0,0.0,0.0,40.166666666666664
5f0a04a738f552c5c28c9c14,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,40,False,True,False,False,True,22.36,0,False,10,xiaomi-Redmi Note 7,9,89,1594441850216,4.723404255319132,0,183,0,0,186,0,0.0,0.0,39.5
5f0a04a738f552c5c28c9c15,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,45,False,True,False,False,True,22.33,0,False,10,xiaomi-Redmi Note 7,9,89,1594441860217,4.748938723404239,0,184,0,0,187,0,0.0,0.0,40.833333333333336
5f0a04a738f552c5c28c9c16,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,34,False,True,False,False,True,22.42,0,False,10,xiaomi-Redmi Note 7,9,89,1594441870217,4.774470638297856,0,185,0,0,188,0,0.0,0.0,40.833333333333336
5f0a04a738f552c5c28c9c17,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.211,Li-poly,3,2,49,False,True,False,False,True,22.41,0,False,10,xiaomi-Redmi Note 7,9,89,1594441880216,4.799999999999983,0,186,0,0,189,0,0.0,0.0,42.0
5f0a04a738f552c5c28c9c18,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,39,False,True,False,False,True,22.46,0,False,10,xiaomi-Redmi Note 7,9,89,1594441890216,4.8255319148936,0,187,0,0,190,0,-0.002000000000000046,0.0,40.166666666666664
5f0a04a738f552c5c28c9c19,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,False,True,False,False,True,22.25,0,False,10,xiaomi-Redmi Note 7,9,89,1594441900217,4.851066382978706,0,188,0,0,191,0,0.0,0.0,42.0
5f0a04a738f552c5c28c9c1a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,49,False,True,False,False,True,22.21,0,False,10,xiaomi-Redmi Note 7,9,89,1594441910217,4.876598297872324,0,189,0,0,192,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9c1b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,False,True,False,False,True,22.16,0,False,10,xiaomi-Redmi Note 7,9,89,1594441920217,4.9021302127659405,0,190,0,0,193,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9c1c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,31,False,True,False,False,True,22.15,0,False,10,xiaomi-Redmi Note 7,9,89,1594441930217,4.9276621276595565,0,191,0,0,194,0,0.0,0.0,43.0
5f0a04a738f552c5c28c9c1d,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,34,False,True,False,False,True,22.68,0,False,10,xiaomi-Redmi Note 7,9,89,1594441940216,4.953191489361684,0,192,0,0,195,0,0.0,0.0,40.5
5f0a04a738f552c5c28c9c1e,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.66,0,False,10,xiaomi-Redmi Note 7,9,89,1594441950217,4.97872595744679,0,193,0,0,196,0,0.0,0.0,41.333333333333336
5f0a04a738f552c5c28c9c1f,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,False,True,False,False,True,22.63,0,False,10,xiaomi-Redmi Note 7,9,89,1594441960217,5.004257872340407,0,194,0,0,197,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9c20,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,40,False,True,False,False,True,22.65,0,False,10,xiaomi-Redmi Note 7,9,89,1594441970217,5.029789787234023,0,195,0,0,198,0,0.0,0.0,40.166666666666664
5f0a04a738f552c5c28c9c21,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,False,True,False,False,True,22.63,0,False,10,xiaomi-Redmi Note 7,9,89,1594441980216,5.055319148936151,0,196,0,0,199,0,0.0,0.0,40.666666666666664
5f0a04a738f552c5c28c9c22,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.61,0,False,10,xiaomi-Redmi Note 7,9,89,1594441990217,5.0808536170212575,0,197,0,0,200,0,0.0,0.0,42.833333333333336
5f0a04a738f552c5c28c9c23,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,45,False,True,False,False,True,22.56,0,False,10,xiaomi-Redmi Note 7,9,89,1594442000216,5.106382978723385,0,198,0,0,201,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c24,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.74,0,False,10,xiaomi-Redmi Note 7,9,89,1594442010217,5.131917446808491,0,199,0,0,202,0,0.0,0.0,44.666666666666664
5f0a04a738f552c5c28c9c25,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,43,False,True,False,False,True,22.58,0,False,10,xiaomi-Redmi Note 7,9,89,1594442020217,5.157449361702108,0,200,0,0,203,0,0.0,0.0,44.0
5f0a04a738f552c5c28c9c26,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,False,True,False,False,True,22.51,0,False,10,xiaomi-Redmi Note 7,9,89,1594442030217,5.182981276595725,0,201,0,0,204,0,0.0,0.0,44.333333333333336
5f0a04a738f552c5c28c9c27,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.5,0,False,10,xiaomi-Redmi Note 7,9,89,1594442040217,5.208513191489342,0,202,0,0,205,0,0.0,0.0,43.666666666666664
5f0a04a738f552c5c28c9c28,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,32,False,True,False,False,True,22.49,0,False,10,xiaomi-Redmi Note 7,9,89,1594442050217,5.2340451063829585,0,203,0,0,206,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9c29,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.67,0,False,10,xiaomi-Redmi Note 7,9,89,1594442060216,5.259574468085086,0,204,0,0,207,0,0.0,0.0,41.5
5f0a04a738f552c5c28c9c2a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.62,0,False,10,xiaomi-Redmi Note 7,9,89,1594442070216,5.285106382978704,0,205,0,0,208,0,0.0,0.0,41.5
5f0a04a738f552c5c28c9c2b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.58,0,False,10,xiaomi-Redmi Note 7,9,88,1594442080216,5.3106382978723214,0,206,0,0,209,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9c2c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,22.47,0,False,10,xiaomi-Redmi Note 7,9,88,1594442090217,5.336172765957426,0,207,0,0,210,0,0.0,0.0,42.0
5f0a04a738f552c5c28c9c2d,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,False,True,False,False,True,22.27,0,False,10,xiaomi-Redmi Note 7,9,88,1594442100217,5.361704680851043,0,208,0,0,211,0,0.0,0.0,41.666666666666664
5f0a04a738f552c5c28c9c2e,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,40,False,True,False,False,True,22.35,0,False,10,xiaomi-Redmi Note 7,9,88,1594442110216,5.387234042553168,0,209,0,0,212,0,0.0,0.0,43.0
5f0a04a738f552c5c28c9c2f,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,34,False,True,False,False,True,22.46,0,False,10,xiaomi-Redmi Note 7,9,88,1594442120216,5.412765957446787,0,210,0,0,213,0,0.0,0.0,41.333333333333336
5f0a04a738f552c5c28c9c30,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,72,False,True,False,False,True,22.57,0,False,10,xiaomi-Redmi Note 7,9,88,1594442130217,5.438300425531894,0,211,0,0,214,0,0.0,0.0,46.0
5f0a04a738f552c5c28c9c31,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,46,False,True,False,False,True,23.03,0,False,10,xiaomi-Redmi Note 7,9,88,1594442140217,5.463832340425509,0,212,0,0,215,0,0.0,0.0,46.333333333333336
5f0a04a738f552c5c28c9c32,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,False,True,False,False,True,22.91,0,False,10,xiaomi-Redmi Note 7,9,88,1594442150216,5.4893617021276375,0,213,0,0,216,0,0.0,0.0,47.0
5f0a04a738f552c5c28c9c33,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,23.08,0,False,10,xiaomi-Redmi Note 7,9,88,1594442160217,5.5148961702127455,0,214,0,0,217,0,0.0,0.0,47.333333333333336
5f0a04a738f552c5c28c9c34,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,39,False,True,False,False,True,23.24,0,False,10,xiaomi-Redmi Note 7,9,88,1594442170217,5.5404280851063605,0,215,0,0,218,0,0.0,0.0,47.166666666666664
5f0a04a738f552c5c28c9c35,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,23.21,0,False,10,xiaomi-Redmi Note 7,9,88,1594442180217,5.5659599999999765,0,216,0,0,219,0,0.0,0.0,48.833333333333336
5f0a04a738f552c5c28c9c36,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,23.28,0,False,10,xiaomi-Redmi Note 7,9,88,1594442190217,5.591491914893594,0,217,0,0,220,0,0.0,0.0,44.166666666666664
5f0a04a738f552c5c28c9c37,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,48,False,True,False,False,True,23.31,0,False,10,xiaomi-Redmi Note 7,9,88,1594442200217,5.617023829787211,0,218,0,0,221,0,0.0,0.0,44.5
5f0a04a738f552c5c28c9c38,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,44,False,True,False,False,True,23.29,0,False,10,xiaomi-Redmi Note 7,9,88,1594442210217,5.642555744680827,0,219,0,0,222,0,0.0,0.0,43.833333333333336
5f0a04a738f552c5c28c9c39,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,42,False,True,False,False,True,23.24,0,False,10,xiaomi-Redmi Note 7,9,88,1594442220217,5.6680876595744465,0,220,0,0,223,0,0.0,0.0,43.5
5f0a04a738f552c5c28c9c3a,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,False,True,False,False,True,23.26,0,False,10,xiaomi-Redmi Note 7,9,88,1594442230216,5.693617021276571,0,221,0,0,224,0,0.0,0.0,44.833333333333336
5f0a04a738f552c5c28c9c3b,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,47,False,True,False,False,True,23.21,0,False,10,xiaomi-Redmi Note 7,9,88,1594442240216,5.719148936170187,0,222,0,0,225,0,0.0,0.0,45.333333333333336
5f0a04a738f552c5c28c9c3c,ad896f37958c4b3b84ef8a0c1d792eb0,89,33.0,4.191,Li-poly,3,2,49,False,True,False,False,True,23.54,0,False,10,xiaomi-Redmi Note 7,9,88,1594442250216,5.7446808510638085,0,223,0,0,226,0,0.0,0.0,46.166666666666664
5f0a04a738f552c5c28c9c3d,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.15,Li-poly,3,2,50,False,True,False,False,True,22.76,4095,True,10,xiaomi-Redmi Note 7,9,88,1594442260216,5.770212765957422,0,224,0,0,227,1,-0.004099999999999948,0.1,46.5
5f0a04a738f552c5c28c9c3e,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.15,Li-poly,3,2,49,False,True,False,False,True,22.21,4095,True,10,xiaomi-Redmi Note 7,9,88,1594442270227,5.795772765957422,0,225,0,0,228,2,0.0,0.0,47.333333333333336
5f0a04a738f552c5c28c9c3f,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.168,Li-poly,3,2,39,False,True,False,False,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,88,1594442280216,5.821276595744656,0,226,0,0,229,0,0.0018019821803984175,0.0,46.833333333333336
5f0a04a738f552c5c28c9c40,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,99,False,True,False,False,True,20.66,2547,True,10,xiaomi-Redmi Note 7,9,88,1594442290216,5.846808510638272,0,227,0,0,230,1,0.004699999999999971,0.0,55.5
5f0a04a738f552c5c28c9c41,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,41,False,True,False,False,True,21.53,3108,True,10,xiaomi-Redmi Note 7,9,88,1594442300217,5.872342978723379,0,228,0,0,231,2,0.0,0.0,54.5
5f0a04a738f552c5c28c9c42,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,42,False,True,False,False,True,21.56,2124,True,10,xiaomi-Redmi Note 7,9,88,1594442310216,5.897872340425508,0,229,0,0,232,3,0.0,0.0,53.333333333333336
5f0a04a738f552c5c28c9c43,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,46,False,True,False,False,True,22.3,2124,True,10,xiaomi-Redmi Note 7,9,88,1594442320216,5.923404255319125,0,230,0,0,233,4,0.0,0.0,52.666666666666664
5f0a04a738f552c5c28c9c44,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,42,False,True,False,False,True,22.27,3108,True,10,xiaomi-Redmi Note 7,9,88,1594442330216,5.948936170212741,0,231,0,0,234,5,0.0,0.0,51.5
5f0a04a738f552c5c28c9c45,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,49,False,True,False,False,True,22.28,3108,True,10,xiaomi-Redmi Note 7,9,88,1594442340217,5.974470638297848,0,232,0,0,235,6,0.0,0.0,53.166666666666664
5f0a04a738f552c5c28c9c46,ad896f37958c4b3b84ef8a0c1d792eb0,88,34.0,4.215,Li-poly,3,2,44,False,True,False,False,True,22.35,3108,True,10,xiaomi-Redmi Note 7,9,88,1594442350216,5.9999999999999725,0,233,0,0,236,7,0.0,0.0,44.0
