_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f39b6b074fece0202723a87,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,True,False,False,True,False,23.84,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585809773,9.31373039215686,191,0,0,191,0,191,0.0,0.0,48.333333333333336
5f39b6b074fece0202723a88,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585819772,9.362745098039213,192,0,0,192,0,192,0.0,0.0,49.0
5f39b6b074fece0202723a89,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,73,True,False,False,True,False,23.36,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585829773,9.411769607843134,193,0,0,193,0,193,0.0,0.0,52.833333333333336
5f39b6b074fece0202723a8a,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,True,False,False,True,False,23.75,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585839773,9.46078921568627,194,0,0,194,0,194,0.0,0.0,52.333333333333336
5f39b6b074fece0202723a8b,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,44,True,False,False,True,False,23.61,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585849773,9.509808823529408,195,0,0,195,0,195,0.0,0.0,51.333333333333336
5f39b6b074fece0202723a8c,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.81,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585859773,9.558828431372543,196,0,0,196,0,196,0.0,0.0,51.833333333333336
5f39b6b074fece0202723a8d,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.7,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585869774,9.607852941176468,197,0,0,197,0,197,0.0,0.0,52.333333333333336
5f39b6b074fece0202723a8e,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.66,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585879774,9.656872549019603,198,0,0,198,0,198,0.0,0.0,52.333333333333336
5f39b6b074fece0202723a8f,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,46,True,False,False,True,False,23.61,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585889772,9.705882352941172,199,0,0,199,0,199,0.0,0.0,47.833333333333336
5f39b6b074fece0202723a90,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.45,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585899773,9.754906862745091,200,0,0,200,0,200,0.0,0.0,48.333333333333336
5f39b6b074fece0202723a91,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,23.99,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585909773,9.80392647058823,201,0,0,201,0,201,0.0,0.0,49.333333333333336
5f39b6b074fece0202723a92,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,47,True,False,False,True,False,23.79,4095,True,10,xiaomi-Redmi Note 5,9,49,1597585919773,9.852946078431367,202,0,0,202,0,202,0.0,0.0,48.833333333333336
5f39b6b074fece0202723a93,fcd4594565a94482bd5b18c6e01ca2a3,49,36.0,3.79,Li-poly,3,2,50,True,False,False,True,False,24.96,4095,True,10,xiaomi-Redmi Note 5,9,48,1597585929772,9.90196078431372,203,0,0,203,0,203,0.0,0.0,48.833333333333336
5f39b6b074fece0202723a94,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.7910000000000004,Li-poly,3,2,50,True,False,False,True,False,25.06,4095,True,10,xiaomi-Redmi Note 5,9,48,1597585939772,9.950980392156858,204,0,0,204,0,204,0.0001000000000000334,0.0,48.833333333333336
5f39b6b074fece0202723a95,fcd4594565a94482bd5b18c6e01ca2a3,48,36.0,3.7910000000000004,Li-poly,3,2,40,True,False,False,True,False,24.57,4095,True,10,xiaomi-Redmi Note 5,9,48,1597585949772,9.999999999999996,205,0,0,205,0,205,0.0,0.0,47.833333333333336
