_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f239874fece071fe5f32c,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,53,False,True,False,False,False,22.84,0,False,10,google-Nexus 5X,8.1.0,59,1595868656233,14.75957090012334,0,245,0,0,0,0,-0.006697321071571389,-0.029988004798080486,60.0,60.0
5f1f239874fece071fe5f32d,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,56,False,True,False,False,False,22.91,0,False,10,google-Nexus 5X,8.1.0,59,1595868666231,14.796554870530246,0,246,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f32e,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,63,False,True,False,False,False,22.92,0,False,10,google-Nexus 5X,8.1.0,59,1595868676229,14.83353884093715,0,247,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f32f,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,57,False,True,False,False,False,22.91,0,False,10,google-Nexus 5X,8.1.0,59,1595868686230,14.870533908754654,0,248,0,0,0,0,0.0,0.0,58.0,58.0
5f1f239874fece071fe5f330,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,52,False,True,False,False,False,23.1,0,False,10,google-Nexus 5X,8.1.0,59,1595868696232,14.907532675709035,0,249,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f239874fece071fe5f331,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,60,False,True,False,False,False,23.1,0,False,10,google-Nexus 5X,8.1.0,59,1595868706232,14.944524044389675,0,250,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f332,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,60,False,True,False,False,False,23.11,0,False,10,google-Nexus 5X,8.1.0,59,1595868716229,14.981504315659715,0,251,0,0,0,0,0.0,0.0,58.0,58.0
5f1f239874fece071fe5f333,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,72,False,True,False,False,False,23.22,0,False,10,google-Nexus 5X,8.1.0,59,1595868726229,15.018495684340355,0,252,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1f239874fece071fe5f334,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,61,False,True,False,False,False,23.59,0,False,10,google-Nexus 5X,8.1.0,59,1595868736229,15.055487053020999,0,253,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f335,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,55,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,59,1595868746231,15.092485819975376,0,254,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f336,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,52,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,59,1595868756230,15.12947348951915,0,255,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f337,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,57,False,True,False,False,False,25.1,0,False,10,google-Nexus 5X,8.1.0,59,1595868766230,15.166464858199792,0,256,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f338,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.766,Li-ion,3,2,49,False,True,False,False,False,25.07,0,False,10,google-Nexus 5X,8.1.0,59,1595868776234,15.203471023427904,0,257,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f239874fece071fe5f339,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,64,False,True,False,False,False,25.23,0,False,10,google-Nexus 5X,8.1.0,59,1595868786230,15.240447595561076,0,258,0,0,0,0,0.008803521408563388,-0.12004801920768335,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f33a,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,57,False,True,False,False,False,25.36,0,False,10,google-Nexus 5X,8.1.0,59,1595868796229,15.277435265104847,0,259,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1f239874fece071fe5f33b,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,56,False,True,False,False,False,25.63,0,False,10,google-Nexus 5X,8.1.0,59,1595868806232,15.314437731196092,0,260,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1f239874fece071fe5f33c,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,72,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,59,1595868816228,15.35141430332926,0,261,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f33d,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,87,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,59,1595868826229,15.38840937114677,0,262,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1f239874fece071fe5f33e,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,64,False,True,False,False,False,25.8,0,False,10,google-Nexus 5X,8.1.0,59,1595868836231,15.425408138101153,0,263,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1f239874fece071fe5f33f,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,57,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,59,1595868846232,15.462403205918655,0,264,0,0,0,0,0.0,0.0,65.5,65.5
5f1f239874fece071fe5f340,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.5,3.8539999999999996,Li-ion,3,2,64,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,59,1595868856231,15.49939087546243,0,265,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1f239874fece071fe5f341,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,57,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,59,1595868866229,15.536374845869336,0,266,0,0,0,0,-0.0016003200640127596,0.020004000800160317,66.83333333333333,66.83333333333333
5f1f239874fece071fe5f342,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,64,False,True,False,False,False,25.78,0,False,10,google-Nexus 5X,8.1.0,59,1595868876229,15.573366214549976,0,267,0,0,0,0,0.0,0.0,65.5,65.5
5f1f239874fece071fe5f343,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,57,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,59,1595868886230,15.610361282367485,0,268,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f344,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,72,False,True,False,False,False,25.42,0,False,10,google-Nexus 5X,8.1.0,59,1595868896229,15.647348951911258,0,269,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f345,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,86,False,True,False,False,False,23.08,0,False,10,google-Nexus 5X,8.1.0,59,1595868906229,15.6843403205919,0,270,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1f239874fece071fe5f346,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,61,False,True,False,False,False,23.78,0,False,10,google-Nexus 5X,8.1.0,59,1595868916230,15.72133538840941,0,271,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1f239874fece071fe5f347,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,69,False,True,False,False,False,23.78,0,False,10,google-Nexus 5X,8.1.0,59,1595868926229,15.758323057953186,0,272,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1f239874fece071fe5f348,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,64,False,True,False,False,False,25.27,0,False,10,google-Nexus 5X,8.1.0,59,1595868936231,15.79532182490756,0,273,0,0,0,0,0.0,0.0,68.16666666666667,68.16666666666667
5f1f239874fece071fe5f349,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,54,False,True,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,59,1595868946235,15.832327990135678,0,274,0,0,0,0,0.0,0.0,67.66666666666667,67.66666666666667
5f1f239874fece071fe5f34a,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,66,False,True,False,False,False,25.37,0,False,10,google-Nexus 5X,8.1.0,59,1595868956229,15.869297163995109,0,275,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f1f239874fece071fe5f34b,1d5b7e62aaf74ecab633470a5b96aaa4,59,36.7,3.838,Li-ion,3,2,59,False,True,False,False,False,25.56,0,False,10,google-Nexus 5X,8.1.0,59,1595868966231,15.906295930949485,0,276,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1f239874fece071fe5f34c,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,59,1595868976231,15.943287299630127,0,277,0,0,0,0,0.0035000000000000144,0.1,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f34d,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,42,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,59,1595868986232,15.980282367447634,0,278,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1f239874fece071fe5f34e,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,37,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,59,1595868996231,16.01727003699141,0,279,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f1f239874fece071fe5f34f,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,59,1595869006229,16.054254007398313,0,280,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f350,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,66,False,True,False,False,False,26.41,0,False,10,google-Nexus 5X,8.1.0,59,1595869016228,16.09124167694209,0,281,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f1f239874fece071fe5f351,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,57,False,True,False,False,False,26.41,0,False,10,google-Nexus 5X,8.1.0,59,1595869026231,16.12824414303333,0,282,0,0,0,0,0.0,0.0,55.0,55.0
5f1f239874fece071fe5f352,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,57,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,59,1595869036231,16.165235511713973,0,283,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1f239874fece071fe5f353,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.33,0,False,10,google-Nexus 5X,8.1.0,59,1595869046229,16.202219482120878,0,284,0,0,0,0,0.0,0.0,57.5,57.5
5f1f239874fece071fe5f354,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,61,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,59,1595869056229,16.23921085080152,0,285,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f355,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,52,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,59,1595869066231,16.276209617755896,0,286,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f356,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.34,0,False,10,google-Nexus 5X,8.1.0,59,1595869076231,16.313200986436538,0,287,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f357,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,69,False,True,False,False,False,26.32,0,False,10,google-Nexus 5X,8.1.0,59,1595869086230,16.35018865598031,0,288,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f239874fece071fe5f358,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,59,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,59,1595869096231,16.387183723797822,0,289,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f359,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,57,False,True,False,False,False,26.42,0,False,10,google-Nexus 5X,8.1.0,59,1595869106231,16.424175092478468,0,290,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f35a,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,59,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,59,1595869116229,16.461159062885372,0,291,0,0,0,0,0.0,0.0,60.0,60.0
5f1f239874fece071fe5f35b,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,54,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,59,1595869126230,16.498154130702883,0,292,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f35c,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,59,1595869136229,16.535141800246652,0,293,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f35d,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,45,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,59,1595869146236,16.57215906288537,0,294,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1f239874fece071fe5f35e,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,64,False,True,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,59,1595869156231,16.60913193588167,0,295,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f35f,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,61,False,True,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,59,1595869166229,16.646115906288575,0,296,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1f239874fece071fe5f360,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,52,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,59,1595869176229,16.683107274969217,0,297,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1f239874fece071fe5f361,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,51,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,59,1595869186235,16.720120838471065,0,298,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f1f239874fece071fe5f362,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,61,False,True,False,False,False,26.66,0,False,10,google-Nexus 5X,8.1.0,59,1595869196235,16.757112207151707,0,299,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1f239874fece071fe5f363,1d5b7e62aaf74ecab633470a5b96aaa4,59,37.7,3.873,Li-ion,3,2,57,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,59,1595869206230,16.794085080148008,0,300,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f239874fece071fe5f364,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,59,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,58,1595869216229,16.83107274969178,0,301,0,0,0,0,-0.0011001100110011122,0.05000500050005,56.83333333333334,56.833333333333336
5f1f239874fece071fe5f365,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,64,False,True,False,False,False,26.45,0,False,10,google-Nexus 5X,8.1.0,58,1595869226230,16.868067817509292,0,302,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1f239874fece071fe5f366,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,51,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,58,1595869236231,16.905062885326807,0,303,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f239874fece071fe5f367,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,59,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,58,1595869246231,16.942054254007445,0,304,0,0,0,0,0.0,0.0,58.5,58.5
5f1f239874fece071fe5f368,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,60,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,58,1595869256236,16.979064118372428,0,305,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1f239874fece071fe5f369,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,61,False,True,False,False,False,26.38,0,False,10,google-Nexus 5X,8.1.0,58,1595869266230,17.01603329223186,0,306,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f36a,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,64,False,True,False,False,False,26.44,0,False,10,google-Nexus 5X,8.1.0,58,1595869276229,17.053020961775633,0,307,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f36b,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,60,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,58,1595869286231,17.09001972873001,0,308,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f239874fece071fe5f36c,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,64,False,False,False,False,False,26.29,0,False,10,google-Nexus 5X,8.1.0,58,1595869296230,17.127007398273786,0,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f239874fece071fe5f36d,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,60,False,True,False,False,False,26.18,0,False,10,google-Nexus 5X,8.1.0,58,1595869306229,17.163995067817556,0,1,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f36e,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.862,Li-ion,3,2,54,False,True,False,False,False,26.08,0,False,10,google-Nexus 5X,8.1.0,58,1595869316233,17.20100123304567,0,2,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f36f,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,60,False,True,False,False,False,23.97,0,False,10,google-Nexus 5X,8.1.0,58,1595869326229,17.23797780517884,0,3,0,0,0,0,-0.0024009603841536635,0.0,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f370,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,60,False,True,False,False,False,23.92,0,False,10,google-Nexus 5X,8.1.0,58,1595869336232,17.27498027127009,0,4,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f239874fece071fe5f371,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,61,False,True,False,False,False,23.94,0,False,10,google-Nexus 5X,8.1.0,58,1595869346231,17.311967940813858,0,5,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f372,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,64,False,True,False,False,False,23.98,0,False,10,google-Nexus 5X,8.1.0,58,1595869356229,17.348951911220762,0,6,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1f239874fece071fe5f373,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,58,False,True,False,False,False,24.0,0,False,10,google-Nexus 5X,8.1.0,58,1595869366230,17.385946979038273,0,7,0,0,0,0,0.0,0.0,59.5,59.5
5f1f239874fece071fe5f374,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,60,False,True,False,False,False,23.98,0,False,10,google-Nexus 5X,8.1.0,58,1595869376234,17.422953144266387,0,8,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f375,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,60,False,True,False,False,False,24.32,0,False,10,google-Nexus 5X,8.1.0,58,1595869386234,17.45994451294703,0,9,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f376,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,51,False,True,False,False,False,24.31,0,False,10,google-Nexus 5X,8.1.0,58,1595869396234,17.49693588162767,0,10,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f377,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,61,False,True,False,False,False,24.3,0,False,10,google-Nexus 5X,8.1.0,58,1595869406231,17.533916152897707,0,11,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f378,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,64,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,58,1595869416234,17.57091861898895,0,12,0,0,0,0,0.0,0.0,59.0,59.0
5f1f239874fece071fe5f379,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,69,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,58,1595869426234,17.607909987669593,0,13,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1f239874fece071fe5f37a,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,64,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,58,1595869436233,17.644897657213367,0,14,0,0,0,0,0.0,0.0,61.5,61.5
5f1f239874fece071fe5f37b,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,54,False,True,False,False,False,26.45,0,False,10,google-Nexus 5X,8.1.0,58,1595869446232,17.68188532675714,0,15,0,0,0,0,0.0,0.0,60.5,60.5
5f1f239874fece071fe5f37c,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.838,Li-ion,3,2,59,False,True,False,False,False,26.43,0,False,10,google-Nexus 5X,8.1.0,58,1595869456231,17.718872996300913,0,16,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f37d,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,64,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,58,1595869466236,17.755882860665892,0,17,0,0,0,0,0.004697651174412764,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f37e,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,61,False,True,False,False,False,26.61,0,False,10,google-Nexus 5X,8.1.0,58,1595869476236,17.79287422934654,0,18,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1f239874fece071fe5f37f,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,64,False,True,False,False,False,26.6,0,False,10,google-Nexus 5X,8.1.0,58,1595869486231,17.82984710234284,0,19,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f380,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,64,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,58,1595869496236,17.86685696670782,0,20,0,0,0,0,0.0,0.0,61.0,61.0
5f1f239874fece071fe5f381,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,60,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,58,1595869506236,17.903848335388464,0,21,0,0,0,0,0.0,0.0,62.0,62.0
5f1f239874fece071fe5f382,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,61,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,58,1595869516229,17.940813810111027,0,22,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f239874fece071fe5f383,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,66,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,58,1595869526230,17.97780887792854,0,23,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f239874fece071fe5f384,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,60,False,True,False,False,False,26.48,0,False,10,google-Nexus 5X,8.1.0,58,1595869536234,18.01481504315665,0,24,0,0,0,0,0.0,0.0,62.5,62.5
5f1f239874fece071fe5f385,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.2,3.885,Li-ion,3,2,64,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,58,1595869546230,18.051791615289822,0,25,0,0,0,0,0.0,0.0,62.5,62.5
5f1f239874fece071fe5f386,1d5b7e62aaf74ecab633470a5b96aaa4,58,38.0,3.87,Li-ion,3,2,51,False,True,False,False,False,25.38,0,False,10,google-Nexus 5X,8.1.0,57,1595869556229,18.0887792848336,0,26,0,0,0,0,-0.0015001500150014682,-0.020002000200020284,60.33333333333334,60.333333333333336
5f1f239874fece071fe5f387,1d5b7e62aaf74ecab633470a5b96aaa4,57,38.2,3.846,Li-ion,3,2,55,False,True,False,False,False,25.21,0,False,10,google-Nexus 5X,8.1.0,57,1595869566233,18.12578545006171,0,27,0,0,0,0,-0.0023990403838464636,0.019992003198720798,59.5,59.5
