_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a049038f552c5c28c98c1,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.31,1416,True,6,xiaomi-Redmi Note 5,9,76,1594485437622,4.241398365664549,193,0,0,193,0,193,0.0,0.0,47.8
5f0a049038f552c5c28c98c2,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.28,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485443622,4.263546833488915,194,0,0,194,0,194,0.0,0.0,48.1
5f0a049038f552c5c28c98c3,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.25,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485449622,4.2856953013132815,195,0,0,195,0,195,0.0,0.0,48.4
5f0a049038f552c5c28c98c4,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.22,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485455622,4.3078437691376505,196,0,0,196,0,196,0.0,0.0,48.1
5f0a049038f552c5c28c98c5,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.71,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485461622,4.329992236962017,197,0,0,197,0,197,0.0,0.0,48.1
5f0a049038f552c5c28c98c6,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.72,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485467622,4.352140704786383,198,0,0,198,0,198,0.0,0.0,48.4
5f0a049038f552c5c28c98c7,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,46,True,False,False,True,False,22.37,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485473622,4.374289172610752,199,0,0,199,0,199,0.0,0.0,48.3
5f0a049038f552c5c28c98c8,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,22.14,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485479622,4.396437640435119,200,0,0,200,0,200,0.0,0.0,48.3
5f0a049038f552c5c28c98c9,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,22.11,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485485621,4.4185824168481815,201,0,0,201,0,201,0.0,0.0,47.7
5f0a049038f552c5c28c98ca,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.06,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485491622,4.4407345760838535,202,0,0,202,0,202,0.0,0.0,47.8
5f0a049038f552c5c28c98cb,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.02,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485497622,4.46288304390822,203,0,0,203,0,203,0.0,0.0,47.8
5f0a049038f552c5c28c98cc,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.15,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485503621,4.4850278203212826,204,0,0,204,0,204,0.0,0.0,47.5
5f0a049038f552c5c28c98cd,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,22.12,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485509621,4.507176288145652,205,0,0,205,0,205,0.0,0.0,47.8
5f0a049038f552c5c28c98ce,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.05,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485515621,4.529324755970017,206,0,0,206,0,206,0.0,0.0,47.8
5f0a049038f552c5c28c98cf,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.04,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485521622,4.551476915205688,207,0,0,207,0,207,0.0,0.0,47.5
5f0a049038f552c5c28c98d0,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.29,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485527622,4.573625383030056,208,0,0,208,0,208,0.0,0.0,47.2
5f0a049038f552c5c28c98d1,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,49,True,False,False,True,False,22.29,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485533622,4.595773850854423,209,0,0,209,0,209,0.0,0.0,47.5
5f0a049038f552c5c28c98d2,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,22.25,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485539621,4.6179186272674855,210,0,0,210,0,210,0.0,0.0,47.2
5f0a049038f552c5c28c98d3,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,22.22,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485545622,4.6400707865031565,211,0,0,211,0,211,0.0,0.0,47.2
5f0a049038f552c5c28c98d4,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,22.19,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485551621,4.662215562916218,212,0,0,212,0,212,0.0,0.0,46.9
5f0a049038f552c5c28c98d5,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,22.16,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485557622,4.68436772215189,213,0,0,213,0,213,0.0,0.0,47.2
5f0a049038f552c5c28c98d6,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,44,True,False,False,True,False,21.46,1416,True,6,xiaomi-Redmi Note 5,9,75,1594485563622,4.7065161899762575,214,0,0,214,0,214,0.0,0.0,46.9
5f0a049038f552c5c28c98d7,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.19,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485569622,4.728664657800625,215,0,0,215,0,215,0.0,0.0,46.6
5f0a049038f552c5c28c98d8,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.11,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485575622,4.750813125624992,216,0,0,216,0,216,0.0,0.0,46.9
5f0a049038f552c5c28c98d9,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,47,True,False,False,True,False,21.06,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485581622,4.772961593449359,217,0,0,217,0,217,0.0,0.0,46.9
5f0a049038f552c5c28c98da,fcd4594565a94482bd5b18c6e01ca2a3,76,36.0,4.0169999999999995,Li-poly,3,2,50,True,False,False,True,False,21.04,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485587621,4.795106369862422,218,0,0,218,0,218,0.0,0.0,47.2
5f0a049038f552c5c28c98db,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,44,True,False,False,True,False,21.0,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485593621,4.817254837686789,219,0,0,219,0,219,0.0013333333333334825,0.16666666666666666,46.7
5f0a049038f552c5c28c98dc,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,44,True,False,False,True,False,20.91,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485599621,4.8394033055111585,220,0,0,220,0,220,0.0,0.0,46.4
5f0a049038f552c5c28c98dd,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,20.98,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485605621,4.861551773335524,221,0,0,221,0,221,0.0,0.0,46.9
5f0a049038f552c5c28c98de,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,20.95,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485611622,4.883703932571195,222,0,0,222,0,222,0.0,0.0,47.5
5f0a049038f552c5c28c98df,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,20.88,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485617622,4.9058524003955615,223,0,0,223,0,223,0.0,0.0,47.2
5f0a049038f552c5c28c98e0,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,20.92,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485623621,4.927997176808625,224,0,0,224,0,224,0.0,0.0,47.5
5f0a049038f552c5c28c98e1,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,20.9,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485629622,4.950149336044296,225,0,0,225,0,225,0.0,0.0,47.5
5f0a049038f552c5c28c98e2,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.37,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485635621,4.972294112457358,226,0,0,226,0,226,0.0,0.0,47.2
5f0a049038f552c5c28c98e3,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.36,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485641622,4.99444627169303,227,0,0,227,0,227,0.0,0.0,47.2
5f0a049038f552c5c28c98e4,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.3,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485647622,5.016594739517397,228,0,0,228,0,228,0.0,0.0,46.9
5f0a049038f552c5c28c98e5,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,21.26,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485653622,5.038743207341764,229,0,0,229,0,229,0.0,0.0,47.4
5f0a049038f552c5c28c98e6,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,21.16,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485659622,5.060891675166132,230,0,0,230,0,230,0.0,0.0,48.0
5f0a049038f552c5c28c98e7,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,21.18,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485665621,5.0830364515791935,231,0,0,231,0,231,0.0,0.0,48.1
5f0a049038f552c5c28c98e8,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,44,True,False,False,True,False,21.11,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485671621,5.105184919403562,232,0,0,232,0,232,0.0,0.0,47.5
5f0a049038f552c5c28c98e9,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.13,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485677621,5.127333387227929,233,0,0,233,0,233,0.0,0.0,47.5
5f0a049038f552c5c28c98ea,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,39,True,False,False,True,False,21.16,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485683622,5.1494855464636,234,0,0,234,0,234,0.0,0.0,46.7
5f0a049038f552c5c28c98eb,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,21.1,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485689621,5.171630322876664,235,0,0,235,0,235,0.0,0.0,47.0
5f0a049038f552c5c28c98ec,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,38,True,False,False,True,False,21.06,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485695622,5.193782482112334,236,0,0,236,0,236,0.0,0.0,46.1
5f0a049038f552c5c28c98ed,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.06,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485701622,5.215930949936701,237,0,0,237,0,237,0.0,0.0,46.1
5f0a049038f552c5c28c98ee,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,40,True,False,False,True,False,21.04,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485707621,5.238075726349764,238,0,0,238,0,238,0.0,0.0,45.4
5f0a049038f552c5c28c98ef,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.02,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485713622,5.260227885585435,239,0,0,239,0,239,0.0,0.0,45.2
5f0a049038f552c5c28c98f0,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.0,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485719621,5.282372661998497,240,0,0,240,0,240,0.0,0.0,44.9
5f0a049038f552c5c28c98f1,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,20.98,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485725621,5.304521129822865,241,0,0,241,0,241,0.0,0.0,44.6
5f0a049038f552c5c28c98f2,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,40,True,False,False,True,False,20.95,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485731622,5.326673289058537,242,0,0,242,0,242,0.0,0.0,44.2
5f0a049038f552c5c28c98f3,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,20.96,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485737622,5.348821756882904,243,0,0,243,0,243,0.0,0.0,44.4
5f0a049038f552c5c28c98f4,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,21.68,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485743621,5.370966533295967,244,0,0,244,0,244,0.0,0.0,45.4
5f0a049038f552c5c28c98f5,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,21.55,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485749622,5.393118692531637,245,0,0,245,0,245,0.0,0.0,45.4
5f0a049038f552c5c28c98f6,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,46,True,False,False,True,False,21.49,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485755622,5.415267160356004,246,0,0,246,0,246,0.0,0.0,46.2
5f0a049038f552c5c28c98f7,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,21.5,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485761622,5.437415628180371,247,0,0,247,0,247,0.0,0.0,46.4
5f0a049038f552c5c28c98f8,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,21.49,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485767622,5.459564096004739,248,0,0,248,0,248,0.0,0.0,47.3
5f0a049038f552c5c28c98f9,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,40,True,False,False,True,False,21.46,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485773621,5.4817088724178005,249,0,0,249,0,249,0.0,0.0,46.6
5f0a049038f552c5c28c98fa,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.41,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485779621,5.503857340242169,250,0,0,250,0,250,0.0,0.0,46.6
5f0a049038f552c5c28c98fb,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.46,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485785622,5.52600949947784,251,0,0,251,0,251,0.0,0.0,46.6
5f0a049038f552c5c28c98fc,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,44,True,False,False,True,False,21.45,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485791621,5.548154275890902,252,0,0,252,0,252,0.0,0.0,47.0
5f0a049038f552c5c28c98fd,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.42,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485797621,5.57030274371527,253,0,0,253,0,253,0.0,0.0,46.8
5f0a049038f552c5c28c98fe,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,50,True,False,False,True,False,21.52,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485803621,5.592451211539637,254,0,0,254,0,254,0.0,0.0,46.9
5f0a049038f552c5c28c98ff,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,22.16,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485809623,5.614607062186612,255,0,0,255,0,255,0.0,0.0,46.6
5f0a049038f552c5c28c9900,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,47,True,False,False,True,False,21.88,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485815621,5.6367481471883725,256,0,0,256,0,256,0.0,0.0,46.7
5f0a049038f552c5c28c9901,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,44,True,False,False,True,False,21.86,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485821621,5.658896615012737,257,0,0,257,0,257,0.0,0.0,46.2
5f0a049038f552c5c28c9902,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.025,Li-poly,3,2,49,True,False,False,True,False,21.88,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485827622,5.681048774248409,258,0,0,258,0,258,0.0,0.0,46.2
5f0a049038f552c5c28c9903,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.8,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485833621,5.703193550661472,259,0,0,259,0,259,-0.0018336389398234721,0.0,47.2
5f0a049038f552c5c28c9904,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.74,1850,True,6,xiaomi-Redmi Note 5,9,75,1594485839625,5.725356784131055,260,0,0,260,0,260,0.0,0.0,47.2
5f0a049038f552c5c28c9905,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.22,2756,True,6,xiaomi-Redmi Note 5,9,75,1594485845622,5.74749417772151,261,0,0,261,0,261,0.0,0.0,47.5
5f0a049038f552c5c28c9906,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,55,True,False,False,True,False,22.11,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485851622,5.769642645545878,262,0,0,262,0,262,0.0,0.0,48.6
5f0a049038f552c5c28c9907,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,48,True,False,False,True,False,23.14,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485857621,5.79178742195894,263,0,0,263,0,263,0.0,0.0,48.7
5f0a049038f552c5c28c9908,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,23.09,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485863622,5.813939581194612,264,0,0,264,0,264,0.0,0.0,48.1
5f0a049038f552c5c28c9909,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,22.96,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485869622,5.8360880490189775,265,0,0,265,0,265,0.0,0.0,48.4
5f0a049038f552c5c28c990a,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,43,True,False,False,True,False,22.77,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485875621,5.858232825432041,266,0,0,266,0,266,0.0,0.0,48.0
5f0a049038f552c5c28c990b,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,22.85,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485881621,5.880381293256407,267,0,0,267,0,267,0.0,0.0,48.3
5f0a049038f552c5c28c990c,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,22.94,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485887621,5.9025297610807765,268,0,0,268,0,268,0.0,0.0,48.1
5f0a049038f552c5c28c990d,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,22.93,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485893621,5.924678228905143,269,0,0,269,0,269,0.0,0.0,48.1
5f0a049038f552c5c28c990e,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,69,True,False,False,True,False,22.88,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485899621,5.94682669672951,270,0,0,270,0,270,0.0,0.0,50.3
5f0a049038f552c5c28c990f,fcd4594565a94482bd5b18c6e01ca2a3,75,37.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,22.84,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485905622,5.968978855965181,271,0,0,271,0,271,0.0,0.0,49.7
5f0a049038f552c5c28c9910,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,44,True,False,False,True,False,22.88,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485911622,5.991127323789549,272,0,0,272,0,272,-0.0023333333333332242,0.0,48.6
5f0a049038f552c5c28c9911,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.9,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485917621,6.013272100202611,273,0,0,273,0,273,0.0,0.0,48.5
5f0a049038f552c5c28c9912,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.88,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485923621,6.035420568026979,274,0,0,274,0,274,0.0,0.0,48.8
5f0a049038f552c5c28c9913,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,50,True,False,False,True,False,22.85,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485929622,6.0575727272626505,275,0,0,275,0,275,0.0,0.0,48.8
5f0a049038f552c5c28c9914,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.84,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485935622,6.079721195087018,276,0,0,276,0,276,0.0,0.0,49.2
5f0a049038f552c5c28c9915,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,46,True,False,False,True,False,22.82,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485941621,6.10186597150008,277,0,0,277,0,277,0.0,0.0,49.1
5f0a049038f552c5c28c9916,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.8,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485947622,6.124018130735752,278,0,0,278,0,278,0.0,0.0,49.1
5f0a049038f552c5c28c9917,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.78,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485953622,6.146166598560117,279,0,0,279,0,279,0.0,0.0,48.8
5f0a049038f552c5c28c9918,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,54,True,False,False,True,False,22.74,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485959621,6.1683113749731815,280,0,0,280,0,280,0.0,0.0,47.3
5f0a049038f552c5c28c9919,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,49,True,False,False,True,False,22.71,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485965621,6.190459842797548,281,0,0,281,0,281,0.0,0.0,47.8
5f0a049038f552c5c28c991a,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,50,True,False,False,True,False,23.1,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485971622,6.212612002033219,282,0,0,282,0,282,0.0,0.0,48.4
5f0a049038f552c5c28c991b,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,44,True,False,False,True,False,23.11,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485977622,6.234760469857585,283,0,0,283,0,283,0.0,0.0,48.1
5f0a049038f552c5c28c991c,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,23.07,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485983622,6.2569089376819536,284,0,0,284,0,284,0.0,0.0,48.1
5f0a049038f552c5c28c991d,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,44,True,False,False,True,False,23.03,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485989622,6.279057405506321,285,0,0,285,0,285,0.0,0.0,47.5
5f0a049038f552c5c28c991e,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,50,True,False,False,True,False,22.97,2756,True,6,xiaomi-Redmi Note 5,9,74,1594485995621,6.301202181919384,286,0,0,286,0,286,0.0,0.0,47.8
5f0a049038f552c5c28c991f,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.98,2756,True,6,xiaomi-Redmi Note 5,9,74,1594486001621,6.323350649743753,287,0,0,287,0,287,0.0,0.0,47.9
5f0a049038f552c5c28c9920,fcd4594565a94482bd5b18c6e01ca2a3,74,37.0,4.0,Li-poly,3,2,47,True,False,False,True,False,22.94,2756,True,6,xiaomi-Redmi Note 5,9,74,1594486007621,6.345499117568117,288,0,0,288,0,288,0.0,0.0,47.9
