_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3574f774fece0202720ea4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,64,True,False,False,False,True,21.46,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262443458,1.5825687384058438,191,0,0,0,191,32,0.0,0.0,70.91666666666667
5f3574f774fece0202720ea5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.39,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262448457,1.5909156939126805,192,0,0,0,192,33,0.0,0.0,71.08333333333333
5f3574f774fece0202720ea6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,True,False,False,False,True,21.42,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262453458,1.59926598886961,193,0,0,0,193,34,0.0,0.0,70.75
5f3574f774fece0202720ea7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,82,True,False,False,False,True,21.38,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262458457,1.6076129443764466,194,0,0,0,194,35,0.0,0.0,71.58333333333333
5f3574f774fece0202720ea8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,21.41,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262463459,1.6159649090584225,195,0,0,0,195,36,0.0,0.0,71.41666666666667
5f3574f774fece0202720ea9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,21.41,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262468458,1.6243118645652592,196,0,0,0,196,37,0.0,0.0,72.5
5f3574f774fece0202720eaa,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,21.37,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262473458,1.6326604897971422,197,0,0,0,197,38,0.0,0.0,72.5
5f3574f774fece0202720eab,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,92,True,False,False,False,True,20.26,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262478458,1.6410091150290251,198,0,0,0,198,39,0.0,0.0,74.16666666666667
5f3574f774fece0202720eac,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,20.85,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262483459,1.6493594099859543,199,0,0,0,199,40,0.0,0.0,74.5
5f3574f774fece0202720ead,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,62,True,False,False,False,True,20.79,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262488458,1.6577063654927913,200,0,0,0,200,41,0.0,0.0,73.5
5f3574f774fece0202720eae,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,20.73,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262493462,1.6660616696248598,201,0,0,0,201,42,0.0,0.0,73.33333333333333
5f3574f774fece0202720eaf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,True,False,False,False,True,20.8,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262498458,1.6744036159565574,202,0,0,0,202,43,0.0,0.0,72.33333333333333
5f3574f774fece0202720eb0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,20.78,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262503458,1.6827522411884404,203,0,0,0,203,44,0.0,0.0,73.0
5f3574f774fece0202720eb1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,20.76,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262508458,1.6911008664203233,204,0,0,0,204,45,0.0,0.0,73.0
5f3574f774fece0202720eb2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,68,True,False,False,False,True,20.71,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262513457,1.69944782192716,205,0,0,0,205,46,0.0,0.0,73.0
5f3574f774fece0202720eb3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,61,True,False,False,False,True,20.36,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262518458,1.7077981168840894,206,0,0,0,206,47,0.0,0.0,71.25
5f3574f774fece0202720eb4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,20.51,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262523458,1.7161467421159724,207,0,0,0,207,48,0.0,0.0,71.41666666666667
5f3574f774fece0202720eb5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,74,True,False,False,False,True,19.55,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262528458,1.7244953673478554,208,0,0,0,208,49,0.0,0.0,71.58333333333333
5f3574f774fece0202720eb6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,86,True,False,False,False,True,19.37,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262533457,1.732842322854692,209,0,0,0,209,50,0.0,0.0,72.91666666666667
5f3574f774fece0202720eb7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,85,True,False,False,False,True,18.19,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262538457,1.741190948086575,210,0,0,0,210,51,0.0,0.0,72.33333333333333
5f3574f774fece0202720eb8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,18.36,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262543458,1.7495412430435044,211,0,0,0,211,52,0.0,0.0,72.33333333333333
5f3574f774fece0202720eb9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,83,True,False,False,False,True,18.4,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262548458,1.7578898682753874,212,0,0,0,212,53,0.0,0.0,74.08333333333333
5f3574f774fece0202720eba,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,72,True,False,False,False,True,18.43,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262553457,1.7662368237822241,213,0,0,0,213,54,0.0,0.0,74.25
5f3574f774fece0202720ebb,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,67,True,False,False,False,True,18.48,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262558458,1.7745871187391535,214,0,0,0,214,55,0.0,0.0,73.66666666666667
5f3574f774fece0202720ebc,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,70,True,False,False,False,True,18.48,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262563459,1.7829374136960832,215,0,0,0,215,56,0.0,0.0,73.5
5f3574f774fece0202720ebd,fbd0bba4a9b74c37966e12a9346d85b1,17,32.1,3.694,Li-poly,3,2,66,True,False,False,False,True,18.54,252,True,5,xiaomi-Redmi Note 8T,9,17,1597262568458,1.7912843692029197,216,0,0,0,216,57,0.0,0.0,73.0
5f3574f774fece0202720ebe,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,True,False,False,False,True,19.0,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262573459,1.799634664159849,217,0,0,0,217,0,0.0009998000399919801,0.019996000799840315,73.0
5f3574f774fece0202720ebf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,True,False,False,False,True,19.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262578457,1.80797994994164,218,0,0,0,218,0,0.0,0.0,73.5
5f3574f774fece0202720ec0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,True,False,False,False,True,19.62,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262583459,1.8163319146236152,219,0,0,0,219,0,0.0,0.0,72.33333333333333
5f3574f774fece0202720ec1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,True,False,False,False,True,19.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262588458,1.824678870130452,220,0,0,0,220,0,0.0,0.0,72.0
5f3574f774fece0202720ec2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,True,False,False,False,True,19.58,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262593458,1.833027495362335,221,0,0,0,221,0,0.0,0.0,70.08333333333333
5f3574f774fece0202720ec3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,True,False,False,False,True,19.58,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262598461,1.8413811297693568,222,0,0,0,222,0,0.0,0.0,69.0
5f3574f774fece0202720ec4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,True,False,False,False,True,19.54,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262603458,1.8497247458261008,223,0,0,0,223,0,0.0,0.0,68.83333333333333
5f3574f774fece0202720ec5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,True,False,False,False,True,19.56,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262608460,1.8580767105080769,224,0,0,0,224,0,0.0,0.0,67.58333333333333
5f3574f774fece0202720ec6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,True,False,False,False,True,19.55,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262613459,1.8664236660149136,225,0,0,0,225,0,0.0,0.0,66.83333333333333
5f3574f774fece0202720ec7,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,True,False,False,False,True,19.54,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262618460,1.874773960971843,226,0,0,0,226,0,0.0,0.0,66.83333333333333
5f3574f774fece0202720ec8,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,True,False,False,False,True,20.05,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262623458,1.8831192467536333,227,0,0,0,227,0,0.0,0.0,67.0
5f3574f774fece0202720ec9,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,84,True,False,False,False,True,20.81,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262628458,1.891467871985516,228,0,0,0,228,0,0.0,0.0,68.5
5f3574f774fece0202720eca,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,77,True,False,False,False,True,20.69,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262633457,1.899814827492353,229,0,0,0,229,0,0.0,0.0,69.25
5f3574f774fece0202720ecb,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,True,False,False,False,True,23.42,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262638459,1.9081667921743288,230,0,0,0,230,0,0.0,0.0,68.91666666666667
5f3574f774fece0202720ecc,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,True,False,False,False,True,23.74,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262643457,1.916512077956119,231,0,0,0,231,0,0.0,0.0,70.08333333333333
5f3574f774fece0202720ecd,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,88,True,False,False,False,True,24.25,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262648458,1.9248623729130483,232,0,0,0,232,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720ece,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,True,False,False,False,True,23.05,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262653459,1.933212667869978,233,0,0,0,233,0,0.0,0.0,72.33333333333333
5f3574f774fece0202720ecf,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,63,True,False,False,False,True,22.97,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262658458,1.9415596233768144,234,0,0,0,234,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720ed0,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,70,True,False,False,False,True,22.83,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262663459,1.949909918333744,235,0,0,0,235,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720ed1,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,68,True,False,False,False,True,22.91,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262668458,1.9582568738405808,236,0,0,0,236,0,0.0,0.0,71.58333333333333
5f3574f774fece0202720ed2,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,67,True,False,False,False,True,22.88,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262673460,1.9666088385225569,237,0,0,0,237,0,0.0,0.0,71.91666666666667
5f3574f774fece0202720ed3,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,True,False,False,False,True,22.92,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262678457,1.9749524545793005,238,0,0,0,238,0,0.0,0.0,71.16666666666667
5f3574f774fece0202720ed4,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,58,True,False,False,False,True,22.91,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262683460,1.9833060889863228,239,0,0,0,239,0,0.0,0.0,70.0
5f3574f774fece0202720ed5,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,72,True,False,False,False,True,22.88,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262688457,1.9916497050430664,240,0,0,0,240,0,0.0,0.0,69.0
5f3574f774fece0202720ed6,fbd0bba4a9b74c37966e12a9346d85b1,17,32.2,3.699,Li-poly,3,2,96,True,False,False,False,True,24.03,0,False,5,xiaomi-Redmi Note 8T,9,17,1597262693458,1.999999999999996,241,0,0,0,241,0,0.0,0.0,70.58333333333333
