_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eec1f74fece071fe5d029,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.61,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782479650,0.8377201754385982,192,0,0,192,0,0,0.0,0.0,45.0
5f1eec1f74fece071fe5d02a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.54,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782489648,0.8421052631578965,193,0,0,193,0,0,0.0,0.0,44.166666666666664
5f1eec1f74fece071fe5d02b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,28.53,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782499648,0.8464912280701772,194,0,0,194,0,0,0.0,0.0,44.666666666666664
5f1eec1f74fece071fe5d02c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,28.55,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782509648,0.8508771929824579,195,0,0,195,0,0,0.0,0.0,43.833333333333336
5f1eec1f74fece071fe5d02d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,28.54,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782519650,0.8552640350877211,196,0,0,196,0,0,0.0,0.0,43.833333333333336
5f1eec1f74fece071fe5d02e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,True,False,False,True,False,28.54,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782529648,0.8596491228070193,197,0,0,197,0,0,0.0,0.0,44.166666666666664
5f1eec1f74fece071fe5d02f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,62,True,False,False,True,False,28.15,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782539649,0.8640355263157913,198,0,0,198,0,0,0.0,0.0,47.333333333333336
5f1eec1f74fece071fe5d030,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,True,False,False,True,False,28.85,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782549649,0.868421491228072,199,0,0,199,0,0,0.0,0.0,49.166666666666664
5f1eec1f74fece071fe5d031,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782559650,0.8728078947368442,200,0,0,200,0,0,0.0,0.0,48.0
5f1eec1f74fece071fe5d032,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,59,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782569650,0.8771938596491247,201,0,0,201,0,0,0.0,0.0,50.666666666666664
5f1eec1f74fece071fe5d033,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,53,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782579648,0.8815789473684229,202,0,0,202,0,0,0.0,0.0,52.0
5f1eec1f74fece071fe5d034,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,61,True,False,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782589650,0.8859657894736861,203,0,0,203,0,0,0.0,0.0,55.5
5f1eec1f74fece071fe5d035,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782599650,0.8903517543859668,204,0,0,204,0,0,0.0,0.0,52.666666666666664
5f1eec1f74fece071fe5d036,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782609650,0.8947377192982475,205,0,0,205,0,0,0.0,0.0,50.333333333333336
5f1eec1f74fece071fe5d037,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,40,True,False,False,True,False,29.89,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782619648,0.8991228070175458,206,0,0,206,0,0,0.0,0.0,50.0
5f1eec1f74fece071fe5d038,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,48,True,False,False,True,False,29.92,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782629650,0.9035096491228092,207,0,0,207,0,0,0.0,0.0,48.166666666666664
5f1eec1f74fece071fe5d039,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,42,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782639650,0.9078956140350896,208,0,0,208,0,0,0.0,0.0,46.333333333333336
5f1eec1f74fece071fe5d03a,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,49,True,False,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782649649,0.9122811403508791,209,0,0,209,0,0,0.0,0.0,44.333333333333336
5f1eec1f74fece071fe5d03b,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782659648,0.9166666666666686,210,0,0,210,0,0,0.0,0.0,44.5
5f1eec1f74fece071fe5d03c,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,29.9,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782669650,0.9210535087719318,211,0,0,211,0,0,0.0,0.0,45.833333333333336
5f1eec1f74fece071fe5d03d,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,29.88,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782679651,0.9254399122807038,212,0,0,212,0,0,0.0,0.0,46.5
5f1eec1f74fece071fe5d03e,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,39,True,False,False,True,False,29.91,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782689648,0.9298245614035108,213,0,0,213,0,0,0.0,0.0,45.0
5f1eec1f74fece071fe5d03f,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,29.88,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782699648,0.9342105263157916,214,0,0,214,0,0,0.0,0.0,45.333333333333336
5f1eec1f74fece071fe5d040,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,43,True,False,False,True,False,29.85,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782709648,0.9385964912280722,215,0,0,215,0,0,0.0,0.0,44.333333333333336
5f1eec1f74fece071fe5d041,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,44,True,False,False,True,False,29.86,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782719648,0.9429824561403528,216,0,0,216,0,0,0.0,0.0,44.0
5f1eec1f74fece071fe5d042,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,46,True,False,False,True,False,29.85,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782729650,0.947369298245616,217,0,0,217,0,0,0.0,0.0,43.333333333333336
5f1eec1f74fece071fe5d043,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,47,True,False,False,True,False,29.86,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782739650,0.9517552631578968,218,0,0,218,0,0,0.0,0.0,43.833333333333336
5f1eec1f74fece071fe5d044,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,61,True,False,False,True,False,29.76,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782749647,0.9561399122807038,219,0,0,219,0,0,0.0,0.0,47.5
5f1eec1f74fece071fe5d045,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,56,True,False,False,True,False,29.73,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782759649,0.9605267543859672,220,0,0,220,0,0,0.0,0.0,49.5
5f1eec1f74fece071fe5d046,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,45,True,False,False,True,False,29.73,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782769650,0.9649131578947392,221,0,0,221,0,0,0.0,0.0,49.833333333333336
5f1eec1f74fece071fe5d047,884aa12dbe104b469751c1580c11790c,85,30.4,4.151,Li-poly,3,2,50,True,False,False,True,False,29.71,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782779648,0.9692982456140372,222,0,0,222,0,0,0.0,0.0,50.833333333333336
5f1eec1f74fece071fe5d048,884aa12dbe104b469751c1580c11790c,85,29.8,4.137,Li-poly,3,2,70,True,False,False,True,False,31.02,216,True,10,xiaomi-Redmi Note 8T,9,85,1595782789648,0.9736842105263179,223,0,0,223,0,1,-0.0014000000000000234,-0.05999999999999979,54.833333333333336
5f1eec1f74fece071fe5d049,884aa12dbe104b469751c1580c11790c,85,30.0,4.124,Li-poly,3,2,65,True,False,False,True,False,30.09,216,True,10,xiaomi-Redmi Note 8T,9,85,1595782799648,0.9780701754385986,224,0,0,224,0,2,-0.00129999999999999,0.019999999999999928,57.833333333333336
5f1eec1f74fece071fe5d04a,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,True,False,False,True,False,29.98,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782809648,0.9824561403508794,225,0,0,225,0,0,-0.0005999999999999339,0.0,58.5
5f1eec1f74fece071fe5d04b,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,True,False,False,True,False,30.09,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782819648,0.9868421052631601,226,0,0,226,0,0,0.0,0.0,60.0
5f1eec1f74fece071fe5d04c,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,True,False,False,True,False,30.09,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782829648,0.9912280701754408,227,0,0,227,0,0,0.0,0.0,63.333333333333336
5f1eec1f74fece071fe5d04d,884aa12dbe104b469751c1580c11790c,85,30.0,4.118,Li-poly,3,2,65,True,False,False,True,False,29.95,0,False,10,xiaomi-Redmi Note 8T,9,85,1595782839648,0.9956140350877216,228,0,0,228,0,0,0.0,0.0,65.83333333333333
5f1eec1f74fece071fe5d04e,884aa12dbe104b469751c1580c11790c,84,30.1,4.157,Li-poly,3,2,65,True,False,False,True,False,29.64,0,False,10,xiaomi-Redmi Note 8T,9,84,1595782849648,1.0000000000000022,229,0,0,229,0,0,0.0038999999999999703,0.010000000000000142,65.0
