_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ee5e,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,85,False,True,False,False,False,30.12,18,True,10,google-Nexus 5X,8.1.0,59,1595848048334,21.93740394571928,0,618,0,0,0,45,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ee5f,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,66,False,True,False,False,False,30.02,18,True,10,google-Nexus 5X,8.1.0,59,1595848058334,21.968653813341366,0,619,0,0,0,46,0.0,0.0,65.16666666666667,65.16666666666667
5f1f238d74fece071fe5ee60,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,75,False,True,False,False,False,29.36,18,True,10,google-Nexus 5X,8.1.0,59,1595848068338,21.999916180910507,0,620,0,0,0,47,0.0,0.0,68.66666666666667,68.66666666666667
5f1f238d74fece071fe5ee61,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,80,False,True,False,False,False,29.47,18,True,10,google-Nexus 5X,8.1.0,59,1595848078334,22.03115354858555,0,621,0,0,0,48,0.0,0.0,72.83333333333333,72.83333333333333
5f1f238d74fece071fe5ee62,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,82,False,True,False,False,False,29.43,18,True,10,google-Nexus 5X,8.1.0,59,1595848088335,22.062406541194395,0,622,0,0,0,49,0.0,0.0,74.5,74.5
5f1f238d74fece071fe5ee63,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,77,False,True,False,False,False,28.81,18,True,10,google-Nexus 5X,8.1.0,59,1595848098334,22.093653283829717,0,623,0,0,0,50,0.0,0.0,77.5,77.5
5f1f238d74fece071fe5ee64,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.5,3.827,Li-ion,3,2,100,False,True,False,False,False,25.69,18,True,10,google-Nexus 5X,8.1.0,59,1595848108379,22.12504377585611,0,624,0,0,0,51,0.0,0.0,80.0,80.0
5f1f238d74fece071fe5ee65,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,88,False,True,False,False,False,25.92,18,True,10,google-Nexus 5X,8.1.0,58,1595848118334,22.156153019073898,0,625,0,0,0,52,-0.009542943244600723,-0.030135610246107197,83.66666666666667,83.66666666666667
5f1f238d74fece071fe5ee66,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,23.82,18,True,10,google-Nexus 5X,8.1.0,58,1595848128334,22.187402886695985,0,626,0,0,0,53,0.0,0.0,82.16666666666667,82.16666666666667
5f1f238d74fece071fe5ee67,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,23.1,18,True,10,google-Nexus 5X,8.1.0,58,1595848138410,22.218890253312,0,627,0,0,0,54,0.0,0.0,79.83333333333333,79.83333333333333
5f1f238d74fece071fe5ee68,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,24.19,18,True,10,google-Nexus 5X,8.1.0,58,1595848148353,22.249961996688643,0,628,0,0,0,55,0.0,0.0,77.16666666666667,77.16666666666667
5f1f238d74fece071fe5ee69,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,25.16,18,True,10,google-Nexus 5X,8.1.0,58,1595848158354,22.281214989297496,0,629,0,0,0,56,0.0,0.0,75.33333333333333,75.33333333333333
5f1f238d74fece071fe5ee6a,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,26.32,18,True,10,google-Nexus 5X,8.1.0,57,1595848168334,22.31240235718434,0,630,0,0,0,57,0.0,0.0,69.66666666666667,69.66666666666667
5f1f238d74fece071fe5ee6b,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,19.45,18,True,10,google-Nexus 5X,8.1.0,57,1595848178335,22.343655349793192,0,631,0,0,0,58,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee6c,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,20.46,18,True,10,google-Nexus 5X,8.1.0,57,1595848188334,22.374902092428517,0,632,0,0,0,59,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee6d,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,18.95,18,True,10,google-Nexus 5X,8.1.0,57,1595848198368,22.40625820960052,0,633,0,0,0,60,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee6e,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,19.31,18,True,10,google-Nexus 5X,8.1.0,57,1595848208361,22.437486202315274,0,634,0,0,0,61,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee6f,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,17.28,18,True,10,google-Nexus 5X,8.1.0,57,1595848218343,22.468679820175645,0,635,0,0,0,62,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee70,1d5b7e62aaf74ecab633470a5b96aaa4,58,34.2,3.7319999999999998,Li-ion,3,2,66,False,True,False,False,False,21.47,18,True,10,google-Nexus 5X,8.1.0,57,1595848228339,22.49991718785068,0,636,0,0,0,63,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee71,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,66,False,True,False,False,False,22.12,18,True,10,google-Nexus 5X,8.1.0,57,1595848238335,22.531154555525717,0,637,0,0,0,64,-0.007102841136454555,0.18007202881152432,66.0,66.0
5f1f238d74fece071fe5ee72,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,66,False,True,False,False,False,23.08,18,True,10,google-Nexus 5X,8.1.0,57,1595848248334,22.56240129816105,0,638,0,0,0,65,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee73,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,66,False,True,False,False,False,36.99,18,True,10,google-Nexus 5X,8.1.0,57,1595848258335,22.593654290769898,0,639,0,0,0,66,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ee74,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,59,False,True,False,False,False,36.62,18,True,10,google-Nexus 5X,8.1.0,57,1595848268335,22.624904158391985,0,640,0,0,0,67,0.0,0.0,64.83333333333333,64.83333333333333
5f1f238d74fece071fe5ee75,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,63,False,True,False,False,False,36.05,18,True,10,google-Nexus 5X,8.1.0,57,1595848278334,22.656150901027303,0,641,0,0,0,68,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ee76,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,45,False,True,False,False,False,35.6,18,True,10,google-Nexus 5X,8.1.0,57,1595848288335,22.68740389363616,0,642,0,0,0,69,0.0,0.0,60.83333333333334,60.833333333333336
5f1f238d74fece071fe5ee77,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,59,False,True,False,False,False,34.81,18,True,10,google-Nexus 5X,8.1.0,57,1595848298335,22.71865376125825,0,643,0,0,0,70,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ee78,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,69,False,True,False,False,False,35.73,18,True,10,google-Nexus 5X,8.1.0,57,1595848308335,22.74990362888033,0,644,0,0,0,71,0.0,0.0,60.16666666666666,60.166666666666664
5f1f238d74fece071fe5ee79,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,58,False,True,False,False,False,35.31,18,True,10,google-Nexus 5X,8.1.0,56,1595848318335,22.781153496502426,0,645,0,0,0,72,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5ee7a,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,69,False,True,False,False,False,34.12,18,True,10,google-Nexus 5X,8.1.0,56,1595848328334,22.812400239137748,0,646,0,0,0,73,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ee7b,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,58,False,True,False,False,False,34.19,18,True,10,google-Nexus 5X,8.1.0,56,1595848338335,22.8436532317466,0,647,0,0,0,74,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ee7c,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,72,False,True,False,False,False,35.54,18,True,10,google-Nexus 5X,8.1.0,56,1595848348335,22.87490309936869,0,648,0,0,0,75,0.0,0.0,64.16666666666667,64.16666666666667
5f1f238d74fece071fe5ee7d,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,60,False,True,False,False,False,35.66,18,True,10,google-Nexus 5X,8.1.0,56,1595848358336,22.90615609197754,0,649,0,0,0,76,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ee7e,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,64,False,True,False,False,False,35.85,18,True,10,google-Nexus 5X,8.1.0,56,1595848368335,22.937402834612865,0,650,0,0,0,77,0.0,0.0,63.5,63.5
5f1f238d74fece071fe5ee7f,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,56,False,True,False,False,False,35.78,18,True,10,google-Nexus 5X,8.1.0,56,1595848378335,22.96865270223495,0,651,0,0,0,78,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5ee80,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,70,False,True,False,False,False,36.29,18,True,10,google-Nexus 5X,8.1.0,56,1595848388336,22.999905694843804,0,652,0,0,0,79,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ee81,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,64,False,True,False,False,False,36.06,18,True,10,google-Nexus 5X,8.1.0,56,1595848398336,23.03115556246589,0,653,0,0,0,80,0.0,0.0,64.33333333333333,64.33333333333333
5f1f238d74fece071fe5ee82,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,79,False,True,False,False,False,35.69,18,True,10,google-Nexus 5X,8.1.0,56,1595848408335,23.06240230510121,0,654,0,0,0,81,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ee83,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,82,False,True,False,False,False,36.48,18,True,10,google-Nexus 5X,8.1.0,56,1595848418336,23.09365529771007,0,655,0,0,0,82,0.0,0.0,69.16666666666667,69.16666666666667
5f1f238d74fece071fe5ee84,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,87,False,True,False,False,False,36.49,18,True,10,google-Nexus 5X,8.1.0,56,1595848428335,23.124902040345393,0,656,0,0,0,83,0.0,0.0,73.0,73.0
5f1f238d74fece071fe5ee85,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,63,False,True,False,False,False,36.47,18,True,10,google-Nexus 5X,8.1.0,56,1595848438335,23.15615190796748,0,657,0,0,0,84,0.0,0.0,74.16666666666667,74.16666666666667
5f1f238d74fece071fe5ee86,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,89,False,True,False,False,False,36.42,18,True,10,google-Nexus 5X,8.1.0,55,1595848448335,23.18740177558957,0,658,0,0,0,85,0.0,0.0,77.33333333333333,77.33333333333333
5f1f238d74fece071fe5ee87,1d5b7e62aaf74ecab633470a5b96aaa4,57,36.0,3.661,Li-ion,3,2,81,False,True,False,False,False,36.4,18,True,10,google-Nexus 5X,8.1.0,55,1595848458336,23.218654768198427,0,659,0,0,0,86,0.0,0.0,80.16666666666667,80.16666666666667
5f1f238d74fece071fe5ee88,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,100,False,True,False,False,False,33.27,18,True,10,google-Nexus 5X,8.1.0,55,1595848468335,23.249901510833745,0,660,0,0,0,87,0.004700470047004715,-0.08000800080007972,83.66666666666667,83.66666666666667
5f1f238d74fece071fe5ee89,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,59,False,True,False,False,False,33.59,18,True,10,google-Nexus 5X,8.1.0,55,1595848478335,23.281151378455828,0,661,0,0,0,88,0.0,0.0,79.83333333333333,79.83333333333333
5f1f238d74fece071fe5ee8a,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,33.54,18,True,10,google-Nexus 5X,8.1.0,55,1595848488335,23.31240124607793,0,662,0,0,0,89,0.0,0.0,77.33333333333333,77.33333333333333
5f1f238d74fece071fe5ee8b,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,33.36,18,True,10,google-Nexus 5X,8.1.0,55,1595848498335,23.343651113700005,0,663,0,0,0,90,0.0,0.0,78.83333333333333,78.83333333333333
5f1f238d74fece071fe5ee8c,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,33.47,18,True,10,google-Nexus 5X,8.1.0,55,1595848508335,23.37490098132209,0,664,0,0,0,91,0.0,0.0,76.0,76.0
5f1f238d74fece071fe5ee8d,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,31.09,18,True,10,google-Nexus 5X,8.1.0,55,1595848518334,23.40614772395741,0,665,0,0,0,92,0.0,0.0,74.5,74.5
5f1f238d74fece071fe5ee8e,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,26.44,18,True,10,google-Nexus 5X,8.1.0,55,1595848528334,23.437397591579504,0,666,0,0,0,93,0.0,0.0,69.83333333333333,69.83333333333333
5f1f238d74fece071fe5ee8f,1d5b7e62aaf74ecab633470a5b96aaa4,55,35.2,3.708,Li-ion,3,2,72,False,True,False,False,False,22.21,18,True,10,google-Nexus 5X,8.1.0,55,1595848538335,23.46865058418836,0,667,0,0,0,94,0.0,0.0,72.0,72.0
5f1f238d74fece071fe5ee90,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,72,False,True,False,False,False,22.17,0,False,10,google-Nexus 5X,8.1.0,55,1595848548338,23.49990982677073,0,668,0,0,0,0,0.0010996700989702765,0.12996101169649077,72.0,72.0
5f1f238d74fece071fe5ee91,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,33.43,0,False,10,google-Nexus 5X,8.1.0,55,1595848558335,23.53115031943253,0,669,0,0,0,0,0.0,0.0,70.66666666666667,70.66666666666667
5f1f238d74fece071fe5ee92,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,59,False,True,False,False,False,35.42,0,False,10,google-Nexus 5X,8.1.0,55,1595848568335,23.56240018705462,0,670,0,0,0,0,0.0,0.0,68.5,68.5
5f1f238d74fece071fe5ee93,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,35.39,0,False,10,google-Nexus 5X,8.1.0,55,1595848578336,23.59365317966348,0,671,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5ee94,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,72,False,True,False,False,False,35.46,0,False,10,google-Nexus 5X,8.1.0,55,1595848588334,23.62489679731204,0,672,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5ee95,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,35.47,0,False,10,google-Nexus 5X,8.1.0,55,1595848598335,23.656149789920892,0,673,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1f238d74fece071fe5ee96,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,60,False,True,False,False,False,35.6,0,False,10,google-Nexus 5X,8.1.0,55,1595848608335,23.687399657542976,0,674,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1f238d74fece071fe5ee97,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,60,False,True,False,False,False,35.74,0,False,10,google-Nexus 5X,8.1.0,55,1595848618336,23.718652650151828,0,675,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f1f238d74fece071fe5ee98,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,54,False,True,False,False,False,35.92,0,False,10,google-Nexus 5X,8.1.0,55,1595848628336,23.749902517773915,0,676,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1f238d74fece071fe5ee99,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,57,False,True,False,False,False,35.93,0,False,10,google-Nexus 5X,8.1.0,55,1595848638336,23.781152385396,0,677,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1f238d74fece071fe5ee9a,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,59,False,True,False,False,False,35.87,0,False,10,google-Nexus 5X,8.1.0,55,1595848648334,23.812396003044572,0,678,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ee9b,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,34.64,0,False,10,google-Nexus 5X,8.1.0,55,1595848658336,23.84365212064018,0,679,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ee9c,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,60,False,True,False,False,False,34.59,0,False,10,google-Nexus 5X,8.1.0,55,1595848668337,23.87490511324903,0,680,0,0,0,0,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ee9d,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,34.58,0,False,10,google-Nexus 5X,8.1.0,55,1595848678335,23.906148730897595,0,681,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ee9e,1d5b7e62aaf74ecab633470a5b96aaa4,55,36.5,3.719,Li-ion,3,2,64,False,True,False,False,False,34.63,0,False,10,google-Nexus 5X,8.1.0,55,1595848688337,23.93740484849321,0,682,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1f238d74fece071fe5ee9f,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,80,False,True,False,False,False,33.42,18,True,10,google-Nexus 5X,8.1.0,54,1595848698335,23.96864846614177,0,683,0,0,0,1,0.012402480496099232,-0.20004000800160032,65.16666666666667,65.16666666666667
5f1f238d74fece071fe5eea0,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,71,False,True,False,False,False,33.54,18,True,10,google-Nexus 5X,8.1.0,54,1595848708335,23.999898333763863,0,684,0,0,0,2,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5eea1,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,77,False,True,False,False,False,31.71,18,True,10,google-Nexus 5X,8.1.0,54,1595848718334,24.031145076399184,0,685,0,0,0,3,0.0,0.0,69.33333333333333,69.33333333333333
5f1f238d74fece071fe5eea2,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,80,False,True,False,False,False,32.08,18,True,10,google-Nexus 5X,8.1.0,54,1595848728336,24.0624011939948,0,686,0,0,0,4,0.0,0.0,72.66666666666667,72.66666666666667
5f1f238d74fece071fe5eea3,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,70,False,True,False,False,False,30.51,18,True,10,google-Nexus 5X,8.1.0,54,1595848738336,24.093651061616892,0,687,0,0,0,5,0.0,0.0,73.66666666666667,73.66666666666667
5f1f238d74fece071fe5eea4,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,58,False,True,False,False,False,30.33,18,True,10,google-Nexus 5X,8.1.0,54,1595848748339,24.12491030419926,0,688,0,0,0,6,0.0,0.0,72.66666666666667,72.66666666666667
5f1f238d74fece071fe5eea5,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,60,False,True,False,False,False,30.42,18,True,10,google-Nexus 5X,8.1.0,54,1595848758335,24.156147671874297,0,689,0,0,0,7,0.0,0.0,69.33333333333333,69.33333333333333
5f1f238d74fece071fe5eea6,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,69,False,True,False,False,False,30.37,18,True,10,google-Nexus 5X,8.1.0,54,1595848768337,24.187403789469915,0,690,0,0,0,8,0.0,0.0,69.0,69.0
5f1f238d74fece071fe5eea7,1d5b7e62aaf74ecab633470a5b96aaa4,55,34.5,3.843,Li-ion,3,2,63,False,True,False,False,False,30.33,18,True,10,google-Nexus 5X,8.1.0,54,1595848778335,24.218647407118482,0,691,0,0,0,9,0.0,0.0,66.66666666666667,66.66666666666667
5f1f238d74fece071fe5eea8,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.7,3.7880000000000003,Li-ion,3,2,74,False,True,False,False,False,30.48,18,True,10,google-Nexus 5X,8.1.0,53,1595848788336,24.24990039972733,0,692,0,0,0,10,-0.005499450054994473,0.019998000199980288,65.66666666666667,65.66666666666667
5f1f238d74fece071fe5eea9,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.7,3.7880000000000003,Li-ion,3,2,73,False,True,False,False,False,30.52,18,True,10,google-Nexus 5X,8.1.0,53,1595848798335,24.281147142362656,0,693,0,0,0,11,0.0,0.0,66.16666666666667,66.16666666666667
5f1f238d74fece071fe5eeaa,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.7,3.7880000000000003,Li-ion,3,2,68,False,True,False,False,False,30.71,18,True,10,google-Nexus 5X,8.1.0,53,1595848808336,24.312400134971515,0,694,0,0,0,12,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5eeab,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.7,3.7880000000000003,Li-ion,3,2,72,False,True,False,False,False,30.62,18,True,10,google-Nexus 5X,8.1.0,53,1595848818337,24.34365312758036,0,695,0,0,0,13,0.0,0.0,69.83333333333333,69.83333333333333
5f1f238d74fece071fe5eeac,1d5b7e62aaf74ecab633470a5b96aaa4,53,34.7,3.7880000000000003,Li-ion,3,2,80,False,True,False,False,False,29.93,18,True,10,google-Nexus 5X,8.1.0,53,1595848828336,24.37489987021568,0,696,0,0,0,14,0.0,0.0,71.66666666666667,71.66666666666667
5f1f238d74fece071fe5eead,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,45,False,True,False,False,False,29.96,18,True,10,google-Nexus 5X,8.1.0,53,1595848838336,24.40614973783777,0,697,0,0,0,15,9.999999999994457e-05,0.029999999999999714,68.66666666666667,68.66666666666667
5f1f238d74fece071fe5eeae,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,60,False,True,False,False,False,30.13,18,True,10,google-Nexus 5X,8.1.0,53,1595848848334,24.437393355486336,0,698,0,0,0,16,0.0,0.0,66.33333333333333,66.33333333333333
5f1f238d74fece071fe5eeaf,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,73,False,True,False,False,False,30.09,18,True,10,google-Nexus 5X,8.1.0,53,1595848858335,24.46864634809519,0,699,0,0,0,17,0.0,0.0,66.33333333333333,66.33333333333333
5f1f238d74fece071fe5eeb0,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,77,False,True,False,False,False,30.87,18,True,10,google-Nexus 5X,8.1.0,53,1595848868334,24.499893090730513,0,700,0,0,0,18,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5eeb1,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,90,False,True,False,False,False,29.92,18,True,10,google-Nexus 5X,8.1.0,53,1595848878335,24.531146083339358,0,701,0,0,0,19,0.0,0.0,70.83333333333333,70.83333333333333
5f1f238d74fece071fe5eeb2,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.0,3.7889999999999997,Li-ion,3,2,62,False,True,False,False,False,28.58,18,True,10,google-Nexus 5X,8.1.0,53,1595848888337,24.562402200934983,0,702,0,0,0,20,0.0,0.0,67.83333333333333,67.83333333333333
5f1f238d74fece071fe5eeb3,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,72,False,True,False,False,False,27.25,0,False,10,google-Nexus 5X,8.1.0,53,1595848898335,24.593645818583546,0,703,0,0,0,0,-0.008901780356071167,0.0700140028005604,72.33333333333333,72.33333333333333
5f1f238d74fece071fe5eeb4,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,61,False,True,False,False,False,27.29,0,False,10,google-Nexus 5X,8.1.0,53,1595848908334,24.62489256121887,0,704,0,0,0,0,0.0,0.0,72.5,72.5
5f1f238d74fece071fe5eeb5,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,64,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,53,1595848918341,24.656164303748287,0,705,0,0,0,0,0.0,0.0,71.0,71.0
5f1f238d74fece071fe5eeb6,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,76,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,53,1595848928337,24.68740167142333,0,706,0,0,0,0,0.0,0.0,70.83333333333333,70.83333333333333
5f1f238d74fece071fe5eeb7,1d5b7e62aaf74ecab633470a5b96aaa4,53,35.7,3.7,Li-ion,3,2,54,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,53,1595848938337,24.71865153904541,0,707,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
