_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1dadcd8de408aae2783a7a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,54,False,False,False,False,False,27.87,0,False,10,google-Nexus 5X,8.1.0,81,1595501098510,5.642637483895031,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783a7b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,81,1595501108506,5.673972808862665,0,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783a7c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,81,1595501118506,5.705320672975942,0,0,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783a7d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.8,0,False,10,google-Nexus 5X,8.1.0,81,1595501128506,5.736668537089223,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783a7e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,61,False,False,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,81,1595501138510,5.768028940348147,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783a7f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,81,1595501148506,5.7993642653157815,0,0,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f1dadcd8de408aae2783a80,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.86,0,False,10,google-Nexus 5X,8.1.0,81,1595501158506,5.830712129429059,0,0,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1dadcd8de408aae2783a81,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,49,False,False,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,81,1595501168506,5.8620599935423385,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783a82,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,81,1595501178507,5.893410992442028,0,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1dadcd8de408aae2783a83,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,59,False,False,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,81,1595501188505,5.924752586982485,0,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1dadcd8de408aae2783a84,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,64,False,False,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,81,1595501198507,5.956106720668586,0,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1dadcd8de408aae2783a85,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,62,False,False,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,81,1595501208506,5.9874514499954525,0,0,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783a86,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,69,False,False,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,81,1595501218505,6.0187961793223215,0,0,0,0,0,0,0.0,0.0,60.5,60.5
5f1dadcd8de408aae2783a87,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,81,1595501228506,6.05014717822201,0,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1dadcd8de408aae2783a88,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,62,False,False,False,False,False,27.73,0,False,10,google-Nexus 5X,8.1.0,81,1595501238506,6.0814950423352885,0,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1dadcd8de408aae2783a89,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,52,False,False,False,False,False,27.79,0,False,10,google-Nexus 5X,8.1.0,81,1595501248506,6.112842906448567,0,0,0,0,0,0,0.0,0.0,61.5,61.5
5f1dadcd8de408aae2783a8a,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,52,False,False,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,81,1595501258506,6.144190770561847,0,0,0,0,0,0,0.0,0.0,59.5,59.5
5f1dadcd8de408aae2783a8b,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,60,False,False,False,False,False,27.82,0,False,10,google-Nexus 5X,8.1.0,81,1595501268506,6.175538634675126,0,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783a8c,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,61,False,False,False,False,False,27.78,0,False,10,google-Nexus 5X,8.1.0,81,1595501278504,6.2068802292155825,0,0,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783a8d,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,59,False,False,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,81,1595501288506,6.238234362901684,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783a8e,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,27.75,0,False,10,google-Nexus 5X,8.1.0,81,1595501298510,6.269594766160608,0,0,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1dadcd8de408aae2783a8f,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,57,False,False,False,False,False,27.74,0,False,10,google-Nexus 5X,8.1.0,81,1595501308506,6.300930091128242,0,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1dadcd8de408aae2783a90,1d5b7e62aaf74ecab633470a5b96aaa4,81,38.2,4.092,Li-ion,3,2,46,False,False,False,False,False,27.7,0,False,10,google-Nexus 5X,8.1.0,81,1595501318505,6.332274820455109,0,0,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1dadcd8de408aae2783a91,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.092,Li-ion,3,2,72,False,False,False,False,False,25.67,18,True,10,google-Nexus 5X,8.1.0,81,1595501328504,6.363619549781978,0,0,0,0,0,1,0.0,-0.17001700170017028,58.66666666666666,58.666666666666664
5f1dadcd8de408aae2783a92,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.092,Li-ion,3,2,57,False,False,False,False,False,25.62,18,True,10,google-Nexus 5X,8.1.0,81,1595501338507,6.394976818254489,0,0,0,0,0,2,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783a93,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.092,Li-ion,3,2,77,False,False,False,False,False,25.33,18,True,10,google-Nexus 5X,8.1.0,81,1595501348504,6.426315278008532,0,0,0,0,0,3,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783a94,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.058,Li-ion,3,2,85,False,False,False,False,False,24.01,18,True,10,google-Nexus 5X,8.1.0,81,1595501358504,6.457663142121812,0,0,0,0,0,4,-0.0033999999999999807,0.0,65.66666666666667,65.66666666666667
5f1dadcd8de408aae2783a95,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.058,Li-ion,3,2,100,False,True,False,False,False,25.68,18,True,10,google-Nexus 5X,8.1.0,80,1595501368504,6.489011006235089,0,1,0,0,0,5,0.0,0.0,72.83333333333333,72.83333333333333
5f1dadcd8de408aae2783a96,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.058,Li-ion,3,2,66,False,True,False,False,False,25.31,18,True,10,google-Nexus 5X,8.1.0,80,1595501378528,6.5204341052222405,0,2,0,0,0,6,0.0,0.0,76.16666666666667,76.16666666666667
5f1dadcd8de408aae2783a97,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.058,Li-ion,3,2,66,False,True,False,False,False,25.13,18,True,10,google-Nexus 5X,8.1.0,80,1595501388508,6.551719273607294,0,3,0,0,0,7,0.0,0.0,75.16666666666667,75.16666666666667
5f1dadcd8de408aae2783a98,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.058,Li-ion,3,2,66,False,True,False,False,False,24.66,18,True,10,google-Nexus 5X,8.1.0,80,1595501398507,6.5830640029341625,0,4,0,0,0,8,0.0,0.0,76.66666666666667,76.66666666666667
5f1dadcd8de408aae2783a99,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,26.05,18,True,10,google-Nexus 5X,8.1.0,80,1595501408509,6.614418136620263,0,5,0,0,0,9,-0.019896020795840814,0.1999600079984003,74.83333333333333,74.83333333333333
5f1dadcd8de408aae2783a9a,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,25.34,18,True,10,google-Nexus 5X,8.1.0,80,1595501418504,6.645750326801482,0,6,0,0,0,10,0.0,0.0,71.66666666666667,71.66666666666667
5f1dadcd8de408aae2783a9b,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,59,False,True,False,False,False,25.63,18,True,10,google-Nexus 5X,8.1.0,80,1595501428504,6.677098190914763,0,7,0,0,0,11,0.0,0.0,64.83333333333333,64.83333333333333
5f1dadcd8de408aae2783a9c,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,59,False,True,False,False,False,24.94,18,True,10,google-Nexus 5X,8.1.0,80,1595501438505,6.708449189814452,0,8,0,0,0,12,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783a9d,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,26.78,18,True,10,google-Nexus 5X,8.1.0,80,1595501448503,6.73979078435491,0,9,0,0,0,13,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783a9e,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,27.35,18,True,10,google-Nexus 5X,8.1.0,80,1595501458503,6.771138648468188,0,10,0,0,0,14,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783a9f,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,26.82,18,True,10,google-Nexus 5X,8.1.0,79,1595501468503,6.802486512581468,0,11,0,0,0,15,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783aa0,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,27.73,18,True,10,google-Nexus 5X,8.1.0,79,1595501478503,6.833834376694746,0,12,0,0,0,16,0.0,0.0,63.66666666666666,63.666666666666664
5f1dadcd8de408aae2783aa1,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,66,False,True,False,False,False,25.96,18,True,10,google-Nexus 5X,8.1.0,79,1595501488503,6.865182240808027,0,13,0,0,0,17,0.0,0.0,64.83333333333333,64.83333333333333
5f1dadcd8de408aae2783aa2,1d5b7e62aaf74ecab633470a5b96aaa4,80,38.5,3.859,Li-ion,3,2,50,False,True,False,False,False,26.83,18,True,10,google-Nexus 5X,8.1.0,79,1595501498505,6.896536374494128,0,14,0,0,0,18,0.0,0.0,63.33333333333334,63.333333333333336
5f1dadcd8de408aae2783aa3,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,66,False,True,False,False,False,26.15,0,False,10,google-Nexus 5X,8.1.0,79,1595501508504,6.927881103820994,0,15,0,0,0,0,0.00820082008200823,0.020002000200020284,63.33333333333334,63.333333333333336
5f1dadcd8de408aae2783aa4,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,66,False,True,False,False,False,27.01,0,False,10,google-Nexus 5X,8.1.0,79,1595501518504,6.959228967934273,0,16,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1dadcd8de408aae2783aa5,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,50,False,True,False,False,False,26.93,0,False,10,google-Nexus 5X,8.1.0,79,1595501528506,6.9905831016203726,0,17,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783aa6,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,50,False,True,False,False,False,27.22,0,False,10,google-Nexus 5X,8.1.0,79,1595501538506,7.021930965733652,0,18,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783aa7,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,53,False,True,False,False,False,27.2,0,False,10,google-Nexus 5X,8.1.0,79,1595501548506,7.053278829846933,0,19,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f1dadcd8de408aae2783aa8,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,59,False,True,False,False,False,26.82,0,False,10,google-Nexus 5X,8.1.0,79,1595501558508,7.0846329635330365,0,20,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783aa9,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,47,False,True,False,False,False,26.67,0,False,10,google-Nexus 5X,8.1.0,79,1595501568505,7.1159714232870765,0,21,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f1dadcd8de408aae2783aaa,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,59,False,True,False,False,False,26.89,0,False,10,google-Nexus 5X,8.1.0,79,1595501578504,7.1473161526139455,0,22,0,0,0,0,0.0,0.0,53.0,53.0
5f1dadcd8de408aae2783aab,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,59,False,True,False,False,False,28.02,0,False,10,google-Nexus 5X,8.1.0,79,1595501588506,7.178670286300048,0,23,0,0,0,0,0.0,0.0,54.5,54.5
5f1dadcd8de408aae2783aac,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,46,False,True,False,False,False,27.85,0,False,10,google-Nexus 5X,8.1.0,79,1595501598506,7.210018150413326,0,24,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f1dadcd8de408aae2783aad,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,47,False,True,False,False,False,27.9,0,False,10,google-Nexus 5X,8.1.0,79,1595501608505,7.241362879740193,0,25,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1dadcd8de408aae2783aae,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,47,False,True,False,False,False,27.88,0,False,10,google-Nexus 5X,8.1.0,79,1595501618506,7.272713878639883,0,26,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f1dadcd8de408aae2783aaf,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,27.85,0,False,10,google-Nexus 5X,8.1.0,79,1595501628506,7.304061742753162,0,27,0,0,0,0,0.0,0.0,53.0,53.0
5f1dadcd8de408aae2783ab0,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,46,False,True,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,79,1595501638508,7.335415876439264,0,28,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f1dadcd8de408aae2783ab1,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,27.69,0,False,10,google-Nexus 5X,8.1.0,79,1595501648506,7.366757470979719,0,29,0,0,0,0,0.0,0.0,51.0,51.0
5f1dadcd8de408aae2783ab2,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,57,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,79,1595501658505,7.398102200306589,0,30,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f1dadcd8de408aae2783ab3,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,79,1595501668506,7.429453199206277,0,31,0,0,0,0,0.0,0.0,54.0,54.0
5f1dadcd8de408aae2783ab4,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,64,False,True,False,False,False,27.68,0,False,10,google-Nexus 5X,8.1.0,79,1595501678508,7.460807332892378,0,32,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1dadcd8de408aae2783ab5,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,57,False,True,False,False,False,27.83,0,False,10,google-Nexus 5X,8.1.0,79,1595501688506,7.492148927432835,0,33,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783ab6,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,72,False,True,False,False,False,27.91,0,False,10,google-Nexus 5X,8.1.0,79,1595501698503,7.523487387186879,0,34,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783ab7,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,27.89,0,False,10,google-Nexus 5X,8.1.0,79,1595501708506,7.554844655659393,0,35,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1dadcd8de408aae2783ab8,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,28.54,0,False,10,google-Nexus 5X,8.1.0,79,1595501718507,7.586195654559082,0,36,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783ab9,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,28.69,0,False,10,google-Nexus 5X,8.1.0,79,1595501728506,7.617540383885949,0,37,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783aba,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,57,False,True,False,False,False,28.79,0,False,10,google-Nexus 5X,8.1.0,79,1595501738506,7.648888247999227,0,38,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783abb,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,64,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,79,1595501748505,7.680232977326095,0,39,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1dadcd8de408aae2783abc,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,61,False,True,False,False,False,28.77,0,False,10,google-Nexus 5X,8.1.0,79,1595501758506,7.711583976225785,0,40,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1dadcd8de408aae2783abd,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,57,False,True,False,False,False,28.95,0,False,10,google-Nexus 5X,8.1.0,79,1595501768505,7.742928705552652,0,41,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783abe,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,55,False,True,False,False,False,28.97,0,False,10,google-Nexus 5X,8.1.0,79,1595501778507,7.7742828392387535,0,42,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783abf,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,29.04,0,False,10,google-Nexus 5X,8.1.0,79,1595501788506,7.8056275685656225,0,43,0,0,0,0,0.0,0.0,58.0,58.0
5f1dadcd8de408aae2783ac0,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,58,False,True,False,False,False,28.76,0,False,10,google-Nexus 5X,8.1.0,79,1595501798506,7.836975432678901,0,44,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1dadcd8de408aae2783ac1,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,28.78,0,False,10,google-Nexus 5X,8.1.0,79,1595501808505,7.868320162005768,0,45,0,0,0,0,0.0,0.0,57.5,57.5
5f1dadcd8de408aae2783ac2,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,45,False,True,False,False,False,28.78,0,False,10,google-Nexus 5X,8.1.0,79,1595501818507,7.899674295691867,0,46,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f1dadcd8de408aae2783ac3,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,66,False,True,False,False,False,28.8,0,False,10,google-Nexus 5X,8.1.0,79,1595501828506,7.931019025018736,0,47,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783ac4,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,61,False,True,False,False,False,28.61,0,False,10,google-Nexus 5X,8.1.0,79,1595501838508,7.962373158704837,0,48,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783ac5,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,79,1595501848506,7.993714753245293,0,49,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1dadcd8de408aae2783ac6,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,61,False,True,False,False,False,28.59,0,False,10,google-Nexus 5X,8.1.0,79,1595501858508,8.025068886931395,0,50,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783ac7,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,51,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,79,1595501868506,8.05641048147185,0,51,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1dadcd8de408aae2783ac8,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,54,False,True,False,False,False,28.6,0,False,10,google-Nexus 5X,8.1.0,79,1595501878506,8.087758345585131,0,52,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1dadcd8de408aae2783ac9,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,64,False,True,False,False,False,28.66,0,False,10,google-Nexus 5X,8.1.0,79,1595501888505,8.119103074911997,0,53,0,0,0,0,0.0,0.0,57.5,57.5
5f1dadcd8de408aae2783aca,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,61,False,True,False,False,False,28.63,0,False,10,google-Nexus 5X,8.1.0,79,1595501898506,8.150454073811687,0,54,0,0,0,0,0.0,0.0,57.5,57.5
5f1dadcd8de408aae2783acb,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,64,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,79,1595501908506,8.181801937924966,0,55,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1dadcd8de408aae2783acc,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,28.63,0,False,10,google-Nexus 5X,8.1.0,79,1595501918508,8.213156071611067,0,56,0,0,0,0,0.0,0.0,59.0,59.0
5f1dadcd8de408aae2783acd,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,57,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,79,1595501928506,8.244497666151522,0,57,0,0,0,0,0.0,0.0,60.0,60.0
5f1dadcd8de408aae2783ace,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,64,False,True,False,False,False,28.65,0,False,10,google-Nexus 5X,8.1.0,79,1595501938508,8.275851799837623,0,58,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1dadcd8de408aae2783acf,1d5b7e62aaf74ecab633470a5b96aaa4,79,38.7,3.9410000000000003,Li-ion,3,2,60,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,79,1595501948506,8.307193394378077,0,59,0,0,0,0,0.0,0.0,61.0,61.0
5f1dadcd8de408aae2783ad0,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,60,False,True,False,False,False,28.57,0,False,10,google-Nexus 5X,8.1.0,79,1595501958504,8.338534988918534,0,60,0,0,0,0,0.010002000400080025,-0.3000600120024005,60.83333333333334,60.833333333333336
5f1dadcd8de408aae2783ad1,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,61,False,True,False,False,False,28.51,0,False,10,google-Nexus 5X,8.1.0,79,1595501968506,8.369889122604635,0,61,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1dadcd8de408aae2783ad2,1d5b7e62aaf74ecab633470a5b96aaa4,79,35.7,4.041,Li-ion,3,2,62,False,True,False,False,False,28.52,0,False,10,google-Nexus 5X,8.1.0,79,1595501978505,8.401233851931503,0,62,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
