_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2d374fece071fe5e19c,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,61,False,True,False,False,False,29.86,0,False,10,google-Nexus 5X,8.1.0,61,1595595105283,16.87829943637589,0,199,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e19d,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,62,False,True,False,False,False,29.33,0,False,10,google-Nexus 5X,8.1.0,61,1595595115284,16.907402862697133,0,200,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e19e,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,64,False,True,False,False,False,29.24,0,False,10,google-Nexus 5X,8.1.0,61,1595595125283,16.936500468915114,0,201,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e19f,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,64,False,True,False,False,False,29.23,0,False,10,google-Nexus 5X,8.1.0,61,1595595135285,16.965606805287983,0,202,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e1a0,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.24,0,False,10,google-Nexus 5X,8.1.0,61,1595595145285,16.994707321557602,0,203,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f1ef2d374fece071fe5e1a1,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,64,False,True,False,False,False,29.24,0,False,10,google-Nexus 5X,8.1.0,61,1595595155284,17.023804927775586,0,204,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e1a2,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.32,0,False,10,google-Nexus 5X,8.1.0,61,1595595165283,17.052902533993574,0,205,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2d374fece071fe5e1a3,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.19,0,False,10,google-Nexus 5X,8.1.0,61,1595595175285,17.08200887036644,0,206,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e1a4,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.2,0,False,10,google-Nexus 5X,8.1.0,61,1595595185285,17.111109386636056,0,207,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e1a5,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.15,0,False,10,google-Nexus 5X,8.1.0,61,1595595195285,17.14020990290567,0,208,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e1a6,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.17,0,False,10,google-Nexus 5X,8.1.0,61,1595595205285,17.169310419175286,0,209,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e1a7,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.09,0,False,10,google-Nexus 5X,8.1.0,61,1595595215285,17.1984109354449,0,210,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e1a8,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,61,False,True,False,False,False,29.05,0,False,10,google-Nexus 5X,8.1.0,61,1595595225284,17.227508541662893,0,211,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e1a9,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,61,1595595235284,17.256609057932504,0,212,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e1aa,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,61,False,True,False,False,False,29.02,0,False,10,google-Nexus 5X,8.1.0,61,1595595245285,17.285712484253747,0,213,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1ab,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.02,0,False,10,google-Nexus 5X,8.1.0,61,1595595255283,17.314807180420104,0,214,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1ac,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,28.95,0,False,10,google-Nexus 5X,8.1.0,61,1595595265283,17.34390769668972,0,215,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1ad,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,72,False,True,False,False,False,28.15,0,False,10,google-Nexus 5X,8.1.0,61,1595595275282,17.373005302907707,0,216,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e1ae,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,28.15,0,False,10,google-Nexus 5X,8.1.0,61,1595595285283,17.402108729228946,0,217,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e1af,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,28.7,0,False,10,google-Nexus 5X,8.1.0,61,1595595295289,17.43122670580832,0,218,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2d374fece071fe5e1b0,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.07,0,False,10,google-Nexus 5X,8.1.0,61,1595595305288,17.46032431202631,0,219,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e1b1,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,59,False,True,False,False,False,29.05,0,False,10,google-Nexus 5X,8.1.0,61,1595595315284,17.489413188089415,0,220,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e1b2,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,61,1595595325287,17.51852243451391,0,221,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e1b3,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,61,1595595335283,17.547611310577015,0,222,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1b4,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,60,False,True,False,False,False,28.97,0,False,10,google-Nexus 5X,8.1.0,61,1595595345282,17.576708916795006,0,223,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e1b5,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,49,False,True,False,False,False,29.05,0,False,10,google-Nexus 5X,8.1.0,61,1595595355285,17.605818163219496,0,224,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2d374fece071fe5e1b6,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,57,False,True,False,False,False,29.1,0,False,10,google-Nexus 5X,8.1.0,61,1595595365283,17.634912859385857,0,225,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e1b7,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,59,False,True,False,False,False,29.03,0,False,10,google-Nexus 5X,8.1.0,61,1595595375283,17.664013375655472,0,226,0,0,0,0,0.0,0.0,57.0,57.0
5f1ef2d374fece071fe5e1b8,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,52,False,True,False,False,False,28.99,0,False,10,google-Nexus 5X,8.1.0,61,1595595385285,17.693119712028338,0,227,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f1ef2d374fece071fe5e1b9,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,64,False,True,False,False,False,29.02,0,False,10,google-Nexus 5X,8.1.0,61,1595595395287,17.722226048401204,0,228,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2d374fece071fe5e1ba,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,59,False,True,False,False,False,29.08,0,False,10,google-Nexus 5X,8.1.0,61,1595595405282,17.751312014412683,0,229,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e1bb,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,59,False,True,False,False,False,29.04,0,False,10,google-Nexus 5X,8.1.0,61,1595595415286,17.780424170888807,0,230,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1bc,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,67,False,True,False,False,False,28.88,0,False,10,google-Nexus 5X,8.1.0,61,1595595425285,17.809521777106788,0,231,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2d374fece071fe5e1bd,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,63,False,True,False,False,False,28.53,0,False,10,google-Nexus 5X,8.1.0,61,1595595435284,17.83861938332478,0,232,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2d374fece071fe5e1be,1d5b7e62aaf74ecab633470a5b96aaa4,61,33.7,3.909,Li-ion,3,2,58,False,True,False,False,False,28.52,0,False,10,google-Nexus 5X,8.1.0,61,1595595445285,17.86772280964602,0,233,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2d374fece071fe5e1bf,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,59,False,True,False,False,False,29.78,0,False,10,google-Nexus 5X,8.1.0,60,1595595455283,17.89681750581238,0,234,0,0,0,0,-0.002700540108021618,0.2300460092018401,60.83333333333334,60.833333333333336
5f1ef2d374fece071fe5e1c0,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,60,False,True,False,False,False,29.78,0,False,10,google-Nexus 5X,8.1.0,60,1595595465284,17.925920932133618,0,235,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e1c1,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,52,False,False,False,False,False,29.48,0,False,10,google-Nexus 5X,8.1.0,60,1595595475284,17.955021448403233,0,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e1c2,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,82,False,True,False,False,False,27.5,0,False,10,google-Nexus 5X,8.1.0,60,1595595485778,17.985559530176566,0,1,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f1ef2d374fece071fe5e1c3,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,72,False,True,False,False,False,28.62,0,False,10,google-Nexus 5X,8.1.0,60,1595595495285,18.013225390994087,0,2,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2d374fece071fe5e1c4,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,72,False,True,False,False,False,29.81,0,False,10,google-Nexus 5X,8.1.0,60,1595595505287,18.042331727366953,0,3,0,0,0,0,0.0,0.0,66.16666666666667,66.16666666666667
5f1ef2d374fece071fe5e1c5,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,72,False,True,False,False,False,31.0,0,False,10,google-Nexus 5X,8.1.0,60,1595595515283,18.07142060343006,0,4,0,0,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f1ef2d374fece071fe5e1c6,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,79,False,True,False,False,False,29.1,0,False,10,google-Nexus 5X,8.1.0,60,1595595525282,18.100518209648047,0,5,0,0,0,0,0.0,0.0,71.5,71.5
5f1ef2d374fece071fe5e1c7,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,69,False,True,False,False,False,29.87,0,False,10,google-Nexus 5X,8.1.0,60,1595595535283,18.12962163596929,0,6,0,0,0,0,0.0,0.0,74.33333333333333,74.33333333333333
5f1ef2d374fece071fe5e1c8,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,49,False,True,False,False,False,30.34,0,False,10,google-Nexus 5X,8.1.0,60,1595595545288,18.158736702497034,0,7,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f1ef2d374fece071fe5e1c9,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.8819999999999997,Li-ion,3,2,63,False,True,False,False,False,30.75,0,False,10,google-Nexus 5X,8.1.0,60,1595595555285,18.187828488611764,0,8,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f1ef2d374fece071fe5e1ca,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.5,3.872,Li-ion,3,2,55,False,True,False,False,False,31.23,0,False,10,google-Nexus 5X,8.1.0,60,1595595565285,18.216929004881386,0,9,0,0,0,0,-0.0009999999999999788,0.05,64.5,64.5
5f1ef2d374fece071fe5e1cb,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.5,3.872,Li-ion,3,2,57,False,True,False,False,False,31.16,0,False,10,google-Nexus 5X,8.1.0,60,1595595575288,18.24603825130588,0,10,0,0,0,0,0.0,0.0,62.0,62.0
5f1ef2d374fece071fe5e1cc,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.5,3.872,Li-ion,3,2,51,False,True,False,False,False,31.06,0,False,10,google-Nexus 5X,8.1.0,60,1595595585285,18.27513003742061,0,11,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2d374fece071fe5e1cd,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.5,3.872,Li-ion,3,2,49,False,True,False,False,False,31.13,0,False,10,google-Nexus 5X,8.1.0,60,1595595595287,18.30423637379348,0,12,0,0,0,0,0.0,0.0,54.0,54.0
5f1ef2d374fece071fe5e1ce,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.5,3.872,Li-ion,3,2,64,False,True,False,False,False,31.2,0,False,10,google-Nexus 5X,8.1.0,60,1595595605288,18.333339800114715,0,13,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2d374fece071fe5e1cf,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.895,Li-ion,3,2,64,False,True,False,False,False,31.26,0,False,10,google-Nexus 5X,8.1.0,60,1595595615285,18.362431586229448,0,14,0,0,0,0,0.002300690207062132,-0.05001500450135041,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e1d0,1d5b7e62aaf74ecab633470a5b96aaa4,60,36.0,3.895,Li-ion,3,2,100,False,True,False,False,False,31.24,0,False,10,google-Nexus 5X,8.1.0,60,1595595625283,18.39152628239581,0,15,0,0,0,0,0.0,0.0,64.16666666666667,64.16666666666667
5f1ef2d374fece071fe5e1d1,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,49,False,True,False,False,False,31.74,0,False,10,google-Nexus 5X,8.1.0,60,1595595635285,18.420632618768675,0,16,0,0,0,0,-0.003299340131973597,-0.02999400119975976,62.83333333333334,62.833333333333336
5f1ef2d374fece071fe5e1d2,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,54,False,True,False,False,False,31.75,0,False,10,google-Nexus 5X,8.1.0,60,1595595645284,18.449730224986666,0,17,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f1ef2d374fece071fe5e1d3,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,64,False,True,False,False,False,31.81,0,False,10,google-Nexus 5X,8.1.0,60,1595595655286,18.47883656135952,0,18,0,0,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f1ef2d374fece071fe5e1d4,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,59,False,True,False,False,False,31.77,0,False,10,google-Nexus 5X,8.1.0,60,1595595665284,18.50793125752589,0,19,0,0,0,0,0.0,0.0,65.0,65.0
5f1ef2d374fece071fe5e1d5,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,60,False,True,False,False,False,31.82,0,False,10,google-Nexus 5X,8.1.0,60,1595595675286,18.537037593898766,0,20,0,0,0,0,0.0,0.0,64.33333333333333,64.33333333333333
5f1ef2d374fece071fe5e1d6,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,54,False,True,False,False,False,31.81,0,False,10,google-Nexus 5X,8.1.0,60,1595595685287,18.566141020219995,0,21,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2d374fece071fe5e1d7,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,61,False,True,False,False,False,31.79,0,False,10,google-Nexus 5X,8.1.0,60,1595595695285,18.595235716386355,0,22,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e1d8,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,64,False,True,False,False,False,31.86,0,False,10,google-Nexus 5X,8.1.0,60,1595595705287,18.62434205275921,0,23,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2d374fece071fe5e1d9,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,57,False,True,False,False,False,31.82,0,False,10,google-Nexus 5X,8.1.0,60,1595595715285,18.653436748925586,0,24,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e1da,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,60,False,True,False,False,False,31.85,0,False,10,google-Nexus 5X,8.1.0,60,1595595725285,18.682537265195197,0,25,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2d374fece071fe5e1db,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,57,False,True,False,False,False,31.85,0,False,10,google-Nexus 5X,8.1.0,60,1595595735285,18.71163778146481,0,26,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e1dc,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,54,False,True,False,False,False,31.87,0,False,10,google-Nexus 5X,8.1.0,60,1595595745284,18.7407353876828,0,27,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2d374fece071fe5e1dd,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,60,False,True,False,False,False,31.77,0,False,10,google-Nexus 5X,8.1.0,60,1595595755285,18.76983881400404,0,28,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e1de,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,61,False,True,False,False,False,31.79,0,False,10,google-Nexus 5X,8.1.0,60,1595595765283,18.798933510170396,0,29,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e1df,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,54,False,True,False,False,False,31.74,0,False,10,google-Nexus 5X,8.1.0,60,1595595775285,18.828039846543266,0,30,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2d374fece071fe5e1e0,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,57,False,True,False,False,False,31.75,0,False,10,google-Nexus 5X,8.1.0,60,1595595785285,18.857140362812878,0,31,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e1e1,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,57,False,True,False,False,False,31.7,0,False,10,google-Nexus 5X,8.1.0,60,1595595795284,18.88623796903088,0,32,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e1e2,1d5b7e62aaf74ecab633470a5b96aaa4,60,35.7,3.862,Li-ion,3,2,54,False,True,False,False,False,31.68,0,False,10,google-Nexus 5X,8.1.0,60,1595595805283,18.915335575248857,0,33,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2d374fece071fe5e1e3,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,66,False,True,False,False,False,31.3,0,False,10,google-Nexus 5X,8.1.0,60,1595595815282,18.944433181466845,0,34,0,0,0,0,0.0012001200120011566,-0.1000100010001,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e1e4,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,63,False,True,False,False,False,31.46,0,False,10,google-Nexus 5X,8.1.0,60,1595595825284,18.97353951783971,0,35,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2d374fece071fe5e1e5,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,58,False,True,False,False,False,31.5,0,False,10,google-Nexus 5X,8.1.0,60,1595595835285,19.00264294416095,0,36,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e1e6,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,54,False,True,False,False,False,31.53,0,False,10,google-Nexus 5X,8.1.0,60,1595595845283,19.031737640327307,0,37,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e1e7,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,31.53,0,False,10,google-Nexus 5X,8.1.0,60,1595595855286,19.060846886751804,0,38,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2d374fece071fe5e1e8,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,32.31,0,False,10,google-Nexus 5X,8.1.0,60,1595595865284,19.089941582918165,0,39,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2d374fece071fe5e1e9,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,69,False,True,False,False,False,32.42,0,False,10,google-Nexus 5X,8.1.0,60,1595595875285,19.119045009239407,0,40,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2d374fece071fe5e1ea,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,55,False,True,False,False,False,32.46,0,False,10,google-Nexus 5X,8.1.0,60,1595595885288,19.148154255663897,0,41,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2d374fece071fe5e1eb,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,32.47,0,False,10,google-Nexus 5X,8.1.0,60,1595595895286,19.177248951830254,0,42,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f1ef2d374fece071fe5e1ec,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.45,0,False,10,google-Nexus 5X,8.1.0,60,1595595905287,19.206352378151497,0,43,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2d374fece071fe5e1ed,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.45,0,False,10,google-Nexus 5X,8.1.0,60,1595595915288,19.235455804472736,0,44,0,0,0,0,0.0,0.0,61.0,61.0
5f1ef2d374fece071fe5e1ee,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.44,0,False,10,google-Nexus 5X,8.1.0,60,1595595925286,19.264550500639093,0,45,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2d374fece071fe5e1ef,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.4,0,False,10,google-Nexus 5X,8.1.0,60,1595595935286,19.29365101690871,0,46,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2d374fece071fe5e1f0,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,62,False,True,False,False,False,32.38,0,False,10,google-Nexus 5X,8.1.0,60,1595595945286,19.322751533178327,0,47,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e1f1,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,57,False,True,False,False,False,32.44,0,False,10,google-Nexus 5X,8.1.0,60,1595595955286,19.351852049447945,0,48,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e1f2,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,64,False,True,False,False,False,32.4,0,False,10,google-Nexus 5X,8.1.0,60,1595595965285,19.38094965566593,0,49,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2d374fece071fe5e1f3,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,52,False,True,False,False,False,32.44,0,False,10,google-Nexus 5X,8.1.0,60,1595595975286,19.41005308198717,0,50,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2d374fece071fe5e1f4,1d5b7e62aaf74ecab633470a5b96aaa4,60,34.7,3.8739999999999997,Li-ion,3,2,49,False,True,False,False,False,32.44,0,False,10,google-Nexus 5X,8.1.0,60,1595595985285,19.43915068820516,0,51,0,0,0,0,0.0,0.0,58.0,58.0
