_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36b1f274fece0202721dc3,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.11,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162093749,3.3038886925795032,95,0,0,188,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721dc4,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,5,True,False,False,True,False,44.14,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162103753,3.3215636042402803,96,0,0,189,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721dc5,bc1b9ce1b6894ac2b710722a789cd490,44,31.8,3.806,Li-poly,3,2,10,True,False,False,True,False,44.16,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162113750,3.3392261484098915,97,0,0,190,0,0,0.0,0.0,8.0
5f36b1f274fece0202721dc6,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.15,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162123748,3.3568904593639552,98,0,0,191,0,0,0.0005001000200040346,-0.18003600720144036,7.166666666666667
5f36b1f274fece0202721dc7,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.25,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162133748,3.3745583038869236,99,0,0,192,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721dc8,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.24,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162143750,3.3922296819787965,100,0,0,193,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721dc9,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,9,True,False,False,True,False,44.29,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162153750,3.4098975265017653,101,0,0,194,0,0,0.0,0.0,6.5
5f36b1f274fece0202721dca,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.26,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162163748,3.4275618374558285,102,0,0,195,0,0,0.0,0.0,6.5
5f36b1f274fece0202721dcb,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.26,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162173750,3.445233215547701,103,0,0,196,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721dcc,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,8,True,False,False,True,False,44.26,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162183748,3.462897526501765,104,0,0,197,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721dcd,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.26,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162193750,3.480568904593638,105,0,0,198,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721dce,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.25,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162203748,3.498233215547702,106,0,0,199,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721dcf,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.24,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162213748,3.5159010600706697,107,0,0,200,0,0,0.0,0.0,5.5
5f36b1f274fece0202721dd0,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,7,True,False,False,True,False,44.25,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162223748,3.5335689045936385,108,0,0,201,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721dd1,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.24,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162233749,3.5512385159010584,109,0,0,202,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721dd2,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.23,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162243749,3.5689063604240268,110,0,0,203,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721dd3,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.21,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162253750,3.586575971731448,111,0,0,204,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721dd4,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,20,True,False,False,True,False,44.23,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162263748,3.6042402826855113,112,0,0,205,0,0,0.0,0.0,7.833333333333333
5f36b1f274fece0202721dd5,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.21,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162273749,3.6219098939929317,113,0,0,206,0,0,0.0,0.0,7.833333333333333
5f36b1f274fece0202721dd6,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162283749,3.6395777385159,114,0,0,207,0,0,0.0,0.0,7.5
5f36b1f274fece0202721dd7,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,10,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162293752,3.657250883392225,115,0,0,208,0,0,0.0,0.0,8.333333333333334
5f36b1f274fece0202721dd8,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.21,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162303749,3.6749134275618363,116,0,0,209,0,0,0.0,0.0,8.333333333333334
5f36b1f274fece0202721dd9,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162313748,3.692579505300352,117,0,0,210,0,0,0.0,0.0,8.333333333333334
5f36b1f274fece0202721dda,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162323748,3.71024734982332,118,0,0,211,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721ddb,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.2,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162333749,3.727916961130741,119,0,0,212,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721ddc,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.19,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162343748,3.7455830388692566,120,0,0,213,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721ddd,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.18,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162353749,3.763252650176677,121,0,0,214,0,0,0.0,0.0,5.0
5f36b1f274fece0202721dde,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,7,True,False,False,True,False,44.16,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162363748,3.780918727915193,122,0,0,215,0,0,0.0,0.0,5.333333333333333
5f36b1f274fece0202721ddf,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,10,True,False,False,True,False,44.19,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162373749,3.7985883392226136,123,0,0,216,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721de0,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.79,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162383750,3.8162579505300336,124,0,0,217,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721de1,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162393748,3.8339222614840964,125,0,0,218,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721de2,bc1b9ce1b6894ac2b710722a789cd490,44,30.0,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,44.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162403750,3.8515936395759702,126,0,0,219,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721de3,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,8,True,False,False,True,False,44.78,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162413750,3.8692614840989386,127,0,0,220,0,0,0.0005999999999999339,-0.11000000000000014,6.666666666666667
5f36b1f274fece0202721de4,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162423749,3.8869275618374544,128,0,0,221,0,0,0.0,0.0,6.333333333333333
5f36b1f274fece0202721de5,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.75,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162433753,3.904602473498232,129,0,0,222,0,0,0.0,0.0,5.5
5f36b1f274fece0202721de6,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,7,True,False,False,True,False,44.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162443750,3.922265017667843,130,0,0,223,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721de7,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.76,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162453750,3.9399328621908114,131,0,0,224,0,0,0.0,0.0,5.833333333333333
5f36b1f274fece0202721de8,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,13,True,False,False,True,False,44.74,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162463750,3.9576007067137797,132,0,0,225,0,0,0.0,0.0,7.166666666666667
5f36b1f274fece0202721de9,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.73,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162473749,3.9752667844522964,133,0,0,226,0,0,0.0,0.0,6.666666666666667
5f36b1f274fece0202721dea,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,9,True,False,False,True,False,44.75,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162483749,3.992934628975264,134,0,0,227,0,0,0.0,0.0,7.333333333333333
5f36b1f274fece0202721deb,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.74,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162493750,4.010604240282683,135,0,0,228,0,0,0.0,0.0,7.333333333333333
5f36b1f274fece0202721dec,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.73,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162503749,4.0282703180212005,136,0,0,229,0,0,0.0,0.0,7.0
5f36b1f274fece0202721ded,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.73,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162513748,4.045936395759717,137,0,0,230,0,0,0.0,0.0,7.0
5f36b1f274fece0202721dee,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,12,True,False,False,True,False,44.73,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162523750,4.063607773851589,138,0,0,231,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721def,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.92,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162533750,4.0812756183745575,139,0,0,232,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721df0,bc1b9ce1b6894ac2b710722a789cd490,44,28.9,3.8169999999999997,Li-poly,3,2,5,True,False,False,True,False,44.91,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162543750,4.098943462897527,140,0,0,233,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721df1,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,13,True,False,False,True,False,44.93,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162553749,4.116609540636042,141,0,0,234,0,0,0.0001000100010001334,-0.030003000300029718,7.5
5f36b1f274fece0202721df2,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.92,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162563748,4.134275618374558,142,0,0,235,0,0,0.0,0.0,7.5
5f36b1f274fece0202721df3,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.9,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162573750,4.151946996466431,143,0,0,236,0,0,0.0,0.0,7.5
5f36b1f274fece0202721df4,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.9,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162583750,4.169614840989399,144,0,0,237,0,0,0.0,0.0,6.333333333333333
5f36b1f274fece0202721df5,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,12,True,False,False,True,False,44.92,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162593749,4.187280918727915,145,0,0,238,0,0,0.0,0.0,7.5
5f36b1f274fece0202721df6,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.9,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162603748,4.204946996466432,146,0,0,239,0,0,0.0,0.0,7.5
5f36b1f274fece0202721df7,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.89,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162613752,4.222621908127209,147,0,0,240,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721df8,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,44.89,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162623750,4.2402862190812725,148,0,0,241,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721df9,bc1b9ce1b6894ac2b710722a789cd490,44,28.6,3.818,Li-poly,3,2,5,True,False,False,True,False,48.96,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162633750,4.257954063604241,149,0,0,242,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721dfa,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,48.77,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162643748,4.275618374558304,150,0,0,243,0,0,-0.0007001400280055685,-0.020004000800160317,6.166666666666667
5f36b1f274fece0202721dfb,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,49.96,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162653749,4.2932879858657245,151,0,0,244,0,0,0.0,0.0,5.0
5f36b1f274fece0202721dfc,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,9,True,False,False,True,False,50.12,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162663750,4.310957597173145,152,0,0,245,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721dfd,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.12,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162673750,4.328625441696113,153,0,0,246,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721dfe,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.11,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162683749,4.346291519434629,154,0,0,247,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721dff,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.12,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162693749,4.363959363957599,155,0,0,248,0,0,0.0,0.0,5.666666666666667
5f36b1f274fece0202721e00,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,12,True,False,False,True,False,50.14,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162703749,4.381627208480566,156,0,0,249,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721e01,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.15,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162713749,4.399295053003534,157,0,0,250,0,0,0.0,0.0,6.833333333333333
5f36b1f274fece0202721e02,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.15,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162723750,4.416964664310955,158,0,0,251,0,0,0.0,0.0,6.166666666666667
5f36b1f274fece0202721e03,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,32,True,False,False,True,False,50.14,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162733749,4.434630742049472,159,0,0,252,0,0,0.0,0.0,10.666666666666666
5f36b1f274fece0202721e04,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.16,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162743749,4.452298586572439,160,0,0,253,0,0,0.0,0.0,10.666666666666666
5f36b1f274fece0202721e05,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.15,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162753750,4.4699681978798615,161,0,0,254,0,0,0.0,0.0,10.666666666666666
5f36b1f274fece0202721e06,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.14,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162763750,4.487636042402828,162,0,0,255,0,0,0.0,0.0,9.5
5f36b1f274fece0202721e07,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,12,True,False,False,True,False,50.15,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162773750,4.505303886925796,163,0,0,256,0,0,0.0,0.0,10.666666666666666
5f36b1f274fece0202721e08,bc1b9ce1b6894ac2b710722a789cd490,44,28.4,3.8110000000000004,Li-poly,3,2,5,True,False,False,True,False,50.13,0,False,10,Redmi-Redmi Note 8 Pro,9,44,1597162783750,4.522971731448765,164,0,0,257,0,0,0.0,0.0,10.666666666666666
5f36b1f274fece0202721e09,bc1b9ce1b6894ac2b710722a789cd490,44,27.9,3.8110000000000004,Li-poly,3,2,94,False,False,False,True,False,51.49,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162793748,4.540636042402828,0,0,0,258,0,1,0.0,-0.05001000200040008,21.0
5f36b1f274fece0202721e0a,bc1b9ce1b6894ac2b710722a789cd490,44,27.9,3.8110000000000004,Li-poly,3,2,67,True,False,False,True,False,49.13,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162803749,4.558305653710248,1,0,0,259,0,2,0.0,0.0,31.333333333333332
5f36b1f274fece0202721e0b,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,62,True,False,False,True,False,44.79,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162813748,4.575971731448765,2,0,0,260,0,3,-0.002800280028002847,0.020002000200020284,40.833333333333336
5f36b1f274fece0202721e0c,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,5,True,False,False,True,False,42.81,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162823749,4.593641342756184,3,0,0,261,0,4,0.0,0.0,40.833333333333336
5f36b1f274fece0202721e0d,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,77,True,False,False,True,False,42.5,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162833748,4.611307420494701,4,0,0,262,0,5,0.0,0.0,51.666666666666664
5f36b1f274fece0202721e0e,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,32,True,False,False,True,False,42.37,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162843749,4.628977031802122,5,0,0,263,0,6,0.0,0.0,56.166666666666664
5f36b1f274fece0202721e0f,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,13,True,False,False,True,False,42.1,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162853748,4.646643109540638,6,0,0,264,0,7,0.0,0.0,42.666666666666664
5f36b1f274fece0202721e10,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,45,True,False,False,True,False,41.71,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162863748,4.664310954063606,7,0,0,265,0,8,0.0,0.0,39.0
5f36b1f274fece0202721e11,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,8,True,False,False,True,False,41.55,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162873750,4.681982332155479,8,0,0,266,0,9,0.0,0.0,30.0
5f36b1f274fece0202721e12,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,76,True,False,False,True,False,40.65,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162883748,4.699646643109542,9,0,0,267,0,10,0.0,0.0,41.833333333333336
5f36b1f274fece0202721e13,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,22,True,False,False,True,False,40.58,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162893748,4.7173144876325095,10,0,0,268,0,11,0.0,0.0,32.666666666666664
5f36b1f274fece0202721e14,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,7,True,False,False,True,False,40.78,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162903749,4.734984098939932,11,0,0,269,0,12,0.0,0.0,28.5
5f36b1f274fece0202721e15,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,11,True,False,False,True,False,40.77,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162913748,4.752650176678447,12,0,0,270,0,13,0.0,0.0,28.166666666666668
5f36b1f274fece0202721e16,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,7,True,False,False,True,False,40.79,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162923749,4.770319787985867,13,0,0,271,0,14,0.0,0.0,21.833333333333332
5f36b1f274fece0202721e17,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,11,True,False,False,True,False,40.75,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162933748,4.787985865724384,14,0,0,272,0,15,0.0,0.0,22.333333333333332
5f36b1f274fece0202721e18,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,64,True,False,False,True,False,40.86,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162943749,4.805655477031804,15,0,0,273,0,16,0.0,0.0,20.333333333333332
5f36b1f274fece0202721e19,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,22,True,False,False,True,False,40.18,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162953748,4.82332155477032,16,0,0,274,0,17,0.0,0.0,20.333333333333332
5f36b1f274fece0202721e1a,bc1b9ce1b6894ac2b710722a789cd490,44,28.1,3.783,Li-poly,3,2,43,True,False,False,True,False,39.79,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162963748,4.8409893992932895,17,0,0,275,0,18,0.0,0.0,26.333333333333332
5f36b1f274fece0202721e1b,bc1b9ce1b6894ac2b710722a789cd490,44,28.3,3.753,Li-poly,3,2,69,True,False,False,True,False,40.05,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162973749,4.858659010600709,18,0,0,276,0,19,-0.002999700029996981,0.01999800019997993,36.0
5f36b1f274fece0202721e1c,bc1b9ce1b6894ac2b710722a789cd490,44,28.3,3.753,Li-poly,3,2,10,True,False,False,True,False,39.73,77,True,10,Redmi-Redmi Note 8 Pro,9,44,1597162983748,4.8763250883392235,19,0,0,277,0,20,0.0,0.0,36.5
5f36b1f274fece0202721e1d,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.7969999999999997,Li-poly,3,2,8,True,False,False,True,False,40.37,77,True,10,Redmi-Redmi Note 8 Pro,9,43,1597162993749,4.893994699646647,20,0,0,278,0,21,0.00439956004399556,0.0,36.0
5f36b1f274fece0202721e1e,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.7969999999999997,Li-poly,3,2,39,True,False,False,True,False,39.53,77,True,10,Redmi-Redmi Note 8 Pro,9,43,1597163003748,4.911660777385162,21,0,0,279,0,22,0.0,0.0,31.833333333333332
5f36b1f274fece0202721e1f,bc1b9ce1b6894ac2b710722a789cd490,43,28.3,3.7969999999999997,Li-poly,3,2,76,True,False,False,True,False,39.41,77,True,10,Redmi-Redmi Note 8 Pro,9,43,1597163013749,4.929330388692582,22,0,0,280,0,23,0.0,0.0,40.833333333333336
