_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f42a6fe74fece0206630c5b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,67,True,False,False,False,False,27.04,832,True,10,xiaomi-Redmi Note 5,9,42,1598203474698,4.60975853658536,190,0,0,0,0,190,0.0,0.0,53.333333333333336
5f42a6fe74fece0206630c5c,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,44,True,False,False,False,False,26.86,832,True,10,xiaomi-Redmi Note 5,9,42,1598203484698,4.634148780487799,191,0,0,0,0,191,0.0,0.0,52.5
5f42a6fe74fece0206630c5d,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,41,True,False,False,False,False,26.82,832,True,10,xiaomi-Redmi Note 5,9,42,1598203494699,4.658541463414628,192,0,0,0,0,192,0.0,0.0,50.833333333333336
5f42a6fe74fece0206630c5e,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,47,True,False,False,False,False,26.67,832,True,10,xiaomi-Redmi Note 5,9,42,1598203504698,4.682929268292677,193,0,0,0,0,193,0.0,0.0,47.833333333333336
5f42a6fe74fece0206630c5f,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,52,True,False,False,False,False,26.73,832,True,10,xiaomi-Redmi Note 5,9,42,1598203514697,4.707317073170724,194,0,0,0,0,194,0.0,0.0,50.333333333333336
5f42a6fe74fece0206630c60,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,47,True,False,False,False,False,26.73,832,True,10,xiaomi-Redmi Note 5,9,42,1598203524697,4.731707317073164,195,0,0,0,0,195,0.0,0.0,49.666666666666664
5f42a6fe74fece0206630c61,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,50,True,False,False,False,False,26.75,832,True,10,xiaomi-Redmi Note 5,9,42,1598203534697,4.756097560975603,196,0,0,0,0,196,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630c62,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,49,True,False,False,False,False,26.7,832,True,10,xiaomi-Redmi Note 5,9,41,1598203544698,4.780490243902434,197,0,0,0,0,197,0.0,0.0,47.666666666666664
5f42a6fe74fece0206630c63,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,47,True,False,False,False,False,27.23,832,True,10,xiaomi-Redmi Note 5,9,41,1598203554697,4.804878048780481,198,0,0,0,0,198,0.0,0.0,48.666666666666664
5f42a6fe74fece0206630c64,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,52,True,False,False,False,False,27.21,832,True,10,xiaomi-Redmi Note 5,9,41,1598203564698,4.829270731707311,199,0,0,0,0,199,0.0,0.0,49.5
5f42a6fe74fece0206630c65,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,44,True,False,False,False,False,27.2,832,True,10,xiaomi-Redmi Note 5,9,41,1598203574697,4.85365853658536,200,0,0,0,0,200,0.0,0.0,48.166666666666664
5f42a6fe74fece0206630c66,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,47,True,False,False,False,False,27.13,832,True,10,xiaomi-Redmi Note 5,9,41,1598203584698,4.878051219512188,201,0,0,0,0,201,0.0,0.0,48.166666666666664
5f42a6fe74fece0206630c67,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,42,True,False,False,False,False,27.17,832,True,10,xiaomi-Redmi Note 5,9,41,1598203594698,4.902441463414628,202,0,0,0,0,202,0.0,0.0,46.833333333333336
5f42a6fe74fece0206630c68,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,48,True,False,False,False,False,27.15,832,True,10,xiaomi-Redmi Note 5,9,41,1598203604697,4.926829268292677,203,0,0,0,0,203,0.0,0.0,46.666666666666664
5f42a6fe74fece0206630c69,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,43,True,False,False,False,False,27.06,832,True,10,xiaomi-Redmi Note 5,9,41,1598203614697,4.9512195121951175,204,0,0,0,0,204,0.0,0.0,46.0
5f42a6fe74fece0206630c6a,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,46,True,False,False,False,False,29.21,832,True,10,xiaomi-Redmi Note 5,9,41,1598203624697,4.975609756097555,205,0,0,0,0,205,0.0,0.0,45.0
5f42a6fe74fece0206630c6b,fcd4594565a94482bd5b18c6e01ca2a3,42,34.0,3.7560000000000002,Li-poly,3,2,63,True,False,False,False,False,29.55,832,True,10,xiaomi-Redmi Note 5,9,41,1598203634697,4.999999999999994,206,0,0,0,0,206,0.0,0.0,48.166666666666664
