_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31ad9874fece01fe8bfb44,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,72,False,True,False,True,False,27.17,37,True,10,samsung-SM-A307FN,10,51,1597089567560,6.940679926745753,0,190,0,190,0,190,0.0,0.0,74.16666666666667,74.16666666666667
5f31ad9874fece01fe8bfb45,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,80,False,True,False,True,False,27.18,37,True,10,samsung-SM-A307FN,10,51,1597089577560,6.977403100961339,0,191,0,191,0,191,0.0,0.0,72.83333333333333,72.83333333333333
5f31ad9874fece01fe8bfb46,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,91,False,True,False,True,False,26.94,37,True,10,samsung-SM-A307FN,10,51,1597089587559,7.014122602859503,0,192,0,192,0,192,0.0,0.0,74.0,74.0
5f31ad9874fece01fe8bfb47,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,75,False,True,False,True,False,26.76,37,True,10,samsung-SM-A307FN,10,51,1597089597559,7.0508457770750885,0,193,0,193,0,193,0.0,0.0,74.33333333333333,74.33333333333333
5f31ad9874fece01fe8bfb48,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,88,False,True,False,True,False,26.53,37,True,10,samsung-SM-A307FN,10,51,1597089607559,7.087568951290674,0,194,0,194,0,194,0.0,0.0,76.5,76.5
5f31ad9874fece01fe8bfb49,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,72,False,True,False,True,False,26.91,37,True,10,samsung-SM-A307FN,10,51,1597089617559,7.124292125506263,0,195,0,195,0,195,0.0,0.0,79.66666666666667,79.66666666666667
5f31ad9874fece01fe8bfb4a,4b32646d9ede42449398184a0cf96f18,51,32.5,3.803,Li-ion,3,2,71,False,True,False,True,False,26.92,37,True,10,samsung-SM-A307FN,10,51,1597089627559,7.161015299721848,0,196,0,196,0,196,0.0,0.0,79.5,79.5
5f31ad9874fece01fe8bfb4b,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,80,False,True,False,True,False,27.11,37,True,10,samsung-SM-A307FN,10,50,1597089637560,7.197742146254853,0,197,0,197,0,197,0.0002999700029997114,-0.009999000099990144,79.5,79.5
5f31ad9874fece01fe8bfb4c,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,72,False,True,False,True,False,27.16,37,True,10,samsung-SM-A307FN,10,50,1597089647559,7.234461648153019,0,198,0,198,0,198,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9874fece01fe8bfb4d,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,91,False,True,False,True,False,27.2,37,True,10,samsung-SM-A307FN,10,50,1597089657560,7.271188494686028,0,199,0,199,0,199,0.0,0.0,79.0,79.0
5f31ad9874fece01fe8bfb4e,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,84,False,True,False,True,False,26.98,37,True,10,samsung-SM-A307FN,10,50,1597089667560,7.307911668901613,0,200,0,200,0,200,0.0,0.0,78.33333333333333,78.33333333333333
5f31ad9874fece01fe8bfb4f,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,27.42,37,True,10,samsung-SM-A307FN,10,50,1597089677560,7.3446348431171975,0,201,0,201,0,201,0.0,0.0,79.33333333333333,79.33333333333333
5f31ad9874fece01fe8bfb50,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,73,False,True,False,True,False,26.81,37,True,10,samsung-SM-A307FN,10,50,1597089687559,7.381354345015363,0,202,0,202,0,202,0.0,0.0,79.66666666666667,79.66666666666667
5f31ad9874fece01fe8bfb51,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,98,False,True,False,True,False,26.0,37,True,10,samsung-SM-A307FN,10,50,1597089697559,7.418077519230947,0,203,0,203,0,203,0.0,0.0,82.66666666666667,82.66666666666667
5f31ad9874fece01fe8bfb52,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,58,False,True,False,True,False,25.89,37,True,10,samsung-SM-A307FN,10,50,1597089707560,7.454804365763956,0,204,0,204,0,204,0.0,0.0,80.33333333333333,80.33333333333333
5f31ad9874fece01fe8bfb53,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,81,False,True,False,True,False,25.63,37,True,10,samsung-SM-A307FN,10,50,1597089717560,7.4915275399795425,0,205,0,205,0,205,0.0,0.0,78.66666666666667,78.66666666666667
5f31ad9874fece01fe8bfb54,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,71,False,True,False,True,False,24.75,37,True,10,samsung-SM-A307FN,10,50,1597089727559,7.528247041877707,0,206,0,206,0,206,0.0,0.0,76.5,76.5
5f31ad9874fece01fe8bfb55,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,24.67,37,True,10,samsung-SM-A307FN,10,50,1597089737559,7.564970216093293,0,207,0,207,0,207,0.0,0.0,76.5,76.5
5f31ad9874fece01fe8bfb56,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,58,False,True,False,True,False,25.13,37,True,10,samsung-SM-A307FN,10,50,1597089747560,7.6016970626263,0,208,0,208,0,208,0.0,0.0,74.0,74.0
5f31ad9874fece01fe8bfb57,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,87,False,True,False,True,False,25.38,37,True,10,samsung-SM-A307FN,10,50,1597089757560,7.6384202368418865,0,209,0,209,0,209,0.0,0.0,72.16666666666667,72.16666666666667
5f31ad9874fece01fe8bfb58,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,25.2,37,True,10,samsung-SM-A307FN,10,50,1597089767559,7.675139738740051,0,210,0,210,0,210,0.0,0.0,75.5,75.5
5f31ad9874fece01fe8bfb59,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,86,False,True,False,True,False,25.09,37,True,10,samsung-SM-A307FN,10,50,1597089777559,7.711862912955638,0,211,0,211,0,211,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9874fece01fe8bfb5a,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,25.0,37,True,10,samsung-SM-A307FN,10,50,1597089787559,7.748586087171223,0,212,0,212,0,212,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfb5b,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,24.78,37,True,10,samsung-SM-A307FN,10,50,1597089797559,7.78530926138681,0,213,0,213,0,213,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfb5c,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,93,False,True,False,True,False,25.32,37,True,10,samsung-SM-A307FN,10,50,1597089807559,7.822032435602398,0,214,0,214,0,214,0.0,0.0,83.33333333333333,83.33333333333333
5f31ad9874fece01fe8bfb5d,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,76,False,True,False,True,False,25.3,37,True,10,samsung-SM-A307FN,10,50,1597089817559,7.858755609817983,0,215,0,215,0,215,0.0,0.0,81.5,81.5
5f31ad9874fece01fe8bfb5e,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,81,False,True,False,True,False,24.97,37,True,10,samsung-SM-A307FN,10,50,1597089827560,7.895482456350987,0,216,0,216,0,216,0.0,0.0,82.0,82.0
5f31ad9874fece01fe8bfb5f,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,81,False,True,False,True,False,24.97,37,True,10,samsung-SM-A307FN,10,50,1597089837559,7.932201958249153,0,217,0,217,0,217,0.0,0.0,81.16666666666667,81.16666666666667
5f31ad9874fece01fe8bfb60,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,88,False,True,False,True,False,24.68,37,True,10,samsung-SM-A307FN,10,50,1597089847559,7.96892513246474,0,218,0,218,0,218,0.0,0.0,82.83333333333333,82.83333333333333
5f31ad9874fece01fe8bfb61,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,78,False,True,False,True,False,24.97,37,True,10,samsung-SM-A307FN,10,50,1597089857560,8.005651978997747,0,219,0,219,0,219,0.0,0.0,82.83333333333333,82.83333333333333
5f31ad9874fece01fe8bfb62,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,90,False,True,False,True,False,25.42,37,True,10,samsung-SM-A307FN,10,50,1597089867560,8.042375153213332,0,220,0,220,0,220,0.0,0.0,82.33333333333333,82.33333333333333
5f31ad9874fece01fe8bfb63,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,88,False,True,False,True,False,25.26,37,True,10,samsung-SM-A307FN,10,50,1597089877560,8.07909832742892,0,221,0,221,0,221,0.0,0.0,84.33333333333333,84.33333333333333
5f31ad9874fece01fe8bfb64,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,75,False,True,False,True,False,25.18,37,True,10,samsung-SM-A307FN,10,50,1597089887560,8.115821501644506,0,222,0,222,0,222,0.0,0.0,83.33333333333333,83.33333333333333
5f31ad9874fece01fe8bfb65,4b32646d9ede42449398184a0cf96f18,50,32.4,3.806,Li-ion,3,2,86,False,True,False,True,False,25.0,37,True,10,samsung-SM-A307FN,10,50,1597089897560,8.152544675860092,0,223,0,223,0,223,0.0,0.0,84.16666666666667,84.16666666666667
5f31ad9874fece01fe8bfb66,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,72,False,True,False,True,False,26.21,37,True,10,samsung-SM-A307FN,10,49,1597089907560,8.189267850075678,0,224,0,224,0,224,-0.0007000000000000117,0.010000000000000142,81.5,81.5
5f31ad9874fece01fe8bfb67,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,78,False,True,False,True,False,25.86,37,True,10,samsung-SM-A307FN,10,49,1597089917559,8.225987351973842,0,225,0,225,0,225,0.0,0.0,81.5,81.5
5f31ad9874fece01fe8bfb68,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,94,False,True,False,True,False,26.25,37,True,10,samsung-SM-A307FN,10,49,1597089927560,8.262714198506849,0,226,0,226,0,226,0.0,0.0,82.16666666666667,82.16666666666667
5f31ad9874fece01fe8bfb69,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,26.87,37,True,10,samsung-SM-A307FN,10,49,1597089937559,8.299433700405013,0,227,0,227,0,227,0.0,0.0,80.0,80.0
5f31ad9874fece01fe8bfb6a,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,61,False,True,False,True,False,26.89,37,True,10,samsung-SM-A307FN,10,49,1597089947559,8.336156874620599,0,228,0,228,0,228,0.0,0.0,77.66666666666667,77.66666666666667
5f31ad9874fece01fe8bfb6b,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,76,False,True,False,True,False,27.07,37,True,10,samsung-SM-A307FN,10,49,1597089957559,8.372880048836185,0,229,0,229,0,229,0.0,0.0,76.0,76.0
5f31ad9874fece01fe8bfb6c,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,91,False,True,False,True,False,26.23,37,True,10,samsung-SM-A307FN,10,49,1597089967559,8.409603223051771,0,230,0,230,0,230,0.0,0.0,79.16666666666667,79.16666666666667
5f31ad9874fece01fe8bfb6d,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,25.89,37,True,10,samsung-SM-A307FN,10,49,1597089977559,8.446326397267358,0,231,0,231,0,231,0.0,0.0,78.66666666666667,78.66666666666667
5f31ad9874fece01fe8bfb6e,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,72,False,True,False,True,False,25.83,37,True,10,samsung-SM-A307FN,10,49,1597089987559,8.483049571482944,0,232,0,232,0,232,0.0,0.0,75.0,75.0
5f31ad9874fece01fe8bfb6f,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,77,False,True,False,True,False,26.49,37,True,10,samsung-SM-A307FN,10,49,1597089997559,8.51977274569853,0,233,0,233,0,233,0.0,0.0,75.33333333333333,75.33333333333333
5f31ad9874fece01fe8bfb70,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,26.26,37,True,10,samsung-SM-A307FN,10,49,1597090007559,8.556495919914116,0,234,0,234,0,234,0.0,0.0,77.66666666666667,77.66666666666667
5f31ad9874fece01fe8bfb71,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,70,False,True,False,True,False,26.11,37,True,10,samsung-SM-A307FN,10,49,1597090017560,8.593222766447122,0,235,0,235,0,235,0.0,0.0,76.66666666666667,76.66666666666667
5f31ad9874fece01fe8bfb72,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,26.52,37,True,10,samsung-SM-A307FN,10,49,1597090027560,8.62994594066271,0,236,0,236,0,236,0.0,0.0,74.0,74.0
5f31ad9874fece01fe8bfb73,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,85,False,True,False,True,False,26.68,37,True,10,samsung-SM-A307FN,10,49,1597090037559,8.666665442560872,0,237,0,237,0,237,0.0,0.0,75.66666666666667,75.66666666666667
5f31ad9874fece01fe8bfb74,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,73,False,True,False,True,False,26.44,37,True,10,samsung-SM-A307FN,10,49,1597090047560,8.703392289093879,0,238,0,238,0,238,0.0,0.0,75.83333333333333,75.83333333333333
5f31ad9874fece01fe8bfb75,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,72,False,True,False,True,False,26.42,37,True,10,samsung-SM-A307FN,10,49,1597090057560,8.740115463309468,0,239,0,239,0,239,0.0,0.0,75.0,75.0
5f31ad9874fece01fe8bfb76,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,26.24,37,True,10,samsung-SM-A307FN,10,49,1597090067559,8.77683496520763,0,240,0,240,0,240,0.0,0.0,75.0,75.0
5f31ad9874fece01fe8bfb77,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,73,False,True,False,True,False,26.09,37,True,10,samsung-SM-A307FN,10,49,1597090077559,8.813558139423217,0,241,0,241,0,241,0.0,0.0,75.5,75.5
5f31ad9874fece01fe8bfb78,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,75,False,True,False,True,False,26.76,37,True,10,samsung-SM-A307FN,10,49,1597090087559,8.850281313638803,0,242,0,242,0,242,0.0,0.0,75.5,75.5
5f31ad9874fece01fe8bfb79,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,70,False,True,False,True,False,26.62,37,True,10,samsung-SM-A307FN,10,49,1597090097559,8.887004487854389,0,243,0,243,0,243,0.0,0.0,73.0,73.0
5f31ad9874fece01fe8bfb7a,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,72,False,True,False,True,False,26.2,37,True,10,samsung-SM-A307FN,10,49,1597090107559,8.923727662069975,0,244,0,244,0,244,0.0,0.0,72.83333333333333,72.83333333333333
5f31ad9874fece01fe8bfb7b,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,70,False,True,False,True,False,26.09,37,True,10,samsung-SM-A307FN,10,49,1597090117559,8.96045083628556,0,245,0,245,0,245,0.0,0.0,72.5,72.5
5f31ad9874fece01fe8bfb7c,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,91,False,True,False,True,False,26.19,37,True,10,samsung-SM-A307FN,10,49,1597090127559,8.99717401050115,0,246,0,246,0,246,0.0,0.0,75.16666666666667,75.16666666666667
5f31ad9874fece01fe8bfb7d,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,94,False,True,False,True,False,26.71,37,True,10,samsung-SM-A307FN,10,49,1597090137559,9.033897184716736,0,247,0,247,0,247,0.0,0.0,78.66666666666667,78.66666666666667
5f31ad9874fece01fe8bfb7e,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,72,False,True,False,True,False,26.52,37,True,10,samsung-SM-A307FN,10,49,1597090147559,9.07062035893232,0,248,0,248,0,248,0.0,0.0,78.16666666666667,78.16666666666667
5f31ad9874fece01fe8bfb7f,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,82,False,True,False,True,False,26.47,37,True,10,samsung-SM-A307FN,10,49,1597090157559,9.107343533147906,0,249,0,249,0,249,0.0,0.0,80.16666666666667,80.16666666666667
5f31ad9874fece01fe8bfb80,4b32646d9ede42449398184a0cf96f18,49,32.5,3.799,Li-ion,3,2,55,False,True,False,True,False,25.82,37,True,10,samsung-SM-A307FN,10,49,1597090167559,9.144066707363493,0,250,0,250,0,250,0.0,0.0,77.33333333333333,77.33333333333333
5f31ad9874fece01fe8bfb81,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,25.88,37,True,10,samsung-SM-A307FN,10,48,1597090177559,9.180789881579079,0,251,0,251,0,251,-0.00040000000000000034,-0.010000000000000142,77.66666666666667,77.66666666666667
5f31ad9874fece01fe8bfb82,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,73,False,True,False,True,False,25.68,37,True,10,samsung-SM-A307FN,10,48,1597090187559,9.217513055794665,0,252,0,252,0,252,0.0,0.0,74.66666666666667,74.66666666666667
5f31ad9874fece01fe8bfb83,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,25.6,37,True,10,samsung-SM-A307FN,10,48,1597090197559,9.254236230010251,0,253,0,253,0,253,0.0,0.0,71.0,71.0
5f31ad9874fece01fe8bfb84,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,26.07,37,True,10,samsung-SM-A307FN,10,48,1597090207559,9.290959404225838,0,254,0,254,0,254,0.0,0.0,71.0,71.0
5f31ad9874fece01fe8bfb85,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,84,False,True,False,True,False,25.98,37,True,10,samsung-SM-A307FN,10,48,1597090217560,9.327686250758843,0,255,0,255,0,255,0.0,0.0,71.33333333333333,71.33333333333333
5f31ad9874fece01fe8bfb86,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,73,False,True,False,True,False,25.78,37,True,10,samsung-SM-A307FN,10,48,1597090227560,9.364409424974433,0,256,0,256,0,256,0.0,0.0,74.33333333333333,74.33333333333333
5f31ad9874fece01fe8bfb87,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,89,False,True,False,True,False,25.83,37,True,10,samsung-SM-A307FN,10,48,1597090237560,9.401132599190015,0,257,0,257,0,257,0.0,0.0,77.16666666666667,77.16666666666667
5f31ad9874fece01fe8bfb88,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,25.69,37,True,10,samsung-SM-A307FN,10,48,1597090247559,9.437852101088179,0,258,0,258,0,258,0.0,0.0,77.0,77.0
5f31ad9874fece01fe8bfb89,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,25.67,37,True,10,samsung-SM-A307FN,10,48,1597090257559,9.474575275303767,0,259,0,259,0,259,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfb8a,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,25.8,37,True,10,samsung-SM-A307FN,10,48,1597090267559,9.511298449519352,0,260,0,260,0,260,0.0,0.0,78.0,78.0
5f31ad9874fece01fe8bfb8b,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,27.05,37,True,10,samsung-SM-A307FN,10,48,1597090277559,9.54802162373494,0,261,0,261,0,261,0.0,0.0,76.0,76.0
5f31ad9874fece01fe8bfb8c,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,26.15,9,True,10,samsung-SM-A307FN,10,48,1597090287560,9.584748470267947,0,262,0,262,0,262,0.0,0.0,76.33333333333333,76.33333333333333
5f31ad9874fece01fe8bfb8d,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,25.99,9,True,10,samsung-SM-A307FN,10,48,1597090297559,9.621467972166108,0,263,0,263,0,263,0.0,0.0,74.0,74.0
5f31ad9874fece01fe8bfb8e,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,26.88,9,True,10,samsung-SM-A307FN,10,48,1597090307560,9.658194818699117,0,264,0,264,0,264,0.0,0.0,74.5,74.5
5f31ad9874fece01fe8bfb8f,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,26.88,9,True,10,samsung-SM-A307FN,10,48,1597090317559,9.69491432059728,0,265,0,265,0,265,0.0,0.0,74.0,74.0
5f31ad9874fece01fe8bfb90,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,71,False,True,False,True,False,26.66,9,True,10,samsung-SM-A307FN,10,48,1597090327559,9.731637494812867,0,266,0,266,0,266,0.0,0.0,73.33333333333333,73.33333333333333
5f31ad9874fece01fe8bfb91,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,26.48,9,True,10,samsung-SM-A307FN,10,48,1597090337559,9.768360669028453,0,267,0,267,0,267,0.0,0.0,73.33333333333333,73.33333333333333
5f31ad9874fece01fe8bfb92,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,27.1,9,True,10,samsung-SM-A307FN,10,48,1597090347559,9.80508384324404,0,268,0,268,0,268,0.0,0.0,72.83333333333333,72.83333333333333
5f31ad9874fece01fe8bfb93,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,68,False,True,False,True,False,26.11,0,False,10,samsung-SM-A307FN,10,48,1597090357559,9.841807017459628,0,269,0,269,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f31ad9874fece01fe8bfb94,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,26.32,0,False,10,samsung-SM-A307FN,10,48,1597090367560,9.878533863992633,0,270,0,270,0,0,0.0,0.0,71.16666666666667,71.16666666666667
5f31ad9874fece01fe8bfb95,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,100,False,True,False,True,False,26.59,9,True,10,samsung-SM-A307FN,10,48,1597090377559,9.915253365890797,0,271,0,271,0,1,0.0,0.0,75.83333333333333,75.83333333333333
5f31ad9874fece01fe8bfb96,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,93,False,True,False,True,False,24.88,9,True,10,samsung-SM-A307FN,10,48,1597090387559,9.951976540106383,0,272,0,272,0,2,0.0,0.0,79.5,79.5
5f31ad9874fece01fe8bfb97,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,100,False,True,False,True,False,26.99,9,True,10,samsung-SM-A307FN,10,48,1597090397559,9.988699714321973,0,273,0,273,0,3,0.0,0.0,84.16666666666667,84.16666666666667
5f31ad9874fece01fe8bfb98,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,78,False,True,False,True,False,28.33,9,True,10,samsung-SM-A307FN,10,48,1597090407559,10.025422888537557,0,274,0,274,0,4,0.0,0.0,85.16666666666667,85.16666666666667
5f31ad9874fece01fe8bfb99,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,28.88,9,True,10,samsung-SM-A307FN,10,48,1597090417560,10.062149735070562,0,275,0,275,0,5,0.0,0.0,86.33333333333331,86.33333333333333
5f31ad9874fece01fe8bfb9a,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,100,False,True,False,True,False,28.53,0,False,10,samsung-SM-A307FN,10,48,1597090427559,10.098869236968728,0,276,0,276,0,0,0.0,0.0,91.0,91.0
5f31ad9874fece01fe8bfb9b,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,28.01,0,False,10,samsung-SM-A307FN,10,48,1597090437560,10.135596083501733,0,277,0,277,0,0,0.0,0.0,86.33333333333331,86.33333333333333
5f31ad9874fece01fe8bfb9c,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,75,False,True,False,True,False,27.51,9,True,10,samsung-SM-A307FN,10,48,1597090447559,10.172315585399897,0,278,0,278,0,1,0.0,0.0,83.33333333333333,83.33333333333333
5f31ad9874fece01fe8bfb9d,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,94,False,True,False,True,False,28.46,9,True,10,samsung-SM-A307FN,10,48,1597090457559,10.209038759615485,0,279,0,279,0,2,0.0,0.0,82.33333333333333,82.33333333333333
5f31ad9874fece01fe8bfb9e,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,82,False,True,False,True,False,29.46,9,True,10,samsung-SM-A307FN,10,48,1597090467559,10.245761933831071,0,280,0,280,0,3,0.0,0.0,83.0,83.0
5f31ad9874fece01fe8bfb9f,4b32646d9ede42449398184a0cf96f18,48,32.4,3.795,Li-ion,3,2,72,False,True,False,True,False,29.75,9,True,10,samsung-SM-A307FN,10,48,1597090477560,10.282488780364076,0,281,0,281,0,4,0.0,0.0,82.5,82.5
5f31ad9874fece01fe8bfba0,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,72,False,True,False,True,False,29.36,9,True,10,samsung-SM-A307FN,10,47,1597090487559,10.31920828226224,0,282,0,282,0,5,-0.0003000300030003114,-0.1000100010001,77.83333333333333,77.83333333333333
5f31ad9874fece01fe8bfba1,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,70,False,True,False,True,False,29.49,9,True,10,samsung-SM-A307FN,10,47,1597090497560,10.355935128795249,0,283,0,283,0,6,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfba2,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,75,False,True,False,True,False,25.78,0,False,10,samsung-SM-A307FN,10,47,1597090507559,10.39265463069341,0,284,0,284,0,0,0.0,0.0,77.5,77.5
5f31ad9874fece01fe8bfba3,4b32646d9ede42449398184a0cf96f18,47,31.4,3.792,Li-ion,3,2,78,False,True,False,True,False,26.78,9,True,10,samsung-SM-A307FN,10,47,1597090517559,10.429377804908995,0,285,0,285,0,1,0.0,0.0,74.83333333333333,74.83333333333333
