_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f37f14274fece0202722fbd,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,85,True,False,False,False,False,31.75,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500445526,8.177775181658669,185,0,0,0,0,35,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fbe,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,90,True,False,False,False,False,31.71,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500455527,8.222224056436803,186,0,0,0,0,36,0.0,0.0,89.0,89.0
5f37f14274fece0202722fbf,2a144b0602f14c69a19a8607ad5adef7,25,39.0,3.693,Li-poly,3,2,89,True,False,False,False,False,31.66,157,True,10,Xiaomi-Mi 9 Lite,10,25,1597500465526,8.26666404232887,187,0,0,0,0,37,0.0,0.0,89.33333333333331,89.33333333333333
5f37f14274fece0202722fc0,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.689,Li-poly,3,2,88,True,False,False,False,False,31.68,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500475526,8.311108472663971,188,0,0,0,0,38,-0.00040000000000000034,0.1,88.0,88.0
5f37f14274fece0202722fc1,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,80,True,False,False,False,False,31.93,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500485527,8.355557347442106,189,0,0,0,0,39,0.0004999500049994894,0.0,87.5,87.5
5f37f14274fece0202722fc2,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,84,True,False,False,False,False,31.4,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500495526,8.399997333334174,190,0,0,0,0,40,0.0,0.0,86.0,86.0
5f37f14274fece0202722fc3,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.694,Li-poly,3,2,92,True,False,False,False,False,31.27,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500505527,8.444446208112309,191,0,0,0,0,41,0.0,0.0,87.16666666666669,87.16666666666667
5f37f14274fece0202722fc4,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,81,True,False,False,False,False,31.18,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500515527,8.48889063844741,192,0,0,0,0,42,-0.001100000000000012,0.0,85.66666666666667,85.66666666666667
5f37f14274fece0202722fc5,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,85,True,False,False,False,False,31.1,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500525526,8.533330624339477,193,0,0,0,0,43,0.0,0.0,85.0,85.0
5f37f14274fece0202722fc6,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,89,True,False,False,False,False,30.94,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500535526,8.577775054674579,194,0,0,0,0,44,0.0,0.0,85.16666666666667,85.16666666666667
5f37f14274fece0202722fc7,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,94,True,False,False,False,False,30.98,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500545526,8.62221948500968,195,0,0,0,0,45,0.0,0.0,87.5,87.5
5f37f14274fece0202722fc8,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,83,True,False,False,False,False,31.0,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500555527,8.666668359787815,196,0,0,0,0,46,9.999000099993341e-05,0.0,87.33333333333331,87.33333333333333
5f37f14274fece0202722fc9,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,87,True,False,False,False,False,31.17,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500565527,8.711112790122916,197,0,0,0,0,47,0.0,0.0,86.5,86.5
5f37f14274fece0202722fca,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,87,True,False,False,False,False,30.68,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500575526,8.755552776014984,198,0,0,0,0,48,0.0,0.0,87.5,87.5
5f37f14274fece0202722fcb,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,88,True,False,False,False,False,30.89,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500585526,8.799997206350085,199,0,0,0,0,49,0.0,0.0,88.0,88.0
5f37f14274fece0202722fcc,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.684,Li-poly,3,2,90,True,False,False,False,False,31.13,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500595527,8.84444608112822,200,0,0,0,0,50,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722fcd,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,91,True,False,False,False,False,31.05,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500605526,8.888886067020287,201,0,0,0,0,51,-0.0001000100010001334,0.0,87.66666666666669,87.66666666666667
5f37f14274fece0202722fce,2a144b0602f14c69a19a8607ad5adef7,24,40.0,3.683,Li-poly,3,2,95,True,False,False,False,False,30.98,157,True,10,Xiaomi-Mi 9 Lite,10,24,1597500615526,8.933330497355389,202,0,0,0,0,52,0.0,0.0,89.66666666666669,89.66666666666667
5f37f14274fece0202722fcf,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.676,Li-poly,3,2,95,True,False,False,False,False,30.94,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500625527,8.977779372133524,203,0,0,0,0,53,-0.0006999300069992675,0.0,91.0,91.0
5f37f14274fece0202722fd0,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,94,True,False,False,False,False,30.76,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500635526,9.022219358025591,204,0,0,0,0,54,0.000300030003000267,0.0,92.16666666666669,92.16666666666667
5f37f14274fece0202722fd1,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,96,True,False,False,False,False,30.63,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500645526,9.066663788360694,205,0,0,0,0,55,0.0,0.0,93.5,93.5
5f37f14274fece0202722fd2,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,77,True,False,False,False,False,30.35,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500655527,9.111112663138828,206,0,0,0,0,56,0.0,0.0,91.33333333333331,91.33333333333333
5f37f14274fece0202722fd3,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,80,True,False,False,False,False,30.14,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500665526,9.155552649030897,207,0,0,0,0,57,0.0,0.0,89.5,89.5
5f37f14274fece0202722fd4,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,87,True,False,False,False,False,30.65,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500675526,9.199997079365996,208,0,0,0,0,58,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722fd5,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,89,True,False,False,False,False,30.63,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500685526,9.244441509701096,209,0,0,0,0,59,0.0,0.0,87.16666666666669,87.16666666666667
5f37f14274fece0202722fd6,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,86,True,False,False,False,False,30.61,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500695526,9.288885940036199,210,0,0,0,0,60,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722fd7,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,92,True,False,False,False,False,31.69,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500705526,9.333330370371302,211,0,0,0,0,61,0.0,0.0,85.16666666666667,85.16666666666667
5f37f14274fece0202722fd8,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.679,Li-poly,3,2,92,True,False,False,False,False,31.87,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500715527,9.377779245149435,212,0,0,0,0,62,0.0,0.0,87.66666666666669,87.66666666666667
5f37f14274fece0202722fd9,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,91,True,False,False,False,False,31.21,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500725527,9.422223675484537,213,0,0,0,0,63,0.00030000000000001136,0.0,89.5,89.5
5f37f14274fece0202722fda,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,77,True,False,False,False,False,31.57,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500735526,9.466663661376604,214,0,0,0,0,64,0.0,0.0,87.83333333333331,87.83333333333333
5f37f14274fece0202722fdb,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,88,True,False,False,False,False,31.55,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500745527,9.511112536154739,215,0,0,0,0,65,0.0,0.0,87.66666666666669,87.66666666666667
5f37f14274fece0202722fdc,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,89,True,False,False,False,False,31.52,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500755526,9.555552522046806,216,0,0,0,0,66,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722fdd,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,89,True,False,False,False,False,31.51,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500765527,9.600001396824943,217,0,0,0,0,67,0.0,0.0,87.66666666666669,87.66666666666667
5f37f14274fece0202722fde,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,88,True,False,False,False,False,31.46,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500775527,9.644445827160043,218,0,0,0,0,68,0.0,0.0,87.0,87.0
5f37f14274fece0202722fdf,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,90,True,False,False,False,False,31.59,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500785527,9.688890257495144,219,0,0,0,0,69,0.0,0.0,86.83333333333331,86.83333333333333
5f37f14274fece0202722fe0,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.682,Li-poly,3,2,94,True,False,False,False,False,31.59,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500795527,9.733334687830244,220,0,0,0,0,70,0.0,0.0,89.66666666666669,89.66666666666667
5f37f14274fece0202722fe1,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,90,True,False,False,False,False,31.59,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500805527,9.777779118165348,221,0,0,0,0,71,0.00020000000000002237,0.0,90.0,90.0
5f37f14274fece0202722fe2,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,91,True,False,False,False,False,30.9,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500815526,9.822219104057414,222,0,0,0,0,72,0.0,0.0,90.33333333333331,90.33333333333333
5f37f14274fece0202722fe3,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,77,True,False,False,False,False,31.17,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500825526,9.866663534392515,223,0,0,0,0,73,0.0,0.0,88.33333333333331,88.33333333333333
5f37f14274fece0202722fe4,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,90,True,False,False,False,False,31.26,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500835526,9.911107964727618,224,0,0,0,0,74,0.0,0.0,88.66666666666669,88.66666666666667
5f37f14274fece0202722fe5,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,91,True,False,False,False,False,31.35,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500845527,9.955556839505752,225,0,0,0,0,75,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fe6,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,94,True,False,False,False,False,31.65,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500855526,9.99999682539782,226,0,0,0,0,76,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fe7,2a144b0602f14c69a19a8607ad5adef7,23,40.0,3.684,Li-poly,3,2,92,True,False,False,False,False,31.84,157,True,10,Xiaomi-Mi 9 Lite,10,23,1597500865526,10.04444125573292,227,0,0,0,0,77,0.0,0.0,89.16666666666669,89.16666666666667
5f37f14274fece0202722fe8,2a144b0602f14c69a19a8607ad5adef7,22,40.0,3.679,Li-poly,3,2,89,True,False,False,False,False,31.81,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500875527,10.088890130511055,228,0,0,0,0,78,-0.0004999500049995339,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722fe9,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,95,True,False,False,False,False,31.9,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500885526,10.133330116403123,229,0,0,0,0,79,-0.0006000600060005783,0.1000100010001,91.83333333333331,91.83333333333333
5f37f14274fece0202722fea,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,97,True,False,False,False,False,31.8,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500895526,10.177774546738224,230,0,0,0,0,80,0.0,0.0,93.0,93.0
5f37f14274fece0202722feb,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,84,True,False,False,False,False,31.61,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500905527,10.22222342151636,231,0,0,0,0,81,0.0,0.0,91.83333333333331,91.83333333333333
5f37f14274fece0202722fec,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,86,True,False,False,False,False,31.59,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500915527,10.26666785185146,232,0,0,0,0,82,0.0,0.0,90.5,90.5
5f37f14274fece0202722fed,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,84,True,False,False,False,False,31.71,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500925526,10.311107837743528,233,0,0,0,0,83,0.0,0.0,89.16666666666669,89.16666666666667
5f37f14274fece0202722fee,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,95,True,False,False,False,False,31.64,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500935526,10.355552268078627,234,0,0,0,0,84,0.0,0.0,90.16666666666669,90.16666666666667
5f37f14274fece0202722fef,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,90,True,False,False,False,False,31.62,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500945527,10.400001142856764,235,0,0,0,0,85,0.0,0.0,89.33333333333331,89.33333333333333
5f37f14274fece0202722ff0,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.673,Li-poly,3,2,94,True,False,False,False,False,31.57,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500955526,10.444441128748831,236,0,0,0,0,86,0.0,0.0,88.83333333333331,88.83333333333333
5f37f14274fece0202722ff1,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,97,True,False,False,False,False,31.68,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500965526,10.488885559083931,237,0,0,0,0,87,-0.00030000000000001136,0.0,91.0,91.0
5f37f14274fece0202722ff2,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,97,True,False,False,False,False,31.63,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500975527,10.533334433862068,238,0,0,0,0,88,0.0,0.0,92.83333333333331,92.83333333333333
5f37f14274fece0202722ff3,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,93,True,False,False,False,False,31.55,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500985526,10.577774419754137,239,0,0,0,0,89,0.0,0.0,94.33333333333331,94.33333333333333
5f37f14274fece0202722ff4,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,90,True,False,False,False,False,31.44,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597500995526,10.622218850089236,240,0,0,0,0,90,0.0,0.0,93.5,93.5
5f37f14274fece0202722ff5,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,90,True,False,False,False,False,31.74,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501005526,10.666663280424338,241,0,0,0,0,91,0.0,0.0,93.5,93.5
5f37f14274fece0202722ff6,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,79,True,False,False,False,False,31.62,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501015526,10.711107710759439,242,0,0,0,0,92,0.0,0.0,91.0,91.0
5f37f14274fece0202722ff7,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,80,True,False,False,False,False,31.81,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501025527,10.755556585537574,243,0,0,0,0,93,0.0,0.0,88.16666666666669,88.16666666666667
5f37f14274fece0202722ff8,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,82,True,False,False,False,False,31.62,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501035526,10.799996571429643,244,0,0,0,0,94,0.0,0.0,85.66666666666667,85.66666666666667
5f37f14274fece0202722ff9,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,87,True,False,False,False,False,31.76,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501045526,10.844441001764743,245,0,0,0,0,95,0.0,0.0,84.66666666666667,84.66666666666667
5f37f14274fece0202722ffa,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,89,True,False,False,False,False,31.78,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501055526,10.88888543209984,246,0,0,0,0,96,0.0,0.0,84.5,84.5
5f37f14274fece0202722ffb,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,89,True,False,False,False,False,31.9,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501065526,10.933329862434944,247,0,0,0,0,97,0.0,0.0,84.33333333333333,84.33333333333333
5f37f14274fece0202722ffc,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,88,True,False,False,False,False,31.83,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501075527,10.97777873721308,248,0,0,0,0,98,0.0,0.0,85.83333333333333,85.83333333333333
5f37f14274fece0202722ffd,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,92,True,False,False,False,False,31.69,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501085526,11.02221872310515,249,0,0,0,0,99,0.0,0.0,87.83333333333331,87.83333333333333
5f37f14274fece0202722ffe,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.67,Li-poly,3,2,95,True,False,False,False,False,31.61,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501095526,11.066663153440249,250,0,0,0,0,100,0.0,0.0,90.0,90.0
5f37f14274fece0202722fff,2a144b0602f14c69a19a8607ad5adef7,22,41.0,3.671,Li-poly,3,2,88,True,False,False,False,False,31.66,157,True,10,Xiaomi-Mi 9 Lite,10,22,1597501105527,11.111112028218384,251,0,0,0,0,101,9.9990000999889e-05,0.0,90.16666666666669,90.16666666666667
5f37f14274fece0202723000,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,79,True,False,False,False,False,31.37,157,True,10,Xiaomi-Mi 9 Lite,10,21,1597501115527,11.155556458553486,252,0,0,0,0,102,-0.0016999999999999904,0.0,88.5,88.5
5f37f14274fece0202723001,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,85,True,False,False,False,False,31.49,157,True,10,Xiaomi-Mi 9 Lite,10,21,1597501125526,11.199996444445553,253,0,0,0,0,103,0.0,0.0,87.83333333333331,87.83333333333333
5f37f14274fece0202723002,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.654,Li-poly,3,2,73,True,False,False,False,False,32.13,157,True,10,Xiaomi-Mi 9 Lite,10,21,1597501135527,11.244445319223688,254,0,0,0,0,104,0.0,0.0,85.33333333333333,85.33333333333333
5f37f14274fece0202723003,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,68,True,False,False,False,False,31.44,0,False,10,Xiaomi-Mi 9 Lite,10,21,1597501145527,11.28888974955879,255,0,0,0,0,0,0.0015000000000000124,0.0,81.33333333333333,81.33333333333333
5f37f14274fece0202723004,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,79,True,False,False,False,False,31.45,0,False,10,Xiaomi-Mi 9 Lite,10,21,1597501155533,11.333360846552091,256,0,0,0,0,0,0.0,0.0,78.66666666666667,78.66666666666667
5f37f14274fece0202723005,2a144b0602f14c69a19a8607ad5adef7,21,41.0,3.669,Li-poly,3,2,69,True,False,False,False,False,31.39,0,False,10,Xiaomi-Mi 9 Lite,10,21,1597501165526,11.377774165785954,257,0,0,0,0,0,0.0,0.0,75.5,75.5
5f37f14274fece0202723006,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,83,True,False,False,False,False,31.18,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501175527,11.422223040564091,258,0,0,0,0,1,0.004199580041995782,-0.09999000099990002,76.16666666666667,76.16666666666667
5f37f14274fece0202723007,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,95,True,False,False,False,False,31.22,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501185526,11.46666302645616,259,0,0,0,0,2,0.0,0.0,77.83333333333333,77.83333333333333
5f37f14274fece0202723008,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,92,True,False,False,False,False,31.25,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501195527,11.511111901234296,260,0,0,0,0,3,0.0,0.0,81.0,81.0
5f37f14274fece0202723009,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,92,True,False,False,False,False,31.18,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501205526,11.555551887126365,261,0,0,0,0,4,0.0,0.0,85.0,85.0
5f37f14274fece020272300a,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.711,Li-poly,3,2,94,True,False,False,False,False,31.12,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501215527,11.600000761904495,262,0,0,0,0,5,0.0,0.0,87.5,87.5
5f37f14274fece020272300b,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.657,Li-poly,3,2,92,True,False,False,False,False,31.11,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501225527,11.6444451922396,263,0,0,0,0,6,-0.005399999999999983,0.0,91.33333333333331,91.33333333333333
5f37f14274fece020272300c,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,81,True,False,False,False,False,31.08,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501235526,11.688885178131668,264,0,0,0,0,7,0.0013001300130012902,0.0,91.0,91.0
5f37f14274fece020272300d,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,81,True,False,False,False,False,30.36,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501245526,11.733329608466768,265,0,0,0,0,8,0.0,0.0,88.66666666666669,88.66666666666667
5f37f14274fece020272300e,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,80,True,False,False,False,False,30.65,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501255526,11.777774038801867,266,0,0,0,0,9,0.0,0.0,86.66666666666669,86.66666666666667
5f37f14274fece020272300f,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,93,True,False,False,False,False,30.86,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501265526,11.82221846913697,267,0,0,0,0,10,0.0,0.0,86.83333333333331,86.83333333333333
5f37f14274fece0202723010,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,87,True,False,False,False,False,30.77,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501275526,11.866662899472072,268,0,0,0,0,11,0.0,0.0,85.66666666666667,85.66666666666667
5f37f14274fece0202723011,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,95,True,False,False,False,False,30.56,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501285526,11.911107329807171,269,0,0,0,0,12,0.0,0.0,86.16666666666669,86.16666666666667
5f37f14274fece0202723012,2a144b0602f14c69a19a8607ad5adef7,21,40.0,3.67,Li-poly,3,2,96,True,False,False,False,False,30.77,138,True,10,Xiaomi-Mi 9 Lite,10,21,1597501295527,11.955556204585307,270,0,0,0,0,13,0.0,0.0,88.66666666666669,88.66666666666667
5f37f14274fece0202723013,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.668,Li-poly,3,2,93,True,False,False,False,False,30.61,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501305526,11.999996190477376,271,0,0,0,0,14,-0.000200020002000178,0.1000100010001,90.66666666666669,90.66666666666667
5f37f14274fece0202723014,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,90,True,False,False,False,False,30.58,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501315526,12.044440620812475,272,0,0,0,0,15,-0.00040000000000000034,0.0,92.33333333333331,92.33333333333333
5f37f14274fece0202723015,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,91,True,False,False,False,False,30.49,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501325526,12.088885051147578,273,0,0,0,0,16,0.0,0.0,92.0,92.0
5f37f14274fece0202723016,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,97,True,False,False,False,False,30.46,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501335527,12.133333925925713,274,0,0,0,0,17,0.0,0.0,93.66666666666669,93.66666666666667
5f37f14274fece0202723017,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,91,True,False,False,False,False,30.46,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501345526,12.177773911817779,275,0,0,0,0,18,0.0,0.0,93.0,93.0
5f37f14274fece0202723018,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,83,True,False,False,False,False,30.5,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501355526,12.222218342152882,276,0,0,0,0,19,0.0,0.0,90.83333333333331,90.83333333333333
5f37f14274fece0202723019,2a144b0602f14c69a19a8607ad5adef7,20,41.0,3.664,Li-poly,3,2,79,True,False,False,False,False,30.18,138,True,10,Xiaomi-Mi 9 Lite,10,20,1597501365526,12.266662772487983,277,0,0,0,0,20,0.0,0.0,88.5,88.5
