_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1f238d74fece071fe5ea36,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,52,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,77,1595837408337,7.912581420765033,0,182,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5ea37,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,57,False,True,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,77,1595837418335,7.956288524590168,0,183,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1f238d74fece071fe5ea38,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,69,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,77,1595837428337,8.000013114754102,0,184,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ea39,1d5b7e62aaf74ecab633470a5b96aaa4,77,37.7,4.0360000000000005,Li-ion,3,2,57,False,True,False,False,False,26.59,0,False,10,google-Nexus 5X,8.1.0,77,1595837438335,8.043720218579239,0,185,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1f238d74fece071fe5ea3a,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,60,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,77,1595837448337,8.087444808743173,0,186,0,0,0,0,0.0013997200559887368,-0.14997000599880023,57.16666666666666,57.166666666666664
5f1f238d74fece071fe5ea3b,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,60,False,True,False,False,False,26.9,0,False,10,google-Nexus 5X,8.1.0,77,1595837458337,8.131160655737709,0,187,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1f238d74fece071fe5ea3c,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,100,False,True,False,False,False,24.83,18,True,10,google-Nexus 5X,8.1.0,77,1595837468334,8.174863387978146,0,188,0,0,0,1,0.0,0.0,67.16666666666667,67.16666666666667
5f1f238d74fece071fe5ea3d,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,100,False,True,False,False,False,25.07,18,True,10,google-Nexus 5X,8.1.0,77,1595837478334,8.218579234972681,0,189,0,0,0,2,0.0,0.0,74.33333333333333,74.33333333333333
5f1f238d74fece071fe5ea3e,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,100,False,True,False,False,False,28.13,18,True,10,google-Nexus 5X,8.1.0,77,1595837488334,8.262295081967219,0,190,0,0,0,3,0.0,0.0,79.5,79.5
5f1f238d74fece071fe5ea3f,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,100,False,True,False,False,False,28.08,18,True,10,google-Nexus 5X,8.1.0,77,1595837498334,8.306010928961753,0,191,0,0,0,4,0.0,0.0,86.66666666666669,86.66666666666667
5f1f238d74fece071fe5ea40,1d5b7e62aaf74ecab633470a5b96aaa4,77,36.2,4.05,Li-ion,3,2,81,False,True,False,False,False,27.8,18,True,10,google-Nexus 5X,8.1.0,77,1595837508335,8.349731147540988,0,192,0,0,0,5,0.0,0.0,90.16666666666669,90.16666666666667
5f1f238d74fece071fe5ea41,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,72,False,True,False,False,False,27.67,18,True,10,google-Nexus 5X,8.1.0,76,1595837518335,8.393446994535523,0,193,0,0,0,6,-0.01679999999999997,0.029999999999999714,92.16666666666669,92.16666666666667
5f1f238d74fece071fe5ea42,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,72,False,True,False,False,False,28.08,18,True,10,google-Nexus 5X,8.1.0,76,1595837528335,8.437162841530059,0,194,0,0,0,7,0.0,0.0,87.5,87.5
5f1f238d74fece071fe5ea43,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,28.05,18,True,10,google-Nexus 5X,8.1.0,76,1595837538335,8.480878688524594,0,195,0,0,0,8,0.0,0.0,81.83333333333333,81.83333333333333
5f1f238d74fece071fe5ea44,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,72,False,True,False,False,False,28.25,18,True,10,google-Nexus 5X,8.1.0,76,1595837548335,8.52459453551913,0,196,0,0,0,9,0.0,0.0,77.16666666666667,77.16666666666667
5f1f238d74fece071fe5ea45,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,60,False,True,False,False,False,28.23,18,True,10,google-Nexus 5X,8.1.0,76,1595837558335,8.568310382513666,0,197,0,0,0,10,0.0,0.0,70.5,70.5
5f1f238d74fece071fe5ea46,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,86,False,True,False,False,False,25.51,18,True,10,google-Nexus 5X,8.1.0,76,1595837568335,8.612026229508201,0,198,0,0,0,11,0.0,0.0,71.33333333333333,71.33333333333333
5f1f238d74fece071fe5ea47,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,86,False,True,False,False,False,25.28,18,True,10,google-Nexus 5X,8.1.0,76,1595837578335,8.655742076502737,0,199,0,0,0,12,0.0,0.0,73.66666666666667,73.66666666666667
5f1f238d74fece071fe5ea48,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,95,False,True,False,False,False,24.35,18,True,10,google-Nexus 5X,8.1.0,76,1595837588339,8.69947540983607,0,200,0,0,0,13,0.0,0.0,77.5,77.5
5f1f238d74fece071fe5ea49,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,21.39,18,True,10,google-Nexus 5X,8.1.0,76,1595837598340,8.743195628415307,0,201,0,0,0,14,0.0,0.0,77.5,77.5
5f1f238d74fece071fe5ea4a,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,60,False,True,False,False,False,21.01,18,True,10,google-Nexus 5X,8.1.0,76,1595837608335,8.786889617486342,0,202,0,0,0,15,0.0,0.0,75.5,75.5
5f1f238d74fece071fe5ea4b,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,23.18,18,True,10,google-Nexus 5X,8.1.0,76,1595837618335,8.830605464480879,0,203,0,0,0,16,0.0,0.0,76.5,76.5
5f1f238d74fece071fe5ea4c,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,23.01,18,True,10,google-Nexus 5X,8.1.0,76,1595837628335,8.874321311475414,0,204,0,0,0,17,0.0,0.0,73.16666666666667,73.16666666666667
5f1f238d74fece071fe5ea4d,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,53,False,True,False,False,False,22.07,18,True,10,google-Nexus 5X,8.1.0,75,1595837638335,8.918037158469948,0,205,0,0,0,18,0.0,0.0,67.66666666666667,67.66666666666667
5f1f238d74fece071fe5ea4e,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,21.3,18,True,10,google-Nexus 5X,8.1.0,75,1595837648334,8.961748633879786,0,206,0,0,0,19,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ea4f,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,53,False,True,False,False,False,21.24,18,True,10,google-Nexus 5X,8.1.0,75,1595837658335,9.005468852459021,0,207,0,0,0,20,0.0,0.0,60.66666666666666,60.666666666666664
5f1f238d74fece071fe5ea50,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,27.68,18,True,10,google-Nexus 5X,8.1.0,75,1595837668334,9.049180327868855,0,208,0,0,0,21,0.0,0.0,61.66666666666666,61.666666666666664
5f1f238d74fece071fe5ea51,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,56,False,True,False,False,False,29.62,18,True,10,google-Nexus 5X,8.1.0,75,1595837678335,9.09290054644809,0,209,0,0,0,22,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ea52,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,59,False,True,False,False,False,29.69,18,True,10,google-Nexus 5X,8.1.0,75,1595837688335,9.136616393442628,0,210,0,0,0,23,0.0,0.0,58.83333333333334,58.833333333333336
5f1f238d74fece071fe5ea53,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,63,False,True,False,False,False,29.06,18,True,10,google-Nexus 5X,8.1.0,75,1595837698335,9.180332240437163,0,211,0,0,0,24,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ea54,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,27.67,18,True,10,google-Nexus 5X,8.1.0,75,1595837708335,9.224048087431699,0,212,0,0,0,25,0.0,0.0,60.5,60.5
5f1f238d74fece071fe5ea55,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,66,False,True,False,False,False,27.73,18,True,10,google-Nexus 5X,8.1.0,75,1595837718335,9.267763934426236,0,213,0,0,0,26,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5ea56,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,59,False,True,False,False,False,27.5,18,True,10,google-Nexus 5X,8.1.0,75,1595837728335,9.31147978142077,0,214,0,0,0,27,0.0,0.0,61.5,61.5
5f1f238d74fece071fe5ea57,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,63,False,True,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,75,1595837738335,9.355195628415307,0,215,0,0,0,28,0.0,0.0,62.66666666666666,62.666666666666664
5f1f238d74fece071fe5ea58,1d5b7e62aaf74ecab633470a5b96aaa4,76,36.5,3.882,Li-ion,3,2,63,False,True,False,False,False,27.97,18,True,10,google-Nexus 5X,8.1.0,75,1595837748334,9.398907103825142,0,216,0,0,0,29,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea59,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,25.74,18,True,10,google-Nexus 5X,8.1.0,75,1595837758335,9.442627322404377,0,217,0,0,0,30,0.0006999300069992675,0.0699930006999303,63.83333333333334,63.833333333333336
5f1f238d74fece071fe5ea5a,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,56,False,True,False,False,False,26.59,18,True,10,google-Nexus 5X,8.1.0,75,1595837768336,9.486347540983614,0,218,0,0,0,31,0.0,0.0,62.16666666666666,62.166666666666664
5f1f238d74fece071fe5ea5b,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,53,False,True,False,False,False,26.35,18,True,10,google-Nexus 5X,8.1.0,75,1595837778336,9.530063387978153,0,219,0,0,0,32,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ea5c,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,53,False,True,False,False,False,26.45,18,True,10,google-Nexus 5X,8.1.0,75,1595837788336,9.573779234972683,0,220,0,0,0,33,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ea5d,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,26.02,18,True,10,google-Nexus 5X,8.1.0,75,1595837798335,9.61749071038252,0,221,0,0,0,34,0.0,0.0,59.5,59.5
5f1f238d74fece071fe5ea5e,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,45,False,True,False,False,False,26.6,18,True,10,google-Nexus 5X,8.1.0,74,1595837808335,9.661206557377056,0,222,0,0,0,35,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ea5f,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,24.72,18,True,10,google-Nexus 5X,8.1.0,74,1595837818334,9.70491803278689,0,223,0,0,0,36,0.0,0.0,56.5,56.5
5f1f238d74fece071fe5ea60,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,20.64,18,True,10,google-Nexus 5X,8.1.0,74,1595837828334,9.748633879781426,0,224,0,0,0,37,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238d74fece071fe5ea61,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,63,False,True,False,False,False,21.03,18,True,10,google-Nexus 5X,8.1.0,74,1595837838334,9.792349726775964,0,225,0,0,0,38,0.0,0.0,59.83333333333334,59.833333333333336
5f1f238d74fece071fe5ea62,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,21.51,18,True,10,google-Nexus 5X,8.1.0,74,1595837848334,9.836065573770496,0,226,0,0,0,39,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ea63,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,21.35,18,True,10,google-Nexus 5X,8.1.0,74,1595837858335,9.879785792349733,0,227,0,0,0,40,0.0,0.0,62.0,62.0
5f1f238d74fece071fe5ea64,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,21.68,18,True,10,google-Nexus 5X,8.1.0,74,1595837868335,9.923501639344268,0,228,0,0,0,41,0.0,0.0,65.5,65.5
5f1f238d74fece071fe5ea65,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,50,False,True,False,False,False,22.81,18,True,10,google-Nexus 5X,8.1.0,74,1595837878335,9.967217486338805,0,229,0,0,0,42,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ea66,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,22.93,18,True,10,google-Nexus 5X,8.1.0,74,1595837888335,10.01093333333334,0,230,0,0,0,43,0.0,0.0,62.83333333333334,62.833333333333336
5f1f238d74fece071fe5ea67,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,24.74,18,True,10,google-Nexus 5X,8.1.0,74,1595837898335,10.054649180327877,0,231,0,0,0,44,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea68,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,23.28,18,True,10,google-Nexus 5X,8.1.0,73,1595837908334,10.09836065573771,0,232,0,0,0,45,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea69,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,22.69,18,True,10,google-Nexus 5X,8.1.0,73,1595837918342,10.142111475409841,0,233,0,0,0,46,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea6a,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,20.84,18,True,10,google-Nexus 5X,8.1.0,73,1595837928340,10.185818579234978,0,234,0,0,0,47,0.0,0.0,63.33333333333334,63.333333333333336
5f1f238d74fece071fe5ea6b,1d5b7e62aaf74ecab633470a5b96aaa4,75,37.2,3.889,Li-ion,3,2,66,False,True,False,False,False,19.73,18,True,10,google-Nexus 5X,8.1.0,73,1595837938347,10.22956502732241,0,235,0,0,0,48,0.0,0.0,66.0,66.0
5f1f238d74fece071fe5ea6c,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,3.812,Li-ion,3,2,66,False,True,False,False,False,24.87,18,True,10,google-Nexus 5X,8.1.0,73,1595837948675,10.274714754098367,0,236,0,0,0,49,-0.007455460883036402,0.19364833462432224,66.0,66.0
5f1f238d74fece071fe5ea6d,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,3.812,Li-ion,3,2,54,False,True,False,False,False,20.58,18,True,10,google-Nexus 5X,8.1.0,73,1595837958334,10.316939890710387,0,237,0,0,0,50,0.0,0.0,64.0,64.0
5f1f238d74fece071fe5ea6e,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,3.812,Li-ion,3,2,36,False,True,False,False,False,22.34,18,True,10,google-Nexus 5X,8.1.0,73,1595837968335,10.360660109289624,0,238,0,0,0,51,0.0,0.0,59.0,59.0
5f1f238d74fece071fe5ea6f,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.2,3.812,Li-ion,3,2,36,False,True,False,False,False,24.21,18,True,10,google-Nexus 5X,8.1.0,73,1595837978334,10.404371584699463,0,239,0,0,0,52,0.0,0.0,54.0,54.0
5f1f238d74fece071fe5ea70,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,20.73,18,True,10,google-Nexus 5X,8.1.0,73,1595837988347,10.448144262295088,0,240,0,0,0,53,0.0031958454009787304,0.04993508439029262,49.0,49.0
5f1f238d74fece071fe5ea71,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,19.64,18,True,10,google-Nexus 5X,8.1.0,73,1595837998343,10.491842622950825,0,241,0,0,0,54,0.0,0.0,44.0,44.0
5f1f238d74fece071fe5ea72,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,20.06,18,True,10,google-Nexus 5X,8.1.0,73,1595838008335,10.535523497267764,0,242,0,0,0,55,0.0,0.0,39.0,39.0
5f1f238d74fece071fe5ea73,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,21.0,18,True,10,google-Nexus 5X,8.1.0,72,1595838018375,10.579414207650276,0,243,0,0,0,56,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea74,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,21.44,18,True,10,google-Nexus 5X,8.1.0,72,1595838028334,10.622950819672136,0,244,0,0,0,57,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea75,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,21.63,18,True,10,google-Nexus 5X,8.1.0,72,1595838038334,10.666666666666671,0,245,0,0,0,58,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea76,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,21.61,18,True,10,google-Nexus 5X,8.1.0,72,1595838048335,10.710386885245908,0,246,0,0,0,59,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea77,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,38.03,18,True,10,google-Nexus 5X,8.1.0,72,1595838058336,10.754107103825142,0,247,0,0,0,60,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea78,1d5b7e62aaf74ecab633470a5b96aaa4,73,39.7,3.844,Li-ion,3,2,36,False,True,False,False,False,37.14,18,True,10,google-Nexus 5X,8.1.0,72,1595838068334,10.797814207650278,0,248,0,0,0,61,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea79,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,32.98,18,True,10,google-Nexus 5X,8.1.0,72,1595838078334,10.841530054644814,0,249,0,0,0,62,0.0063000000000000165,0.05,36.0,36.0
5f1f238d74fece071fe5ea7a,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,31.7,18,True,10,google-Nexus 5X,8.1.0,72,1595838088334,10.88524590163935,0,250,0,0,0,63,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea7b,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,28.97,18,True,10,google-Nexus 5X,8.1.0,72,1595838098334,10.928961748633883,0,251,0,0,0,64,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea7c,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,27.41,18,True,10,google-Nexus 5X,8.1.0,72,1595838108339,10.972699453551916,0,252,0,0,0,65,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea7d,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,28.14,18,True,10,google-Nexus 5X,8.1.0,72,1595838118340,11.016419672131152,0,253,0,0,0,66,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea7e,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,28.88,18,True,10,google-Nexus 5X,8.1.0,72,1595838128334,11.060109289617493,0,254,0,0,0,67,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea7f,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,72,1595838138339,11.103846994535523,0,255,0,0,0,68,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea80,1d5b7e62aaf74ecab633470a5b96aaa4,72,40.2,3.907,Li-ion,3,2,36,False,True,False,False,False,27.06,18,True,10,google-Nexus 5X,8.1.0,72,1595838148335,11.147545355191262,0,256,0,0,0,69,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea81,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.922,Li-ion,3,2,36,False,True,False,False,False,27.39,18,True,10,google-Nexus 5X,8.1.0,71,1595838158334,11.191256830601098,0,257,0,0,0,70,0.0015001500150015124,-0.1000100010001,36.0,36.0
5f1f238d74fece071fe5ea82,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.922,Li-ion,3,2,36,False,True,False,False,False,26.49,18,True,10,google-Nexus 5X,8.1.0,71,1595838168335,11.234977049180332,0,258,0,0,0,71,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea83,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.922,Li-ion,3,2,36,False,True,False,False,False,25.7,18,True,10,google-Nexus 5X,8.1.0,71,1595838178334,11.278688524590173,0,259,0,0,0,72,0.0,0.0,36.0,36.0
5f1f238d74fece071fe5ea84,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,54,False,True,False,False,False,27.25,18,True,10,google-Nexus 5X,8.1.0,71,1595838188335,11.322408743169406,0,260,0,0,0,73,0.0009999000099989788,0.0,39.0,39.0
5f1f238d74fece071fe5ea85,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,54,False,True,False,False,False,27.37,18,True,10,google-Nexus 5X,8.1.0,71,1595838198334,11.36612021857924,0,261,0,0,0,74,0.0,0.0,42.0,42.0
5f1f238d74fece071fe5ea86,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,53,False,True,False,False,False,27.55,18,True,10,google-Nexus 5X,8.1.0,71,1595838208336,11.409844808743177,0,262,0,0,0,75,0.0,0.0,44.83333333333334,44.833333333333336
5f1f238d74fece071fe5ea87,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,51,False,True,False,False,False,27.77,18,True,10,google-Nexus 5X,8.1.0,71,1595838218337,11.453565027322409,0,263,0,0,0,76,0.0,0.0,47.33333333333334,47.333333333333336
5f1f238d74fece071fe5ea88,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,53,False,True,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,71,1595838228337,11.497280874316946,0,264,0,0,0,77,0.0,0.0,50.16666666666666,50.166666666666664
5f1f238d74fece071fe5ea89,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,59,False,True,False,False,False,27.65,18,True,10,google-Nexus 5X,8.1.0,71,1595838238337,11.540996721311481,0,265,0,0,0,78,0.0,0.0,54.0,54.0
5f1f238d74fece071fe5ea8a,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,63,False,True,False,False,False,27.6,18,True,10,google-Nexus 5X,8.1.0,71,1595838248338,11.584716939890713,0,266,0,0,0,79,0.0,0.0,55.5,55.5
5f1f238d74fece071fe5ea8b,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,63,False,True,False,False,False,27.1,18,True,10,google-Nexus 5X,8.1.0,71,1595838258335,11.628419672131152,0,267,0,0,0,80,0.0,0.0,57.0,57.0
5f1f238d74fece071fe5ea8c,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,59,False,True,False,False,False,27.15,18,True,10,google-Nexus 5X,8.1.0,71,1595838268336,11.672139890710387,0,268,0,0,0,81,0.0,0.0,58.0,58.0
5f1f238d74fece071fe5ea8d,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,63,False,True,False,False,False,26.99,18,True,10,google-Nexus 5X,8.1.0,71,1595838278336,11.715855737704926,0,269,0,0,0,82,0.0,0.0,60.0,60.0
5f1f238d74fece071fe5ea8e,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,51,False,True,False,False,False,26.95,18,True,10,google-Nexus 5X,8.1.0,71,1595838288338,11.75958032786886,0,270,0,0,0,83,0.0,0.0,59.66666666666666,59.666666666666664
5f1f238d74fece071fe5ea8f,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,50,False,True,False,False,False,27.41,18,True,10,google-Nexus 5X,8.1.0,71,1595838298338,11.803296174863396,0,271,0,0,0,84,0.0,0.0,58.16666666666666,58.166666666666664
5f1f238d74fece071fe5ea90,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,56,False,True,False,False,False,27.48,18,True,10,google-Nexus 5X,8.1.0,71,1595838308335,11.846998907103831,0,272,0,0,0,85,0.0,0.0,57.0,57.0
5f1f238d74fece071fe5ea91,1d5b7e62aaf74ecab633470a5b96aaa4,71,39.2,3.932,Li-ion,3,2,56,False,True,False,False,False,27.62,18,True,10,google-Nexus 5X,8.1.0,71,1595838318338,11.890727868852466,0,273,0,0,0,86,0.0,0.0,55.83333333333334,55.833333333333336
