_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3595c774fece0202720f9f,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,53,True,False,False,True,False,49.89,0,False,5,Nokia-TA-1021,9,66,1597346048518,3.145828933856945,28,0,0,199,0,0,0.0,0.0,31.583333333333332
5f3595c774fece0202720fa0,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,28,True,False,False,True,False,50.54,0,False,5,Nokia-TA-1021,9,66,1597346053518,3.1616897070832346,29,0,0,200,0,0,0.0,0.0,30.833333333333332
5f3595c774fece0202720fa1,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,28,True,False,False,True,False,50.24,0,False,5,Nokia-TA-1021,9,66,1597346058518,3.1775504803095243,30,0,0,201,0,0,0.0,0.0,31.75
5f3595c774fece0202720fa2,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,66,True,False,False,True,False,50.61,0,False,5,Nokia-TA-1021,9,66,1597346063518,3.193411253535814,31,0,0,202,0,0,0.0,0.0,35.416666666666664
5f3595c774fece0202720fa3,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,41,True,False,False,True,False,50.29,0,False,5,Nokia-TA-1021,9,66,1597346068519,3.2092751989167487,32,0,0,203,0,0,0.0,0.0,35.416666666666664
5f3595c774fece0202720fa4,e58c47393d4f4acdbb65aceea4041c0f,66,35.7,3.935,Li-ion,3,2,46,True,False,False,True,False,49.84,0,False,5,Nokia-TA-1021,9,66,1597346073518,3.225132799988393,33,0,0,204,0,0,0.0,0.0,37.0
5f3595c774fece0202720fa5,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,5,True,False,False,True,False,50.47,0,False,5,Nokia-TA-1021,9,66,1597346078519,3.2409967453693285,34,0,0,205,0,0,-0.004199160167966477,-0.23995200959808094,34.0
5f3595c774fece0202720fa6,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,41,True,False,False,True,False,50.03,0,False,5,Nokia-TA-1021,9,66,1597346083518,3.2568543464409725,35,0,0,206,0,0,0.0,0.0,34.666666666666664
5f3595c774fece0202720fa7,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,37,True,False,False,True,False,49.69,0,False,5,Nokia-TA-1021,9,66,1597346088518,3.2727151196672617,36,0,0,207,0,0,0.0,0.0,35.0
5f3595c774fece0202720fa8,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,38,True,False,False,True,False,50.07,0,False,5,Nokia-TA-1021,9,66,1597346093518,3.288575892893552,37,0,0,208,0,0,0.0,0.0,36.0
5f3595c774fece0202720fa9,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,28,True,False,False,True,False,49.84,0,False,5,Nokia-TA-1021,9,66,1597346098518,3.3044366661198414,38,0,0,209,0,0,0.0,0.0,34.5
5f3595c774fece0202720faa,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,55,True,False,False,True,False,49.43,0,False,5,Nokia-TA-1021,9,66,1597346103518,3.320297439346131,39,0,0,210,0,0,0.0,0.0,38.833333333333336
5f3595c774fece0202720fab,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,42,True,False,False,True,False,49.97,0,False,5,Nokia-TA-1021,9,66,1597346108518,3.3361582125724207,40,0,0,211,0,0,0.0,0.0,37.916666666666664
5f3595c774fece0202720fac,e58c47393d4f4acdbb65aceea4041c0f,66,34.5,3.9139999999999997,Li-ion,3,2,53,True,False,False,True,False,49.51,0,False,5,Nokia-TA-1021,9,66,1597346113527,3.352047535190518,41,0,0,212,0,0,0.0,0.0,40.0
5f3595c774fece0202720fad,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,49.37,0,False,5,Nokia-TA-1021,9,66,1597346118519,3.3678829311796457,42,0,0,213,0,0,0.0010016025641025428,0.040064102564103136,41.5
5f3595c774fece0202720fae,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,43,True,False,False,True,False,50.0,0,False,5,Nokia-TA-1021,9,66,1597346123519,3.383743704405936,43,0,0,214,0,0,0.0,0.0,39.583333333333336
5f3595c774fece0202720faf,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,53,True,False,False,True,False,49.63,0,False,5,Nokia-TA-1021,9,66,1597346128519,3.399604477632225,44,0,0,215,0,0,0.0,0.0,40.583333333333336
5f3595c774fece0202720fb0,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,60,True,False,False,True,False,51.69,0,False,5,Nokia-TA-1021,9,66,1597346133518,3.4154620787038694,45,0,0,216,0,0,0.0,0.0,41.75
5f3595c774fece0202720fb1,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,33,True,False,False,True,False,51.8,0,False,5,Nokia-TA-1021,9,66,1597346138518,3.431322851930158,46,0,0,217,0,0,0.0,0.0,44.083333333333336
5f3595c774fece0202720fb2,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,35,True,False,False,True,False,51.78,0,False,5,Nokia-TA-1021,9,66,1597346143518,3.4471836251564487,47,0,0,218,0,0,0.0,0.0,43.583333333333336
5f3595c774fece0202720fb3,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,42,True,False,False,True,False,52.01,0,False,5,Nokia-TA-1021,9,66,1597346148519,3.4630475705373835,48,0,0,219,0,0,0.0,0.0,44.0
5f3595c774fece0202720fb4,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,51.94,0,False,5,Nokia-TA-1021,9,66,1597346153518,3.4789051716090285,49,0,0,220,0,0,0.0,0.0,44.666666666666664
5f3595c774fece0202720fb5,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,34,True,False,False,True,False,52.79,0,False,5,Nokia-TA-1021,9,66,1597346158518,3.4947659448353177,50,0,0,221,0,0,0.0,0.0,45.166666666666664
5f3595c774fece0202720fb6,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,21,True,False,False,True,False,52.79,0,False,5,Nokia-TA-1021,9,66,1597346163520,3.510633062370898,51,0,0,222,0,0,0.0,0.0,42.333333333333336
5f3595c774fece0202720fb7,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,33,True,False,False,True,False,52.74,0,False,5,Nokia-TA-1021,9,66,1597346168520,3.5264938355971878,52,0,0,223,0,0,0.0,0.0,41.583333333333336
5f3595c774fece0202720fb8,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,53.06,0,False,5,Nokia-TA-1021,9,66,1597346173520,3.5423546088234774,53,0,0,224,0,0,0.0,0.0,41.0
5f3595c774fece0202720fb9,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,33,True,False,False,True,False,53.16,0,False,5,Nokia-TA-1021,9,66,1597346178520,3.5582153820497675,54,0,0,225,0,0,0.0,0.0,39.916666666666664
5f3595c774fece0202720fba,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,53.12,0,False,5,Nokia-TA-1021,9,66,1597346183519,3.5740729831214115,55,0,0,226,0,0,0.0,0.0,40.166666666666664
5f3595c774fece0202720fbb,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,25,True,False,False,True,False,53.06,0,False,5,Nokia-TA-1021,9,66,1597346188519,3.5899337563477007,56,0,0,227,0,0,0.0,0.0,37.833333333333336
5f3595c774fece0202720fbc,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,35,True,False,False,True,False,53.04,0,False,5,Nokia-TA-1021,9,66,1597346193520,3.605797701728636,57,0,0,228,0,0,0.0,0.0,35.75
5f3595c774fece0202720fbd,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,53.07,0,False,5,Nokia-TA-1021,9,66,1597346198520,3.6216584749549257,58,0,0,229,0,0,0.0,0.0,36.833333333333336
5f3595c774fece0202720fbe,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,26,True,False,False,True,False,53.23,0,False,5,Nokia-TA-1021,9,66,1597346203519,3.6375160760265697,59,0,0,230,0,0,0.0,0.0,36.083333333333336
5f3595c774fece0202720fbf,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,50,True,False,False,True,False,53.52,0,False,5,Nokia-TA-1021,9,66,1597346208519,3.6533768492528598,60,0,0,231,0,0,0.0,0.0,36.75
5f3595c774fece0202720fc0,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,17,True,False,False,True,False,53.82,0,False,5,Nokia-TA-1021,9,66,1597346213520,3.6692407946337946,61,0,0,232,0,0,0.0,0.0,34.333333333333336
5f3595c774fece0202720fc1,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,46,True,False,False,True,False,53.85,0,False,5,Nokia-TA-1021,9,66,1597346218519,3.685098395705439,62,0,0,233,0,0,0.0,0.0,35.333333333333336
5f3595c774fece0202720fc2,e58c47393d4f4acdbb65aceea4041c0f,66,34.7,3.9189999999999996,Li-ion,3,2,22,True,False,False,True,False,53.59,0,False,5,Nokia-TA-1021,9,66,1597346223518,3.700955996777084,63,0,0,234,0,0,0.0,0.0,35.416666666666664
5f3595c774fece0202720fc3,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,25,True,False,False,True,False,53.65,0,False,5,Nokia-TA-1021,9,66,1597346228520,3.716823114312664,64,0,0,235,0,0,0.009796081567373126,-0.23990403838464672,34.75
5f3595c774fece0202720fc4,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,33,True,False,False,True,False,53.61,0,False,5,Nokia-TA-1021,9,66,1597346233520,3.7326838875389536,65,0,0,236,0,0,0.0,0.0,33.666666666666664
5f3595c774fece0202720fc5,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,27,True,False,False,True,False,53.6,0,False,5,Nokia-TA-1021,9,66,1597346238520,3.7485446607652433,66,0,0,237,0,0,0.0,0.0,33.166666666666664
5f3595c774fece0202720fc6,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,35,True,False,False,True,False,53.58,0,False,5,Nokia-TA-1021,9,66,1597346243520,3.764405433991533,67,0,0,238,0,0,0.0,0.0,32.25
5f3595c774fece0202720fc7,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.59,0,False,5,Nokia-TA-1021,9,66,1597346248520,3.7802662072178235,68,0,0,239,0,0,0.0,0.0,33.666666666666664
5f3595c774fece0202720fc8,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,35,True,False,False,True,False,53.55,0,False,5,Nokia-TA-1021,9,66,1597346253520,3.796126980444112,69,0,0,240,0,0,0.0,0.0,33.666666666666664
5f3595c774fece0202720fc9,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,50,True,False,False,True,False,53.55,0,False,5,Nokia-TA-1021,9,66,1597346258520,3.8119877536704014,70,0,0,241,0,0,0.0,0.0,34.0
5f3595c774fece0202720fca,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,33,True,False,False,True,False,53.5,0,False,5,Nokia-TA-1021,9,66,1597346263520,3.827848526896692,71,0,0,242,0,0,0.0,0.0,34.583333333333336
5f3595c774fece0202720fcb,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,37,True,False,False,True,False,53.49,0,False,5,Nokia-TA-1021,9,66,1597346268520,3.8437093001229816,72,0,0,243,0,0,0.0,0.0,33.5
5f3595c774fece0202720fcc,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,30,True,False,False,True,False,53.48,0,False,5,Nokia-TA-1021,9,66,1597346273518,3.8595637290399814,73,0,0,244,0,0,0.0,0.0,34.583333333333336
5f3595c774fece0202720fcd,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,35,True,False,False,True,False,53.47,0,False,5,Nokia-TA-1021,9,66,1597346278521,3.875434018730206,74,0,0,245,0,0,0.0,0.0,33.666666666666664
5f3595c774fece0202720fce,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.45,0,False,5,Nokia-TA-1021,9,66,1597346283519,3.891288447647205,75,0,0,246,0,0,0.0,0.0,35.333333333333336
5f3595c774fece0202720fcf,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,46,True,False,False,True,False,53.42,0,False,5,Nokia-TA-1021,9,66,1597346288520,3.90715239302814,76,0,0,247,0,0,0.0,0.0,37.083333333333336
5f3595c774fece0202720fd0,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,50,True,False,False,True,False,53.42,0,False,5,Nokia-TA-1021,9,66,1597346293519,3.9230099940997847,77,0,0,248,0,0,0.0,0.0,38.5
5f3595c774fece0202720fd1,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,37,True,False,False,True,False,53.39,0,False,5,Nokia-TA-1021,9,66,1597346298520,3.93887393948072,78,0,0,249,0,0,0.0,0.0,39.333333333333336
5f3595c774fece0202720fd2,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.36,0,False,5,Nokia-TA-1021,9,66,1597346303520,3.9547347127070087,79,0,0,250,0,0,0.0,0.0,39.916666666666664
5f3595c774fece0202720fd3,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.66,0,False,5,Nokia-TA-1021,9,66,1597346308519,3.9705923137786536,80,0,0,251,0,0,0.0,0.0,39.916666666666664
5f3595c774fece0202720fd4,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,50,True,False,False,True,False,53.67,0,False,5,Nokia-TA-1021,9,66,1597346313520,3.986456259159589,81,0,0,252,0,0,0.0,0.0,41.166666666666664
5f3595c774fece0202720fd5,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,50,True,False,False,True,False,53.67,0,False,5,Nokia-TA-1021,9,66,1597346318520,4.002317032385879,82,0,0,253,0,0,0.0,0.0,41.166666666666664
5f3595c774fece0202720fd6,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,50,True,False,False,True,False,53.64,0,False,5,Nokia-TA-1021,9,66,1597346323518,4.018171461302877,83,0,0,254,0,0,0.0,0.0,42.583333333333336
5f3595c774fece0202720fd7,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.62,0,False,5,Nokia-TA-1021,9,66,1597346328520,4.034038578838458,84,0,0,255,0,0,0.0,0.0,43.0
5f3595c774fece0202720fd8,e58c47393d4f4acdbb65aceea4041c0f,66,33.5,3.968,Li-ion,3,2,42,True,False,False,True,False,53.59,0,False,5,Nokia-TA-1021,9,66,1597346333520,4.049899352064748,85,0,0,256,0,0,0.0,0.0,44.0
5f3595c774fece0202720fd9,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,53.3,0,False,5,Nokia-TA-1021,9,66,1597346338520,4.065760125291038,0,0,0,257,0,0,0.0010000000000000675,-0.2,44.583333333333336
5f3595c774fece0202720fda,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,53.28,0,False,5,Nokia-TA-1021,9,66,1597346343518,4.081614554208037,0,0,0,258,0,0,0.0,0.0,45.25
5f3595c774fece0202720fdb,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,53.26,0,False,5,Nokia-TA-1021,9,66,1597346348520,4.097481671743616,0,0,0,259,0,0,0.0,0.0,45.583333333333336
5f3595c774fece0202720fdc,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,63,False,False,False,True,False,50.75,0,False,5,Nokia-TA-1021,9,66,1597346353519,4.113339272815262,0,0,0,260,0,0,0.0,0.0,46.666666666666664
5f3595c774fece0202720fdd,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.56,0,False,5,Nokia-TA-1021,9,66,1597346358518,4.129196873886906,0,0,0,261,0,0,0.0,0.0,47.75
5f3595c774fece0202720fde,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,33,False,False,False,True,False,52.64,0,False,5,Nokia-TA-1021,9,66,1597346363519,4.145060819267842,0,0,0,262,0,0,0.0,0.0,47.0
5f3595c774fece0202720fdf,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,52.42,0,False,5,Nokia-TA-1021,9,66,1597346368520,4.160924764648777,0,0,0,263,0,0,0.0,0.0,47.0
5f3595c774fece0202720fe0,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,30,False,False,False,True,False,52.54,0,False,5,Nokia-TA-1021,9,66,1597346373520,4.176785537875066,0,0,0,264,0,0,0.0,0.0,45.333333333333336
5f3595c774fece0202720fe1,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,46,False,False,False,True,False,52.38,0,False,5,Nokia-TA-1021,9,66,1597346378520,4.192646311101356,0,0,0,265,0,0,0.0,0.0,45.0
5f3595c774fece0202720fe2,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.48,0,False,5,Nokia-TA-1021,9,66,1597346383520,4.208507084327646,0,0,0,266,0,0,0.0,0.0,45.0
5f3595c774fece0202720fe3,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.34,0,False,5,Nokia-TA-1021,9,66,1597346388520,4.224367857553936,0,0,0,267,0,0,0.0,0.0,45.666666666666664
5f3595c774fece0202720fe4,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.29,0,False,5,Nokia-TA-1021,9,66,1597346393520,4.240228630780226,0,0,0,268,0,0,0.0,0.0,46.333333333333336
5f3595c774fece0202720fe5,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.26,0,False,5,Nokia-TA-1021,9,66,1597346398520,4.2560894040065165,0,0,0,269,0,0,0.0,0.0,47.0
5f3595c774fece0202720fe6,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.22,0,False,5,Nokia-TA-1021,9,66,1597346403520,4.271950177232807,0,0,0,270,0,0,0.0,0.0,47.0
5f3595c774fece0202720fe7,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.27,0,False,5,Nokia-TA-1021,9,66,1597346408520,4.287810950459097,0,0,0,271,0,0,0.0,0.0,47.0
5f3595c774fece0202720fe8,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.29,0,False,5,Nokia-TA-1021,9,66,1597346413520,4.303671723685387,0,0,0,272,0,0,0.0,0.0,45.916666666666664
5f3595c774fece0202720fe9,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,52.23,0,False,5,Nokia-TA-1021,9,66,1597346418518,4.3195261526023865,0,0,0,273,0,0,0.0,0.0,45.25
5f3595c774fece0202720fea,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,52.13,0,False,5,Nokia-TA-1021,9,66,1597346423520,4.335393270137966,0,0,0,274,0,0,0.0,0.0,46.0
5f3595c774fece0202720feb,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,46,False,False,False,True,False,52.15,0,False,5,Nokia-TA-1021,9,66,1597346428518,4.351247699054965,0,0,0,275,0,0,0.0,0.0,46.333333333333336
5f3595c774fece0202720fec,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.11,0,False,5,Nokia-TA-1021,9,66,1597346433518,4.367108472281255,0,0,0,276,0,0,0.0,0.0,48.0
5f3595c774fece0202720fed,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,52.05,0,False,5,Nokia-TA-1021,9,66,1597346438518,4.382969245507545,0,0,0,277,0,0,0.0,0.0,47.666666666666664
5f3595c774fece0202720fee,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,52.05,0,False,5,Nokia-TA-1021,9,66,1597346443520,4.3988363630431255,0,0,0,278,0,0,0.0,0.0,47.666666666666664
5f3595c774fece0202720fef,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,31,False,False,False,True,False,51.99,0,False,5,Nokia-TA-1021,9,66,1597346448520,4.4146971362694165,0,0,0,279,0,0,0.0,0.0,46.083333333333336
5f3595c774fece0202720ff0,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,51.98,0,False,5,Nokia-TA-1021,9,66,1597346453520,4.430557909495706,0,0,0,280,0,0,0.0,0.0,46.083333333333336
5f3595c774fece0202720ff1,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,22,False,False,False,True,False,51.95,0,False,5,Nokia-TA-1021,9,66,1597346458520,4.446418682721997,0,0,0,281,0,0,0.0,0.0,43.75
5f3595c774fece0202720ff2,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,33,False,False,False,True,False,51.92,0,False,5,Nokia-TA-1021,9,66,1597346463520,4.462279455948286,0,0,0,282,0,0,0.0,0.0,42.333333333333336
5f3595c774fece0202720ff3,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,51.9,0,False,5,Nokia-TA-1021,9,66,1597346468520,4.478140229174576,0,0,0,283,0,0,0.0,0.0,42.333333333333336
5f3595c774fece0202720ff4,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,38,False,False,False,True,False,51.8,0,False,5,Nokia-TA-1021,9,66,1597346473520,4.494001002400866,0,0,0,284,0,0,0.0,0.0,41.333333333333336
5f3595c774fece0202720ff5,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,37,False,False,False,True,False,51.77,0,False,5,Nokia-TA-1021,9,66,1597346478518,4.509855431317865,0,0,0,285,0,0,0.0,0.0,40.916666666666664
5f3595c774fece0202720ff6,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,51.71,0,False,5,Nokia-TA-1021,9,66,1597346483520,4.525722548853445,0,0,0,286,0,0,0.0,0.0,41.583333333333336
5f3595c774fece0202720ff7,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,53.43,0,False,5,Nokia-TA-1021,9,66,1597346488519,4.54158014992509,0,0,0,287,0,0,0.0,0.0,41.25
5f3595c774fece0202720ff8,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,46,False,False,False,True,False,53.4,0,False,5,Nokia-TA-1021,9,66,1597346493520,4.5574440953060265,0,0,0,288,0,0,0.0,0.0,40.916666666666664
5f3595c774fece0202720ff9,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,38,False,False,False,True,False,53.66,0,False,5,Nokia-TA-1021,9,66,1597346498520,4.5733048685323165,0,0,0,289,0,0,0.0,0.0,40.583333333333336
5f3595c774fece0202720ffa,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,37,False,False,False,True,False,53.66,0,False,5,Nokia-TA-1021,9,66,1597346503518,4.589159297449314,0,0,0,290,0,0,0.0,0.0,39.5
5f3595c774fece0202720ffb,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,53.66,0,False,5,Nokia-TA-1021,9,66,1597346508520,4.605026414984894,0,0,0,291,0,0,0.0,0.0,41.083333333333336
5f3595c774fece0202720ffc,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,37,False,False,False,True,False,53.65,0,False,5,Nokia-TA-1021,9,66,1597346513520,4.620887188211183,0,0,0,292,0,0,0.0,0.0,40.0
5f3595c774fece0202720ffd,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,42,False,False,False,True,False,54.36,0,False,5,Nokia-TA-1021,9,66,1597346518520,4.636747961437474,0,0,0,293,0,0,0.0,0.0,41.666666666666664
5f3595c774fece0202720ffe,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,37,False,False,False,True,False,54.35,0,False,5,Nokia-TA-1021,9,66,1597346523518,4.652602390354472,0,0,0,294,0,0,0.0,0.0,42.0
5f3595c774fece0202720fff,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,50,False,False,False,True,False,54.35,0,False,5,Nokia-TA-1021,9,66,1597346528520,4.6684695078900535,0,0,0,295,0,0,0.0,0.0,42.0
5f3595c774fece0202721000,e58c47393d4f4acdbb65aceea4041c0f,66,32.5,3.9730000000000003,Li-ion,3,2,46,False,False,False,True,False,54.32,0,False,5,Nokia-TA-1021,9,66,1597346533520,4.684330281116344,0,0,0,296,0,0,0.0,0.0,42.666666666666664
