_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c474fece02066327d7,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,42,True,False,False,True,True,22.2,48,True,10,xiaomi-Redmi Note 7,9,74,1598300216068,5.5406813397129095,194,0,0,194,194,5,0.0,0.0,44.166666666666664
5f4576c474fece02066327d8,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,45,True,False,False,True,True,22.0,48,True,10,xiaomi-Redmi Note 7,9,74,1598300226065,5.569380861244007,195,0,0,195,195,6,0.0,0.0,43.333333333333336
5f4576c474fece02066327d9,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,44,True,False,False,True,True,21.65,48,True,10,xiaomi-Redmi Note 7,9,74,1598300236064,5.598086124401903,196,0,0,196,196,7,0.0,0.0,45.333333333333336
5f4576c474fece02066327da,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,83,True,False,False,True,True,21.82,48,True,10,xiaomi-Redmi Note 7,9,74,1598300246067,5.626802870813386,197,0,0,197,197,8,0.0,0.0,50.5
5f4576c474fece02066327db,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,93,True,False,False,True,True,21.89,48,True,10,xiaomi-Redmi Note 7,9,74,1598300256064,5.655502392344487,198,0,0,198,198,9,0.0,0.0,59.333333333333336
5f4576c474fece02066327dc,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,48,True,False,False,True,True,21.57,48,True,10,xiaomi-Redmi Note 7,9,74,1598300266064,5.68421052631578,199,0,0,199,199,10,0.0,0.0,59.166666666666664
5f4576c474fece02066327dd,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,35,True,False,False,True,True,22.75,48,True,10,xiaomi-Redmi Note 7,9,74,1598300276065,5.712921531100467,200,0,0,200,200,11,0.0,0.0,58.0
5f4576c474fece02066327de,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.047,Li-poly,3,2,45,True,False,False,True,True,22.38,48,True,10,xiaomi-Redmi Note 7,9,74,1598300286066,5.741632535885158,201,0,0,201,201,12,0.0,0.0,58.0
5f4576c474fece02066327df,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,43,True,False,False,True,True,22.54,48,True,10,xiaomi-Redmi Note 7,9,74,1598300296064,5.770334928229654,202,0,0,202,202,13,-0.0018003600720143823,0.0,57.833333333333336
5f4576c474fece02066327e0,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,43,True,False,False,True,True,22.44,48,True,10,xiaomi-Redmi Note 7,9,74,1598300306065,5.799045933014343,203,0,0,203,203,14,0.0,0.0,51.166666666666664
5f4576c474fece02066327e1,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,True,False,False,True,True,22.22,48,True,10,xiaomi-Redmi Note 7,9,73,1598300316065,5.8277540669856345,204,0,0,204,204,15,0.0,0.0,43.166666666666664
5f4576c474fece02066327e2,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,60,True,False,False,True,True,22.31,48,True,10,xiaomi-Redmi Note 7,9,73,1598300326065,5.856462200956926,205,0,0,205,205,16,0.0,0.0,45.166666666666664
5f4576c474fece02066327e3,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,True,False,False,True,True,22.29,48,True,10,xiaomi-Redmi Note 7,9,73,1598300336065,5.885170334928218,206,0,0,206,206,17,0.0,0.0,46.833333333333336
5f4576c474fece02066327e4,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,69,True,False,False,True,True,22.23,48,True,10,xiaomi-Redmi Note 7,9,73,1598300346066,5.913881339712907,207,0,0,207,207,18,0.0,0.0,50.833333333333336
5f4576c474fece02066327e5,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,True,False,False,True,True,22.38,358,True,10,xiaomi-Redmi Note 7,9,73,1598300356065,5.9425866028708025,208,0,0,208,208,19,0.0,0.0,51.166666666666664
5f4576c474fece02066327e6,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,45,True,False,False,True,True,22.33,358,True,10,xiaomi-Redmi Note 7,9,73,1598300366065,5.9712947368420926,209,0,0,209,209,20,0.0,0.0,51.5
5f4576c474fece02066327e7,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.029,Li-poly,3,2,55,True,False,False,True,True,20.2,358,True,10,xiaomi-Redmi Note 7,9,73,1598300376064,5.9999999999999885,210,0,0,210,210,21,0.0,0.0,53.166666666666664
