_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f31530774fece01fe8bf536,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,80,True,False,False,False,False,37.74,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066512707,7.5868244271929415,182,0,0,0,0,134,0.0,0.0,87.33333333333331,87.33333333333333
5f31530774fece01fe8bf537,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,87,True,False,False,False,False,37.71,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066522708,7.62874479902539,183,0,0,0,0,135,0.0,0.0,86.5,86.5
5f31530774fece01fe8bf538,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,86,True,False,False,False,False,37.67,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066532708,7.670660979239815,184,0,0,0,0,136,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf539,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,84,True,False,False,False,False,37.64,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066542707,7.712572967836219,185,0,0,0,0,137,0.0,0.0,84.33333333333333,84.33333333333333
5f31530774fece01fe8bf53a,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,90,True,False,False,False,False,38.08,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066552708,7.754493339668666,186,0,0,0,0,138,0.0,0.0,84.0,84.0
5f31530774fece01fe8bf53b,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,88,True,False,False,False,False,38.08,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066562707,7.7964053282650685,187,0,0,0,0,139,0.0,0.0,85.83333333333333,85.83333333333333
5f31530774fece01fe8bf53c,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,88,True,False,False,False,False,38.03,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066572708,7.838325700097518,188,0,0,0,0,140,0.0,0.0,87.16666666666669,87.16666666666667
5f31530774fece01fe8bf53d,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.835,Li-poly,3,2,90,True,False,False,False,False,38.01,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066582707,7.880237688693921,189,0,0,0,0,141,0.0,0.0,87.66666666666669,87.66666666666667
5f31530774fece01fe8bf53e,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.823,Li-poly,3,2,91,True,False,False,False,False,37.98,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066592708,7.9221580605263675,190,0,0,0,0,142,-0.0011998800119988012,0.0,88.5,88.5
5f31530774fece01fe8bf53f,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,91,True,False,False,False,False,37.91,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066602707,7.964070049122768,191,0,0,0,0,143,-0.000100010001000089,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf540,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,93,True,False,False,False,False,37.85,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066612708,8.005990420955216,192,0,0,0,0,144,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf541,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,97,True,False,False,False,False,36.79,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066622707,8.04790240955162,193,0,0,0,0,145,0.0,0.0,91.66666666666669,91.66666666666667
5f31530774fece01fe8bf542,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,80,True,False,False,False,False,36.45,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066632708,8.089822781384068,194,0,0,0,0,146,0.0,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf543,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,89,True,False,False,False,False,36.1,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066642708,8.131738961598492,195,0,0,0,0,147,0.0,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf544,2a144b0602f14c69a19a8607ad5adef7,55,41.0,3.822,Li-poly,3,2,95,True,False,False,False,False,35.97,319,True,10,Xiaomi-Mi 9 Lite,10,55,1597066652708,8.173655141812919,196,0,0,0,0,148,0.0,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf545,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.795,Li-poly,3,2,91,True,False,False,False,False,35.71,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066662708,8.215571322027342,197,0,0,0,0,149,-0.0027000000000000136,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf546,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,True,False,False,False,False,35.46,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066672707,8.257483310623746,198,0,0,0,0,150,0.0022002200220022244,0.0,90.66666666666669,90.66666666666667
5f31530774fece01fe8bf547,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,True,False,False,False,False,36.28,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066682708,8.299403682456193,199,0,0,0,0,151,0.0,0.0,89.83333333333331,89.83333333333333
5f31530774fece01fe8bf548,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,91,True,False,False,False,False,35.31,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066692707,8.341315671052596,200,0,0,0,0,152,0.0,0.0,91.66666666666669,91.66666666666667
5f31530774fece01fe8bf549,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,90,True,False,False,False,False,35.35,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066702708,8.383236042885043,201,0,0,0,0,153,0.0,0.0,91.83333333333331,91.83333333333333
5f31530774fece01fe8bf54a,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,92,True,False,False,False,False,35.24,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066712708,8.425152223099468,202,0,0,0,0,154,0.0,0.0,91.33333333333331,91.33333333333333
5f31530774fece01fe8bf54b,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,88,True,False,False,False,False,35.66,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066722708,8.467068403313894,203,0,0,0,0,155,0.0,0.0,90.83333333333331,90.83333333333333
5f31530774fece01fe8bf54c,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,87,True,False,False,False,False,35.26,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066732708,8.508984583528319,204,0,0,0,0,156,0.0,0.0,90.0,90.0
5f31530774fece01fe8bf54d,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,94,True,False,False,False,False,35.42,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066742707,8.550896572124723,205,0,0,0,0,157,0.0,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf54e,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,79,True,False,False,False,False,35.35,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066752708,8.592816943957171,206,0,0,0,0,158,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf54f,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.817,Li-poly,3,2,77,True,False,False,False,False,35.16,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066762707,8.634728932553573,207,0,0,0,0,159,0.0,0.0,86.16666666666669,86.16666666666667
5f31530774fece01fe8bf550,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,89,True,False,False,False,False,35.12,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066772707,8.676645112767996,208,0,0,0,0,160,-0.001100000000000012,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf551,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,True,False,False,False,False,35.2,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066782708,8.718565484600445,209,0,0,0,0,161,0.0,0.0,85.16666666666667,85.16666666666667
5f31530774fece01fe8bf552,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,91,True,False,False,False,False,35.22,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066792708,8.76048166481487,210,0,0,0,0,162,0.0,0.0,85.83333333333333,85.83333333333333
5f31530774fece01fe8bf553,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,95,True,False,False,False,False,35.12,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066802707,8.802393653411274,211,0,0,0,0,163,0.0,0.0,86.0,86.0
5f31530774fece01fe8bf554,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,True,False,False,False,False,35.12,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066812707,8.8443098336257,212,0,0,0,0,164,0.0,0.0,87.0,87.0
5f31530774fece01fe8bf555,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,85,True,False,False,False,False,35.09,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066822707,8.886226013840123,213,0,0,0,0,165,0.0,0.0,88.33333333333331,88.33333333333333
5f31530774fece01fe8bf556,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.806,Li-poly,3,2,93,True,False,False,False,False,35.36,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066832707,8.928142194054551,214,0,0,0,0,166,0.0,0.0,89.0,89.0
5f31530774fece01fe8bf557,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.82,Li-poly,3,2,92,True,False,False,False,False,35.34,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066842708,8.970062565886996,215,0,0,0,0,167,0.0013998600139985792,0.0,90.16666666666669,90.16666666666667
5f31530774fece01fe8bf558,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,86,True,False,False,False,False,35.73,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066852708,9.011978746101422,216,0,0,0,0,168,0.00040000000000000034,0.0,89.33333333333331,89.33333333333333
5f31530774fece01fe8bf559,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,91,True,False,False,False,False,35.71,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066862707,9.053890734697825,217,0,0,0,0,169,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf55a,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,88,True,False,False,False,False,35.78,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066872708,9.095811106530274,218,0,0,0,0,170,0.0,0.0,89.16666666666669,89.16666666666667
5f31530774fece01fe8bf55b,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,89,True,False,False,False,False,35.49,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066882708,9.137727286744695,219,0,0,0,0,171,0.0,0.0,89.83333333333331,89.83333333333333
5f31530774fece01fe8bf55c,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.824,Li-poly,3,2,79,True,False,False,False,False,35.49,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066892707,9.1796392753411,220,0,0,0,0,172,0.0,0.0,87.5,87.5
5f31530774fece01fe8bf55d,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,63,True,False,False,False,False,35.41,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066902707,9.221555455555524,221,0,0,0,0,173,0.0005000000000000337,0.0,82.66666666666667,82.66666666666667
5f31530774fece01fe8bf55e,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,87,True,False,False,False,False,35.41,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066912707,9.263471635769953,222,0,0,0,0,174,0.0,0.0,82.83333333333333,82.83333333333333
5f31530774fece01fe8bf55f,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,92,True,False,False,False,False,35.35,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066922707,9.305387815984377,223,0,0,0,0,175,0.0,0.0,83.0,83.0
5f31530774fece01fe8bf560,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,89,True,False,False,False,False,35.69,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066932707,9.347303996198804,224,0,0,0,0,176,0.0,0.0,83.16666666666667,83.16666666666667
5f31530774fece01fe8bf561,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,78,True,False,False,False,False,34.89,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066942707,9.389220176413225,225,0,0,0,0,177,0.0,0.0,81.33333333333333,81.33333333333333
5f31530774fece01fe8bf562,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,78,True,False,False,False,False,34.84,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066952707,9.431136356627652,226,0,0,0,0,178,0.0,0.0,81.16666666666667,81.16666666666667
5f31530774fece01fe8bf563,2a144b0602f14c69a19a8607ad5adef7,54,41.0,3.829,Li-poly,3,2,79,True,False,False,False,False,34.84,319,True,10,Xiaomi-Mi 9 Lite,10,54,1597066962708,9.473056728460099,227,0,0,0,0,179,0.0,0.0,83.83333333333333,83.83333333333333
5f31530774fece01fe8bf564,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.833,Li-poly,3,2,75,True,False,False,False,False,34.72,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597066972707,9.514968717056504,228,0,0,0,0,180,0.0004000400040004004,0.0,81.83333333333333,81.83333333333333
5f31530774fece01fe8bf565,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,92,True,False,False,False,False,35.33,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597066982708,9.55688908888895,229,0,0,0,0,181,0.0006999300069992675,0.0,81.83333333333333,81.83333333333333
5f31530774fece01fe8bf566,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,91,True,False,False,False,False,34.75,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597066992707,9.598801077485351,230,0,0,0,0,182,0.0,0.0,82.16666666666667,82.16666666666667
5f31530774fece01fe8bf567,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,94,True,False,False,False,False,34.65,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067002707,9.640717257699775,231,0,0,0,0,183,0.0,0.0,84.83333333333333,84.83333333333333
5f31530774fece01fe8bf568,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,97,True,False,False,False,False,34.64,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067012707,9.682633437914204,232,0,0,0,0,184,0.0,0.0,88.0,88.0
5f31530774fece01fe8bf569,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,93,True,False,False,False,False,35.22,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067022708,9.72455380974665,233,0,0,0,0,185,0.0,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf56a,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,87,True,False,False,False,False,35.19,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067032708,9.766469989961076,234,0,0,0,0,186,0.0,0.0,92.33333333333331,92.33333333333333
5f31530774fece01fe8bf56b,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,95,True,False,False,False,False,34.84,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067042707,9.808381978557481,235,0,0,0,0,187,0.0,0.0,92.83333333333331,92.83333333333333
5f31530774fece01fe8bf56c,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,94,True,False,False,False,False,34.91,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067052708,9.850302350389926,236,0,0,0,0,188,0.0,0.0,93.33333333333331,93.33333333333333
5f31530774fece01fe8bf56d,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,85,True,False,False,False,False,35.17,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067062708,9.892218530604351,237,0,0,0,0,189,0.0,0.0,91.83333333333331,91.83333333333333
5f31530774fece01fe8bf56e,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.84,Li-poly,3,2,92,True,False,False,False,False,35.05,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067072707,9.934130519200755,238,0,0,0,0,190,0.0,0.0,91.0,91.0
5f31530774fece01fe8bf56f,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.824,Li-poly,3,2,80,True,False,False,False,False,35.33,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067082707,9.97604669941518,239,0,0,0,0,191,-0.0016000000000000014,0.0,88.83333333333331,88.83333333333333
5f31530774fece01fe8bf570,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.824,Li-poly,3,2,77,True,False,False,False,False,35.12,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067092707,10.017962879629604,240,0,0,0,0,192,0.0,0.0,87.16666666666669,87.16666666666667
5f31530774fece01fe8bf571,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,88,True,False,False,False,False,35.06,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067102707,10.059879059844027,241,0,0,0,0,193,-0.0005999999999999784,0.0,86.0,86.0
5f31530774fece01fe8bf572,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,93,True,False,False,False,False,34.94,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067112708,10.101799431676476,242,0,0,0,0,194,0.0,0.0,85.83333333333333,85.83333333333333
5f31530774fece01fe8bf573,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,84,True,False,False,False,False,34.9,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067122707,10.143711420272881,243,0,0,0,0,195,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf574,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,92,True,False,False,False,False,34.98,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067132707,10.185627600487306,244,0,0,0,0,196,0.0,0.0,85.66666666666667,85.66666666666667
5f31530774fece01fe8bf575,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,91,True,False,False,False,False,34.93,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067142708,10.227547972319751,245,0,0,0,0,197,0.0,0.0,87.5,87.5
5f31530774fece01fe8bf576,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,95,True,False,False,False,False,34.55,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067152707,10.269459960916157,246,0,0,0,0,198,0.0,0.0,90.5,90.5
5f31530774fece01fe8bf577,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,95,True,False,False,False,False,34.45,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067162707,10.311376141130582,247,0,0,0,0,199,0.0,0.0,91.66666666666669,91.66666666666667
5f31530774fece01fe8bf578,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.818,Li-poly,3,2,92,True,False,False,False,False,34.79,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067172707,10.353292321345007,248,0,0,0,0,200,0.0,0.0,91.5,91.5
5f31530774fece01fe8bf579,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,88,True,False,False,False,False,34.82,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067182707,10.395208501559432,249,0,0,0,0,201,-0.0007000000000000117,0.0,92.16666666666669,92.16666666666667
5f31530774fece01fe8bf57a,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,85,True,False,False,False,False,35.12,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067192708,10.437128873391881,250,0,0,0,0,202,0.0,0.0,91.0,91.0
5f31530774fece01fe8bf57b,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,88,True,False,False,False,False,35.44,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067202709,10.479049245224326,251,0,0,0,0,203,0.0,0.0,90.5,90.5
5f31530774fece01fe8bf57c,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,90,True,False,False,False,False,35.4,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067212707,10.520957042202708,252,0,0,0,0,204,0.0,0.0,89.66666666666669,89.66666666666667
5f31530774fece01fe8bf57d,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,89,True,False,False,False,False,35.23,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067222707,10.562873222417133,253,0,0,0,0,205,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf57e,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,92,True,False,False,False,False,35.27,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067232707,10.60478940263156,254,0,0,0,0,206,0.0,0.0,88.66666666666669,88.66666666666667
5f31530774fece01fe8bf57f,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,90,True,False,False,False,False,35.23,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067242707,10.646705582845986,255,0,0,0,0,207,0.0,0.0,89.0,89.0
5f31530774fece01fe8bf580,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,91,True,False,False,False,False,35.2,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067252707,10.688621763060407,256,0,0,0,0,208,0.0,0.0,90.0,90.0
5f31530774fece01fe8bf581,2a144b0602f14c69a19a8607ad5adef7,53,41.0,3.811,Li-poly,3,2,85,True,False,False,False,False,34.88,319,True,10,Xiaomi-Mi 9 Lite,10,53,1597067262707,10.730537943274834,257,0,0,0,0,209,0.0,0.0,89.5,89.5
5f31530774fece01fe8bf582,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.802,Li-poly,3,2,90,True,False,False,False,False,35.2,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067272708,10.77245831510728,258,0,0,0,0,210,-0.0008999100089990899,0.0,89.5,89.5
5f31530774fece01fe8bf583,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,94,True,False,False,False,False,35.27,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067282708,10.814374495321708,259,0,0,0,0,211,0.001200000000000001,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf584,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,92,True,False,False,False,False,35.51,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067292708,10.856290675536131,260,0,0,0,0,212,0.0,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf585,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,94,True,False,False,False,False,35.46,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067302707,10.89820266413254,261,0,0,0,0,213,0.0,0.0,91.0,91.0
5f31530774fece01fe8bf586,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,87,True,False,False,False,False,35.46,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067312707,10.940118844346962,262,0,0,0,0,214,0.0,0.0,90.33333333333331,90.33333333333333
5f31530774fece01fe8bf587,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,94,True,False,False,False,False,35.51,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067322707,10.982035024561386,263,0,0,0,0,215,0.0,0.0,91.83333333333331,91.83333333333333
5f31530774fece01fe8bf588,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,91,True,False,False,False,False,35.42,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067332707,11.02395120477581,264,0,0,0,0,216,0.0,0.0,92.0,92.0
5f31530774fece01fe8bf589,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.814,Li-poly,3,2,93,True,False,False,False,False,35.38,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067342707,11.065867384990236,265,0,0,0,0,217,0.0,0.0,91.83333333333331,91.83333333333333
5f31530774fece01fe8bf58a,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.813,Li-poly,3,2,93,True,False,False,False,False,35.29,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067352708,11.107787756822685,266,0,0,0,0,218,-9.9990000999889e-05,0.0,92.0,92.0
5f31530774fece01fe8bf58b,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.813,Li-poly,3,2,88,True,False,False,False,False,35.23,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067362707,11.149699745419085,267,0,0,0,0,219,0.0,0.0,91.0,91.0
5f31530774fece01fe8bf58c,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.813,Li-poly,3,2,91,True,False,False,False,False,35.18,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067372707,11.191615925633512,268,0,0,0,0,220,0.0,0.0,91.66666666666669,91.66666666666667
5f31530774fece01fe8bf58d,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,81,True,False,False,False,False,35.09,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067382707,11.233532105847935,269,0,0,0,0,221,0.0010999999999999678,0.0,89.5,89.5
5f31530774fece01fe8bf58e,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,81,True,False,False,False,False,32.96,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067392707,11.275448286062362,270,0,0,0,0,222,0.0,0.0,87.83333333333331,87.83333333333333
5f31530774fece01fe8bf58f,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,75,True,False,False,False,False,32.9,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067402708,11.317368657894807,271,0,0,0,0,223,0.0,0.0,84.83333333333333,84.83333333333333
5f31530774fece01fe8bf590,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,83,True,False,False,False,False,32.67,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067412708,11.359284838109234,272,0,0,0,0,224,0.0,0.0,83.16666666666667,83.16666666666667
5f31530774fece01fe8bf591,2a144b0602f14c69a19a8607ad5adef7,52,41.0,3.824,Li-poly,3,2,87,True,False,False,False,False,32.97,319,True,10,Xiaomi-Mi 9 Lite,10,52,1597067422707,11.401196826705638,273,0,0,0,0,225,0.0,0.0,83.0,83.0
