_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37d8c274fece0202722de0,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,46,True,False,False,True,False,41.69,24,True,5,Nokia-TA-1021,9,15,1597495229203,5.560583860377974,198,0,0,198,0,48,0.0,0.0,55.333333333333336
5f37d8c274fece0202722de1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,15,1597495234203,5.5888075955716,199,0,0,199,0,49,0.0,0.0,53.25
5f37d8c274fece0202722de2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,True,False,False,True,False,42.9,24,True,5,Nokia-TA-1021,9,15,1597495239203,5.617031330765227,200,0,0,200,0,50,0.0,0.0,53.5
5f37d8c274fece0202722de3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.89,24,True,5,Nokia-TA-1021,9,15,1597495244202,5.6452494212118145,201,0,0,201,0,51,0.0,0.0,53.5
5f37d8c274fece0202722de4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,62,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,15,1597495249203,5.673478801152482,202,0,0,202,0,52,0.0,0.0,54.5
5f37d8c274fece0202722de5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,53,True,False,False,True,False,42.57,24,True,5,Nokia-TA-1021,9,15,1597495254203,5.701702536346106,203,0,0,203,0,53,0.0,0.0,53.75
5f37d8c274fece0202722de6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,58,True,False,False,True,False,42.78,24,True,5,Nokia-TA-1021,9,15,1597495259202,5.729920626792692,204,0,0,204,0,54,0.0,0.0,54.416666666666664
5f37d8c274fece0202722de7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.76,24,True,5,Nokia-TA-1021,9,15,1597495264203,5.7581500067333575,205,0,0,205,0,55,0.0,0.0,54.166666666666664
5f37d8c274fece0202722de8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.95,24,True,5,Nokia-TA-1021,9,15,1597495269202,5.786368097179947,206,0,0,206,0,56,0.0,0.0,52.083333333333336
5f37d8c274fece0202722de9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.8,24,True,5,Nokia-TA-1021,9,15,1597495274203,5.814597477120613,207,0,0,207,0,57,0.0,0.0,52.083333333333336
5f37d8c274fece0202722dea,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.78,24,True,5,Nokia-TA-1021,9,15,1597495279202,5.8428155675672,208,0,0,208,0,58,0.0,0.0,52.083333333333336
5f37d8c274fece0202722deb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,True,False,False,True,False,43.05,24,True,5,Nokia-TA-1021,9,15,1597495284202,5.871039302760828,209,0,0,209,0,59,0.0,0.0,51.166666666666664
5f37d8c274fece0202722dec,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.83,24,True,5,Nokia-TA-1021,9,15,1597495289203,5.899268682701492,210,0,0,210,0,60,0.0,0.0,51.5
5f37d8c274fece0202722ded,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,44.1,24,True,5,Nokia-TA-1021,9,15,1597495294203,5.927492417895119,211,0,0,211,0,61,0.0,0.0,51.5
5f37d8c274fece0202722dee,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,44.34,24,True,5,Nokia-TA-1021,9,15,1597495299203,5.955716153088745,212,0,0,212,0,62,0.0,0.0,51.25
5f37d8c274fece0202722def,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,True,False,False,True,False,44.12,24,True,5,Nokia-TA-1021,9,15,1597495304202,5.983934243535331,213,0,0,213,0,63,0.0,0.0,50.583333333333336
5f37d8c274fece0202722df0,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,42,True,False,False,True,False,44.07,24,True,5,Nokia-TA-1021,9,15,1597495309203,6.012163623475997,214,0,0,214,0,64,0.0,0.0,48.916666666666664
5f37d8c274fece0202722df1,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,33,True,False,False,True,False,44.06,24,True,5,Nokia-TA-1021,9,15,1597495314203,6.0403873586696255,215,0,0,215,0,65,0.0,0.0,47.25
5f37d8c274fece0202722df2,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.95,24,True,5,Nokia-TA-1021,9,15,1597495319204,6.068616738610292,216,0,0,216,0,66,0.0,0.0,46.583333333333336
5f37d8c274fece0202722df3,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,38,True,False,False,True,False,43.99,24,True,5,Nokia-TA-1021,9,15,1597495324203,6.096834829056878,217,0,0,217,0,67,0.0,0.0,45.583333333333336
5f37d8c274fece0202722df4,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.86,24,True,5,Nokia-TA-1021,9,15,1597495329202,6.1250529195034655,218,0,0,218,0,68,0.0,0.0,45.583333333333336
5f37d8c274fece0202722df5,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.86,24,True,5,Nokia-TA-1021,9,15,1597495334202,6.153276654697093,219,0,0,219,0,69,0.0,0.0,45.583333333333336
5f37d8c274fece0202722df6,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.79,24,True,5,Nokia-TA-1021,9,15,1597495339203,6.181506034637757,220,0,0,220,0,70,0.0,0.0,45.583333333333336
5f37d8c274fece0202722df7,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.74,24,True,5,Nokia-TA-1021,9,15,1597495344203,6.209729769831383,221,0,0,221,0,71,0.0,0.0,46.25
5f37d8c274fece0202722df8,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.49,24,True,5,Nokia-TA-1021,9,15,1597495349204,6.237959149772049,222,0,0,222,0,72,0.0,0.0,46.25
5f37d8c274fece0202722df9,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,43.37,24,True,5,Nokia-TA-1021,9,15,1597495354202,6.266171595471598,223,0,0,223,0,73,0.0,0.0,46.25
5f37d8c274fece0202722dfa,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,66,True,False,False,True,False,42.58,24,True,5,Nokia-TA-1021,9,15,1597495359202,6.294395330665225,224,0,0,224,0,74,0.0,0.0,47.583333333333336
5f37d8c274fece0202722dfb,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,100,True,False,False,True,False,41.65,24,True,5,Nokia-TA-1021,9,15,1597495364202,6.322619065858851,225,0,0,225,0,75,0.0,0.0,52.416666666666664
5f37d8c274fece0202722dfc,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,58,True,False,False,True,False,42.76,24,True,5,Nokia-TA-1021,9,15,1597495369203,6.3508484457995165,226,0,0,226,0,76,0.0,0.0,53.75
5f37d8c274fece0202722dfd,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,100,True,False,False,True,False,43.24,24,True,5,Nokia-TA-1021,9,15,1597495374203,6.379072180993142,227,0,0,227,0,77,0.0,0.0,59.333333333333336
5f37d8c274fece0202722dfe,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.58,24,True,5,Nokia-TA-1021,9,15,1597495379202,6.407290271439731,228,0,0,228,0,78,0.0,0.0,59.333333333333336
5f37d8c274fece0202722dff,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,42.1,24,True,5,Nokia-TA-1021,9,15,1597495384202,6.435514006633358,229,0,0,229,0,79,0.0,0.0,62.416666666666664
5f37d8c274fece0202722e00,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,37,True,False,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,15,1597495389203,6.463743386574023,230,0,0,230,0,80,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e01,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.46,24,True,5,Nokia-TA-1021,9,15,1597495394203,6.491967121767647,231,0,0,231,0,81,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e02,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,15,1597495399203,6.5201908569612765,232,0,0,232,0,82,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e03,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,15,1597495404202,6.5484089474078635,233,0,0,233,0,83,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e04,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.74,24,True,5,Nokia-TA-1021,9,15,1597495409203,6.576638327348528,234,0,0,234,0,84,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e05,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.53,24,True,5,Nokia-TA-1021,9,15,1597495414203,6.6048620625421535,235,0,0,235,0,85,0.0,0.0,61.333333333333336
5f37d8c274fece0202722e06,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,42.49,24,True,5,Nokia-TA-1021,9,15,1597495419203,6.633085797735782,236,0,0,236,0,86,0.0,0.0,60.0
5f37d8c274fece0202722e07,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,43.54,24,True,5,Nokia-TA-1021,9,15,1597495424202,6.6613038881823705,237,0,0,237,0,87,0.0,0.0,57.916666666666664
5f37d8c274fece0202722e08,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,87,True,False,False,True,False,42.73,24,True,5,Nokia-TA-1021,9,15,1597495429203,6.689533268123037,238,0,0,238,0,88,0.0,0.0,60.333333333333336
5f37d8c274fece0202722e09,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,83,True,False,False,True,False,41.99,24,True,5,Nokia-TA-1021,9,15,1597495434203,6.717757003316661,239,0,0,239,0,89,0.0,0.0,58.916666666666664
5f37d8c274fece0202722e0a,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,75,True,False,False,True,False,41.81,24,True,5,Nokia-TA-1021,9,15,1597495439202,6.745975093763249,240,0,0,240,0,90,0.0,0.0,61.0
5f37d8c274fece0202722e0b,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,50,True,False,False,True,False,41.58,24,True,5,Nokia-TA-1021,9,14,1597495444202,6.774198828956876,241,0,0,241,0,91,0.0,0.0,58.916666666666664
5f37d8c274fece0202722e0c,e58c47393d4f4acdbb65aceea4041c0f,15,37.7,3.467,Li-ion,3,2,15,True,False,False,True,False,41.76,24,True,5,Nokia-TA-1021,9,14,1597495449202,6.802422564150502,242,0,0,242,0,92,0.0,0.0,57.083333333333336
5f37d8c274fece0202722e0d,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.5639999999999996,Li-ion,3,2,50,True,False,False,True,False,47.12,24,True,5,Nokia-TA-1021,9,14,1597495454203,6.8306519440911675,243,0,0,243,0,93,0.019396120775844735,0.0,57.083333333333336
5f37d8c274fece0202722e0e,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.5639999999999996,Li-ion,3,2,100,True,False,False,True,False,44.77,24,True,5,Nokia-TA-1021,9,14,1597495459202,6.858870034537755,244,0,0,244,0,94,0.0,0.0,61.25
5f37d8c274fece0202722e0f,e58c47393d4f4acdbb65aceea4041c0f,14,37.7,3.5639999999999996,Li-ion,3,2,100,True,False,False,True,False,41.88,24,True,5,Nokia-TA-1021,9,14,1597495464202,6.887093769731384,245,0,0,245,0,95,0.0,0.0,65.41666666666667
5f37d8c274fece0202722e10,e58c47393d4f4acdbb65aceea4041c0f,13,37.7,3.5839999999999996,Li-ion,3,2,57,True,False,False,True,False,40.86,24,True,5,Nokia-TA-1021,9,13,1597495469202,6.915317504925008,246,0,0,246,0,96,0.0040000000000000036,0.0,66.0
5f37d8c274fece0202722e11,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.5839999999999996,Li-ion,3,2,50,True,False,False,True,False,44.63,24,True,5,Nokia-TA-1021,9,13,1597495474203,6.943546884865674,247,0,0,247,0,97,0.0,0.09998000399920015,66.0
5f37d8c274fece0202722e12,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.5839999999999996,Li-ion,3,2,42,True,False,False,True,False,44.95,24,True,5,Nokia-TA-1021,9,13,1597495479204,6.971776264806339,248,0,0,248,0,98,0.0,0.0,65.33333333333333
5f37d8c274fece0202722e13,e58c47393d4f4acdbb65aceea4041c0f,13,38.2,3.5580000000000003,Li-ion,3,2,87,False,False,False,True,False,43.22,24,True,5,Nokia-TA-1021,9,13,1597495484204,6.999999999999965,0,0,0,249,0,99,-0.005199999999999871,0.0,66.33333333333333
