_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04574fece01fe8bd0e4,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,83,False,False,False,False,False,41.03,893,True,10,Redmi-Redmi Note 9S,10,91,1596891136150,2.202245541389104,0,0,0,0,0,22,0.0,0.0,67.33333333333333
5f2fc04574fece01fe8bd0e5,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,67,False,False,False,False,False,41.03,893,True,10,Redmi-Redmi Note 9S,10,91,1596891146150,2.2134814880288443,0,0,0,0,0,23,0.0,0.0,67.5
5f2fc04574fece01fe8bd0e6,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,83,False,False,False,False,False,41.06,893,True,10,Redmi-Redmi Note 9S,10,91,1596891156150,2.2247174346685847,0,0,0,0,0,24,0.0,0.0,67.83333333333333
5f2fc04574fece01fe8bd0e7,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,64,False,False,False,False,False,41.07,893,True,10,Redmi-Redmi Note 9S,10,91,1596891166151,2.235954504902989,0,0,0,0,0,25,0.0,0.0,69.0
5f2fc04574fece01fe8bd0e8,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,63,False,False,False,False,False,41.01,893,True,10,Redmi-Redmi Note 9S,10,91,1596891176152,2.2471915751373936,0,0,0,0,0,26,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd0e9,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,56,False,False,False,False,False,41.0,893,True,10,Redmi-Redmi Note 9S,10,91,1596891186150,2.258425274587806,0,0,0,0,0,27,0.0,0.0,69.33333333333333
5f2fc04574fece01fe8bd0ea,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,82,False,False,False,False,False,40.99,893,True,10,Redmi-Redmi Note 9S,10,91,1596891196151,2.26966234482221,0,0,0,0,0,28,0.0,0.0,69.16666666666667
5f2fc04574fece01fe8bd0eb,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,54,False,False,False,False,False,40.97,893,True,10,Redmi-Redmi Note 9S,10,91,1596891206150,2.280897167867287,0,0,0,0,0,29,0.0,0.0,67.0
5f2fc04574fece01fe8bd0ec,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,74,False,False,False,False,False,41.02,893,True,10,Redmi-Redmi Note 9S,10,91,1596891216152,2.292135361696356,0,0,0,0,0,30,0.0,0.0,65.5
5f2fc04574fece01fe8bd0ed,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,67,False,False,False,False,False,40.98,893,True,10,Redmi-Redmi Note 9S,10,91,1596891226151,2.303370184741432,0,0,0,0,0,31,0.0,0.0,66.0
5f2fc04574fece01fe8bd0ee,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,66,False,False,False,False,False,41.08,893,True,10,Redmi-Redmi Note 9S,10,91,1596891236153,2.3146083785705005,0,0,0,0,0,32,0.0,0.0,66.5
5f2fc04574fece01fe8bd0ef,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,62,False,False,False,False,False,41.06,893,True,10,Redmi-Redmi Note 9S,10,91,1596891246151,2.325842078020913,0,0,0,0,0,33,0.0,0.0,67.5
5f2fc04574fece01fe8bd0f0,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,76,False,False,False,False,False,41.46,893,True,10,Redmi-Redmi Note 9S,10,91,1596891256151,2.337078024660653,0,0,0,0,0,34,0.0,0.0,66.5
5f2fc04574fece01fe8bd0f1,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,64,False,False,False,False,False,41.39,893,True,10,Redmi-Redmi Note 9S,10,91,1596891266151,2.348313971300394,0,0,0,0,0,35,0.0,0.0,68.16666666666667
5f2fc04574fece01fe8bd0f2,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,71,False,False,False,False,False,41.43,893,True,10,Redmi-Redmi Note 9S,10,91,1596891276150,2.3595487943454705,0,0,0,0,0,36,0.0,0.0,67.66666666666667
5f2fc04574fece01fe8bd0f3,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,58,False,False,False,False,False,41.58,893,True,10,Redmi-Redmi Note 9S,10,91,1596891286150,2.370784740985211,0,0,0,0,0,37,0.0,0.0,66.16666666666667
5f2fc04574fece01fe8bd0f4,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,46,False,False,False,False,False,41.5,893,True,10,Redmi-Redmi Note 9S,10,91,1596891296151,2.3820218112196154,0,0,0,0,0,38,0.0,0.0,62.833333333333336
5f2fc04574fece01fe8bd0f5,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,68,False,False,False,False,False,41.49,893,True,10,Redmi-Redmi Note 9S,10,91,1596891306151,2.393257757859356,0,0,0,0,0,39,0.0,0.0,63.833333333333336
5f2fc04574fece01fe8bd0f6,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,83,False,False,False,False,False,41.44,893,True,10,Redmi-Redmi Note 9S,10,91,1596891316150,2.4044925809044324,0,0,0,0,0,40,0.0,0.0,65.0
5f2fc04574fece01fe8bd0f7,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,55,False,False,False,False,False,41.37,893,True,10,Redmi-Redmi Note 9S,10,91,1596891326150,2.4157285275441733,0,0,0,0,0,41,0.0,0.0,63.5
5f2fc04574fece01fe8bd0f8,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,82,False,False,False,False,False,41.52,893,True,10,Redmi-Redmi Note 9S,10,91,1596891336151,2.4269655977785773,0,0,0,0,0,42,0.0,0.0,65.33333333333333
5f2fc04574fece01fe8bd0f9,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,48,False,False,False,False,False,41.54,893,True,10,Redmi-Redmi Note 9S,10,91,1596891346150,2.4382004208236543,0,0,0,0,0,43,0.0,0.0,63.666666666666664
5f2fc04574fece01fe8bd0fa,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,54,False,False,False,False,False,41.44,893,True,10,Redmi-Redmi Note 9S,10,91,1596891356152,2.4494386146527223,0,0,0,0,0,44,0.0,0.0,65.0
5f2fc04574fece01fe8bd0fb,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,64,False,False,False,False,False,41.41,893,True,10,Redmi-Redmi Note 9S,10,91,1596891366151,2.460673437697799,0,0,0,0,0,45,0.0,0.0,64.33333333333333
5f2fc04574fece01fe8bd0fc,99d391587319444fa84513cbf89d4720,91,33.8,4.2989999999999995,Li-poly,3,2,47,False,False,False,False,False,41.41,893,True,10,Redmi-Redmi Note 9S,10,91,1596891376151,2.47190938433754,0,0,0,0,0,46,0.0,0.0,58.333333333333336
5f2fc04574fece01fe8bd0fd,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,54,False,False,False,False,False,41.42,893,True,10,Redmi-Redmi Note 9S,10,91,1596891386151,2.4831453309772797,0,0,0,0,0,47,-0.0006999999999999674,0.010000000000000142,58.166666666666664
5f2fc04574fece01fe8bd0fe,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,56,False,False,False,False,False,41.44,893,True,10,Redmi-Redmi Note 9S,10,91,1596891396150,2.494380154022356,0,0,0,0,0,48,0.0,0.0,53.833333333333336
5f2fc04574fece01fe8bd0ff,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,62,False,False,False,False,False,41.41,893,True,10,Redmi-Redmi Note 9S,10,91,1596891406151,2.5056172242567607,0,0,0,0,0,49,0.0,0.0,56.166666666666664
5f2fc04574fece01fe8bd100,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,82,False,False,False,False,False,41.37,893,True,10,Redmi-Redmi Note 9S,10,91,1596891416150,2.5168520473018368,0,0,0,0,0,50,0.0,0.0,60.833333333333336
5f2fc04574fece01fe8bd101,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,62,False,False,False,False,False,41.37,893,True,10,Redmi-Redmi Note 9S,10,91,1596891426153,2.5280913647255696,0,0,0,0,0,51,0.0,0.0,60.5
5f2fc04574fece01fe8bd102,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,64,False,False,False,False,False,41.46,893,True,10,Redmi-Redmi Note 9S,10,91,1596891436153,2.53932731136531,0,0,0,0,0,52,0.0,0.0,63.333333333333336
5f2fc04574fece01fe8bd103,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,72,False,False,False,False,False,41.41,893,True,10,Redmi-Redmi Note 9S,10,91,1596891446151,2.5505610108157226,0,0,0,0,0,53,0.0,0.0,66.33333333333333
5f2fc04574fece01fe8bd104,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,86,False,False,False,False,False,41.45,893,True,10,Redmi-Redmi Note 9S,10,91,1596891456150,2.5617958338607987,0,0,0,0,0,54,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd105,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,71,False,False,False,False,False,41.35,893,True,10,Redmi-Redmi Note 9S,10,91,1596891466151,2.573032904095204,0,0,0,0,0,55,0.0,0.0,72.83333333333333
5f2fc04574fece01fe8bd106,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,60,False,False,False,False,False,41.38,893,True,10,Redmi-Redmi Note 9S,10,91,1596891476153,2.584271097924272,0,0,0,0,0,56,0.0,0.0,69.16666666666667
5f2fc04574fece01fe8bd107,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,71,False,False,False,False,False,41.44,893,True,10,Redmi-Redmi Note 9S,10,91,1596891486150,2.595503673780021,0,0,0,0,0,57,0.0,0.0,70.66666666666667
5f2fc04574fece01fe8bd108,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,97,False,False,False,False,False,41.28,893,True,10,Redmi-Redmi Note 9S,10,91,1596891496150,2.6067396204197606,0,0,0,0,0,58,0.0,0.0,76.16666666666667
5f2fc04574fece01fe8bd109,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,95,False,False,False,False,False,40.37,893,True,10,Redmi-Redmi Note 9S,10,91,1596891506151,2.617976690654165,0,0,0,0,0,59,0.0,0.0,80.0
5f2fc04574fece01fe8bd10a,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,100,True,False,False,False,False,36.58,893,True,10,Redmi-Redmi Note 9S,10,91,1596891516150,2.6292115136992416,1,0,0,0,0,60,0.0,0.0,82.33333333333333
5f2fc04574fece01fe8bd10b,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,75,True,False,False,False,False,32.9,893,True,10,Redmi-Redmi Note 9S,10,91,1596891526150,2.6404474603389825,2,0,0,0,0,61,0.0,0.0,83.0
5f2fc04574fece01fe8bd10c,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,92,True,False,False,False,False,31.01,893,True,10,Redmi-Redmi Note 9S,10,91,1596891536150,2.651683406978723,3,0,0,0,0,62,0.0,0.0,88.33333333333333
5f2fc04574fece01fe8bd10d,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,91,True,False,False,False,False,27.85,893,True,10,Redmi-Redmi Note 9S,10,91,1596891546151,2.6629204772131274,4,0,0,0,0,63,0.0,0.0,91.66666666666667
5f2fc04574fece01fe8bd10e,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,100,True,False,False,False,False,23.53,893,True,10,Redmi-Redmi Note 9S,10,91,1596891556162,2.674168783394172,5,0,0,0,0,64,0.0,0.0,92.16666666666667
5f2fc04574fece01fe8bd10f,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,93,True,False,False,False,False,25.96,893,True,10,Redmi-Redmi Note 9S,10,91,1596891566151,2.6853923704926084,6,0,0,0,0,65,0.0,0.0,91.83333333333333
5f2fc04574fece01fe8bd110,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,95,True,False,False,False,False,25.45,893,True,10,Redmi-Redmi Note 9S,10,91,1596891576151,2.696628317132349,7,0,0,0,0,66,0.0,0.0,91.0
5f2fc04574fece01fe8bd111,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,73,True,False,False,False,False,27.86,893,True,10,Redmi-Redmi Note 9S,10,91,1596891586151,2.7078642637720893,8,0,0,0,0,67,0.0,0.0,90.66666666666667
5f2fc04574fece01fe8bd112,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,59,True,False,False,False,False,27.98,893,True,10,Redmi-Redmi Note 9S,10,91,1596891596151,2.71910021041183,9,0,0,0,0,68,0.0,0.0,85.16666666666667
5f2fc04574fece01fe8bd113,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,99,True,False,False,False,False,27.44,893,True,10,Redmi-Redmi Note 9S,10,91,1596891606151,2.7303361570515703,10,0,0,0,0,69,0.0,0.0,86.5
5f2fc04574fece01fe8bd114,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,79,True,False,False,False,False,26.33,893,True,10,Redmi-Redmi Note 9S,10,91,1596891616152,2.7415732272859747,11,0,0,0,0,70,0.0,0.0,83.0
5f2fc04574fece01fe8bd115,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,59,True,False,False,False,False,26.47,893,True,10,Redmi-Redmi Note 9S,10,91,1596891626153,2.7528102975203788,12,0,0,0,0,71,0.0,0.0,77.33333333333333
5f2fc04574fece01fe8bd116,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,52,True,False,False,False,False,26.52,893,True,10,Redmi-Redmi Note 9S,10,91,1596891636150,2.764042873376128,13,0,0,0,0,72,0.0,0.0,70.16666666666667
5f2fc04574fece01fe8bd117,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,78,True,False,False,False,False,27.53,893,True,10,Redmi-Redmi Note 9S,10,91,1596891646150,2.775278820015868,14,0,0,0,0,73,0.0,0.0,71.0
5f2fc04574fece01fe8bd118,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,37,True,False,False,False,False,27.52,893,True,10,Redmi-Redmi Note 9S,10,91,1596891656152,2.7865170138449367,15,0,0,0,0,74,0.0,0.0,67.33333333333333
5f2fc04574fece01fe8bd119,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,59,True,False,False,False,False,27.25,893,True,10,Redmi-Redmi Note 9S,10,91,1596891666151,2.797751836890013,16,0,0,0,0,75,0.0,0.0,60.666666666666664
5f2fc04574fece01fe8bd11a,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,87,True,False,False,False,False,29.24,893,True,10,Redmi-Redmi Note 9S,10,91,1596891676154,2.8089911543137456,17,0,0,0,0,76,0.0,0.0,62.0
5f2fc04574fece01fe8bd11b,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,63,True,False,False,False,False,27.52,893,True,10,Redmi-Redmi Note 9S,10,91,1596891686151,2.8202237301694937,18,0,0,0,0,77,0.0,0.0,62.666666666666664
5f2fc04574fece01fe8bd11c,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,72,True,False,False,False,False,28.74,893,True,10,Redmi-Redmi Note 9S,10,91,1596891696151,2.8314596768092346,19,0,0,0,0,78,0.0,0.0,66.0
5f2fc04574fece01fe8bd11d,99d391587319444fa84513cbf89d4720,91,33.9,4.292,Li-poly,3,2,67,True,False,False,False,False,28.73,893,True,10,Redmi-Redmi Note 9S,10,91,1596891706151,2.842695623448975,20,0,0,0,0,79,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd11e,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,59,True,False,False,False,False,33.85,893,True,10,Redmi-Redmi Note 9S,10,90,1596891716157,2.8539383116566994,21,0,0,0,0,80,-0.002198680791525109,0.07995202878273079,67.83333333333333
5f2fc04574fece01fe8bd11f,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,78,True,False,False,False,False,33.98,893,True,10,Redmi-Redmi Note 9S,10,90,1596891726151,2.865167516728456,22,0,0,0,0,81,0.0,0.0,71.0
5f2fc04574fece01fe8bd120,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,66,True,False,False,False,False,33.85,893,True,10,Redmi-Redmi Note 9S,10,90,1596891736152,2.8764045869628605,23,0,0,0,0,82,0.0,0.0,67.5
5f2fc04574fece01fe8bd121,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,72,True,False,False,False,False,33.8,893,True,10,Redmi-Redmi Note 9S,10,90,1596891746152,2.887640533602601,24,0,0,0,0,83,0.0,0.0,69.0
5f2fc04574fece01fe8bd122,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,50,True,False,False,False,False,33.68,893,True,10,Redmi-Redmi Note 9S,10,90,1596891756152,2.898876480242341,25,0,0,0,0,84,0.0,0.0,65.33333333333333
5f2fc04574fece01fe8bd123,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,49,True,False,False,False,False,33.36,893,True,10,Redmi-Redmi Note 9S,10,90,1596891766150,2.910110179692754,26,0,0,0,0,85,0.0,0.0,62.333333333333336
5f2fc04574fece01fe8bd124,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,77,True,False,False,False,False,33.56,893,True,10,Redmi-Redmi Note 9S,10,90,1596891776151,2.9213472499271584,27,0,0,0,0,86,0.0,0.0,65.33333333333333
5f2fc04574fece01fe8bd125,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,70,True,False,False,False,False,32.59,893,True,10,Redmi-Redmi Note 9S,10,90,1596891786150,2.932582072972235,28,0,0,0,0,87,0.0,0.0,64.0
5f2fc04574fece01fe8bd126,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,50,True,False,False,False,False,32.55,893,True,10,Redmi-Redmi Note 9S,10,90,1596891796151,2.9438191432066394,29,0,0,0,0,88,0.0,0.0,61.333333333333336
5f2fc04574fece01fe8bd127,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,63,True,False,False,False,False,33.0,893,True,10,Redmi-Redmi Note 9S,10,90,1596891806150,2.955053966251716,30,0,0,0,0,89,0.0,0.0,59.833333333333336
5f2fc04574fece01fe8bd128,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,61,True,False,False,False,False,32.75,893,True,10,Redmi-Redmi Note 9S,10,90,1596891816153,2.9662932836754483,31,0,0,0,0,90,0.0,0.0,61.666666666666664
5f2fc04574fece01fe8bd129,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,75,True,False,False,False,False,33.1,893,True,10,Redmi-Redmi Note 9S,10,90,1596891826151,2.9775269831258613,32,0,0,0,0,91,0.0,0.0,66.0
5f2fc04574fece01fe8bd12a,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,66,True,False,False,False,False,32.81,893,True,10,Redmi-Redmi Note 9S,10,90,1596891836150,2.9887618061709373,33,0,0,0,0,92,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd12b,99d391587319444fa84513cbf89d4720,90,34.7,4.27,Li-poly,3,2,74,True,False,False,False,False,33.01,893,True,10,Redmi-Redmi Note 9S,10,90,1596891846152,3.0000000000000058,34,0,0,0,0,93,0.0,0.0,64.83333333333333
