_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d81ce,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,86,True,False,False,True,False,37.61,478,True,10,Xiaomi-Mi 9T,10,59,1594911135979,18.757650606843182,388,0,0,388,0,388,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d81cf,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,91,True,False,False,True,False,37.58,478,True,10,Xiaomi-Mi 9T,10,59,1594911145979,18.80612000078061,389,0,0,389,0,389,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d81d0,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,91,True,False,False,True,False,37.5,478,True,10,Xiaomi-Mi 9T,10,59,1594911155979,18.854589394718033,390,0,0,390,0,390,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d81d1,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,83,True,False,False,True,False,37.43,478,True,10,Xiaomi-Mi 9T,10,59,1594911165980,18.903063635594847,391,0,0,391,0,391,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81d2,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,86,True,False,False,True,False,37.92,478,True,10,Xiaomi-Mi 9T,10,59,1594911175979,18.951528182592877,392,0,0,392,0,392,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d81d3,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,80,True,False,False,True,False,37.8,478,True,10,Xiaomi-Mi 9T,10,59,1594911185979,18.9999975765303,393,0,0,393,0,393,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d81d4,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,88,True,False,False,True,False,37.76,478,True,10,Xiaomi-Mi 9T,10,59,1594911195979,19.04846697046773,394,0,0,394,0,394,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d81d5,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,80,True,False,False,True,False,37.69,478,True,10,Xiaomi-Mi 9T,10,59,1594911205979,19.09693636440515,395,0,0,395,0,395,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d81d6,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,91,True,False,False,True,False,37.65,478,True,10,Xiaomi-Mi 9T,10,59,1594911215979,19.145405758342573,396,0,0,396,0,396,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d81d7,7658aa89c70543eaa2929bd9a6626b63,59,39.9,3.822,Li-poly,3,2,80,True,False,False,True,False,37.61,478,True,10,Xiaomi-Mi 9T,10,59,1594911225979,19.19387515228,397,0,0,397,0,397,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d81d8,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,82,True,False,False,True,False,37.47,478,True,10,Xiaomi-Mi 9T,10,58,1594911235980,19.242349393156807,398,0,0,398,0,398,0.0004999500049994894,-0.009999000099990144,83.5,83.5
5f11b9286011bb5df55d81d9,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,76,True,False,False,True,False,37.38,478,True,10,Xiaomi-Mi 9T,10,58,1594911245980,19.29081878709424,399,0,0,399,0,399,0.0,0.0,82.83333333333333,82.83333333333333
5f11b9286011bb5df55d81da,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,84,True,False,False,True,False,37.39,478,True,10,Xiaomi-Mi 9T,10,58,1594911255979,19.33928333409227,400,0,0,400,0,400,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d81db,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,89,True,False,False,True,False,37.3,478,True,10,Xiaomi-Mi 9T,10,58,1594911265980,19.387757574969086,401,0,0,401,0,401,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d81dc,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,91,True,False,False,True,False,37.32,478,True,10,Xiaomi-Mi 9T,10,58,1594911275979,19.43622212196712,402,0,0,402,0,402,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d81dd,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,83,True,False,False,True,False,37.52,478,True,10,Xiaomi-Mi 9T,10,58,1594911285980,19.484696362843934,403,0,0,403,0,403,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d81de,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,86,True,False,False,True,False,37.42,478,True,10,Xiaomi-Mi 9T,10,58,1594911295979,19.533160909841964,404,0,0,404,0,404,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d81df,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,88,True,False,False,True,False,37.42,478,True,10,Xiaomi-Mi 9T,10,58,1594911305979,19.581630303779388,405,0,0,405,0,405,0.0,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d81e0,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,85,True,False,False,True,False,37.33,478,True,10,Xiaomi-Mi 9T,10,58,1594911315980,19.63010454465621,406,0,0,406,0,406,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d81e1,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,86,True,False,False,True,False,37.37,478,True,10,Xiaomi-Mi 9T,10,58,1594911325980,19.67857393859363,407,0,0,407,0,407,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d81e2,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,91,True,False,False,True,False,37.25,478,True,10,Xiaomi-Mi 9T,10,58,1594911335979,19.72703848559166,408,0,0,408,0,408,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d81e3,7658aa89c70543eaa2929bd9a6626b63,58,39.8,3.827,Li-poly,3,2,87,True,False,False,True,False,37.26,478,True,10,Xiaomi-Mi 9T,10,58,1594911345979,19.775507879529084,409,0,0,409,0,409,0.0,0.0,87.16666666666669,87.16666666666667
5f11b9286011bb5df55d81e4,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,85,True,False,False,True,False,37.25,478,True,10,Xiaomi-Mi 9T,10,57,1594911355980,19.82398212040589,410,0,0,410,0,410,-0.0006999300069993118,0.0,87.0,87.0
5f11b9286011bb5df55d81e5,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,69,True,False,False,True,False,37.12,478,True,10,Xiaomi-Mi 9T,10,57,1594911365979,19.872446667403928,411,0,0,411,0,411,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d81e6,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,89,True,False,False,True,False,37.42,478,True,10,Xiaomi-Mi 9T,10,57,1594911375979,19.920916061341355,412,0,0,412,0,412,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d81e7,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,85,True,False,False,True,False,37.34,478,True,10,Xiaomi-Mi 9T,10,57,1594911385979,19.96938545527878,413,0,0,413,0,413,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d81e8,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,91,True,False,False,True,False,37.27,478,True,10,Xiaomi-Mi 9T,10,57,1594911395980,20.0178596961556,414,0,0,414,0,414,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d81e9,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,83,True,False,False,True,False,37.34,478,True,10,Xiaomi-Mi 9T,10,57,1594911405980,20.06632909009302,415,0,0,415,0,415,0.0,0.0,83.66666666666667,83.66666666666667
5f11b9286011bb5df55d81ea,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,89,True,False,False,True,False,38.09,478,True,10,Xiaomi-Mi 9T,10,57,1594911415979,20.11479363709105,416,0,0,416,0,416,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d81eb,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,79,True,False,False,True,False,38.01,478,True,10,Xiaomi-Mi 9T,10,57,1594911425979,20.163263031028475,417,0,0,417,0,417,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d81ec,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,86,True,False,False,True,False,38.03,478,True,10,Xiaomi-Mi 9T,10,57,1594911435979,20.2117324249659,418,0,0,418,0,418,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d81ed,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,90,True,False,False,True,False,38.07,478,True,10,Xiaomi-Mi 9T,10,57,1594911445980,20.26020666584272,419,0,0,419,0,419,0.0,0.0,86.33333333333331,86.33333333333333
5f11b9286011bb5df55d81ee,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,82,True,False,False,True,False,39.15,478,True,10,Xiaomi-Mi 9T,10,57,1594911455979,20.308671212840746,420,0,0,420,0,420,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d81ef,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,88,True,False,False,True,False,39.01,478,True,10,Xiaomi-Mi 9T,10,57,1594911465980,20.357145453717564,421,0,0,421,0,421,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d81f0,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,91,True,False,False,True,False,38.99,478,True,10,Xiaomi-Mi 9T,10,57,1594911475979,20.405610000715594,422,0,0,422,0,422,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d81f1,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,78,True,False,False,True,False,38.93,478,True,10,Xiaomi-Mi 9T,10,57,1594911485980,20.45408424159241,423,0,0,423,0,423,0.0,0.0,85.83333333333333,85.83333333333333
5f11b9286011bb5df55d81f2,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,74,True,False,False,True,False,39.13,478,True,10,Xiaomi-Mi 9T,10,57,1594911495979,20.502548788590442,424,0,0,424,0,424,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d81f3,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,73,True,False,False,True,False,38.97,478,True,10,Xiaomi-Mi 9T,10,57,1594911505979,20.551018182527866,425,0,0,425,0,425,0.0,0.0,81.0,81.0
5f11b9286011bb5df55d81f4,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,91,True,False,False,True,False,38.92,478,True,10,Xiaomi-Mi 9T,10,57,1594911515979,20.59948757646529,426,0,0,426,0,426,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d81f5,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,85,True,False,False,True,False,38.84,478,True,10,Xiaomi-Mi 9T,10,57,1594911525979,20.647956970402713,427,0,0,427,0,427,0.0,0.0,82.0,82.0
5f11b9286011bb5df55d81f6,7658aa89c70543eaa2929bd9a6626b63,57,39.8,3.82,Li-poly,3,2,91,True,False,False,True,False,38.64,478,True,10,Xiaomi-Mi 9T,10,57,1594911535980,20.69643121127953,428,0,0,428,0,428,0.0,0.0,82.0,82.0
5f11b9286011bb5df55d81f7,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,90,True,False,False,True,False,38.82,478,True,10,Xiaomi-Mi 9T,10,56,1594911545979,20.744895758277558,429,0,0,429,0,429,-0.0013001300130012902,0.010001000100010142,84.0,84.0
5f11b9286011bb5df55d81f8,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,87,True,False,False,True,False,38.79,478,True,10,Xiaomi-Mi 9T,10,56,1594911555979,20.793365152214985,430,0,0,430,0,430,0.0,0.0,86.16666666666669,86.16666666666667
5f11b9286011bb5df55d81f9,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,84,True,False,False,True,False,39.13,478,True,10,Xiaomi-Mi 9T,10,56,1594911565980,20.84183939309181,431,0,0,431,0,431,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d81fa,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,88,True,False,False,True,False,39.15,478,True,10,Xiaomi-Mi 9T,10,56,1594911575980,20.890308787029227,432,0,0,432,0,432,0.0,0.0,87.5,87.5
5f11b9286011bb5df55d81fb,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,91,True,False,False,True,False,39.18,478,True,10,Xiaomi-Mi 9T,10,56,1594911585979,20.938773334027253,433,0,0,433,0,433,0.0,0.0,88.5,88.5
5f11b9286011bb5df55d81fc,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,91,True,False,False,True,False,39.02,478,True,10,Xiaomi-Mi 9T,10,56,1594911595980,20.987247574904075,434,0,0,434,0,434,0.0,0.0,88.5,88.5
5f11b9286011bb5df55d81fd,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,90,True,False,False,True,False,39.0,478,True,10,Xiaomi-Mi 9T,10,56,1594911605979,21.035712121902105,435,0,0,435,0,435,0.0,0.0,88.5,88.5
5f11b9286011bb5df55d81fe,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,76,True,False,False,True,False,38.89,478,True,10,Xiaomi-Mi 9T,10,56,1594911615979,21.084181515839525,436,0,0,436,0,436,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d81ff,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,88,True,False,False,True,False,38.49,478,True,10,Xiaomi-Mi 9T,10,56,1594911625980,21.132655756716343,437,0,0,437,0,437,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8200,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,90,True,False,False,True,False,38.45,478,True,10,Xiaomi-Mi 9T,10,56,1594911635979,21.181120303714376,438,0,0,438,0,438,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d8201,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,89,True,False,False,True,False,38.31,478,True,10,Xiaomi-Mi 9T,10,56,1594911645979,21.2295896976518,439,0,0,439,0,439,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d8202,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,81,True,False,False,True,False,38.36,478,True,10,Xiaomi-Mi 9T,10,56,1594911655980,21.278063938528614,440,0,0,440,0,440,0.0,0.0,85.66666666666667,85.66666666666667
5f11b9286011bb5df55d8203,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,82,True,False,False,True,False,38.48,478,True,10,Xiaomi-Mi 9T,10,56,1594911665979,21.326528485526648,441,0,0,441,0,441,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d8204,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,86,True,False,False,True,False,38.29,478,True,10,Xiaomi-Mi 9T,10,56,1594911675979,21.374997879464072,442,0,0,442,0,442,0.0,0.0,86.0,86.0
5f11b9286011bb5df55d8205,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,91,True,False,False,True,False,38.23,478,True,10,Xiaomi-Mi 9T,10,56,1594911685979,21.423467273401496,443,0,0,443,0,443,0.0,0.0,86.5,86.5
5f11b9286011bb5df55d8206,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,91,True,False,False,True,False,38.36,478,True,10,Xiaomi-Mi 9T,10,56,1594911695980,21.47194151427832,444,0,0,444,0,444,0.0,0.0,86.66666666666669,86.66666666666667
5f11b9286011bb5df55d8207,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,91,True,False,False,True,False,38.39,478,True,10,Xiaomi-Mi 9T,10,56,1594911705979,21.520406061276343,445,0,0,445,0,445,0.0,0.0,87.0,87.0
5f11b9286011bb5df55d8208,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,85,True,False,False,True,False,38.63,478,True,10,Xiaomi-Mi 9T,10,56,1594911715980,21.568880302153158,446,0,0,446,0,446,0.0,0.0,87.66666666666669,87.66666666666667
5f11b9286011bb5df55d8209,7658aa89c70543eaa2929bd9a6626b63,56,39.9,3.807,Li-poly,3,2,87,True,False,False,True,False,38.73,478,True,10,Xiaomi-Mi 9T,10,56,1594911725979,21.61734484915119,447,0,0,447,0,447,0.0,0.0,88.5,88.5
5f11b9286011bb5df55d820a,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,83,True,False,False,True,False,38.69,478,True,10,Xiaomi-Mi 9T,10,55,1594911735979,21.665814243088608,448,0,0,448,0,448,9.999999999998899e-05,0.010000000000000142,88.0,88.0
5f11b9286011bb5df55d820b,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,90,True,False,False,True,False,38.67,478,True,10,Xiaomi-Mi 9T,10,55,1594911745980,21.71428848396544,449,0,0,449,0,449,0.0,0.0,87.83333333333331,87.83333333333333
5f11b9286011bb5df55d820c,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,88,True,False,False,True,False,38.63,478,True,10,Xiaomi-Mi 9T,10,55,1594911755979,21.762753030963463,450,0,0,450,0,450,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d820d,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,91,True,False,False,True,False,38.54,478,True,10,Xiaomi-Mi 9T,10,55,1594911765980,21.81122727184028,451,0,0,451,0,451,0.0,0.0,87.33333333333331,87.33333333333333
5f11b9286011bb5df55d820e,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,69,True,False,False,True,False,38.52,478,True,10,Xiaomi-Mi 9T,10,55,1594911775979,21.85969181883831,452,0,0,452,0,452,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d820f,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,91,True,False,False,True,False,38.41,478,True,10,Xiaomi-Mi 9T,10,55,1594911785979,21.908161212775735,453,0,0,453,0,453,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d8210,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,80,True,False,False,True,False,38.49,478,True,10,Xiaomi-Mi 9T,10,55,1594911795979,21.956630606713162,454,0,0,454,0,454,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d8211,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,84,True,False,False,True,False,38.38,478,True,10,Xiaomi-Mi 9T,10,55,1594911805979,22.005100000650586,455,0,0,455,0,455,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8212,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,80,True,False,False,True,False,38.39,478,True,10,Xiaomi-Mi 9T,10,55,1594911815980,22.0535742415274,456,0,0,456,0,456,0.0,0.0,82.5,82.5
5f11b9286011bb5df55d8213,7658aa89c70543eaa2929bd9a6626b63,55,40.0,3.808,Li-poly,3,2,75,True,False,False,True,False,38.33,478,True,10,Xiaomi-Mi 9T,10,55,1594911825979,22.10203878852543,457,0,0,457,0,457,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d8214,7658aa89c70543eaa2929bd9a6626b63,55,39.9,3.805,Li-poly,3,2,88,True,False,False,True,False,38.24,478,True,10,Xiaomi-Mi 9T,10,55,1594911835979,22.15050818246285,458,0,0,458,0,458,-0.00029999999999996696,-0.010000000000000142,83.0,83.0
5f11b9286011bb5df55d8215,7658aa89c70543eaa2929bd9a6626b63,55,39.9,3.805,Li-poly,3,2,85,True,False,False,True,False,38.16,478,True,10,Xiaomi-Mi 9T,10,55,1594911845980,22.19898242333967,459,0,0,459,0,459,0.0,0.0,82.0,82.0
5f11b9286011bb5df55d8216,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,84,True,False,False,True,False,38.21,478,True,10,Xiaomi-Mi 9T,10,54,1594911855979,22.247446970337702,460,0,0,460,0,460,-0.0001000100010001334,0.010001000100010142,82.66666666666667,82.66666666666667
5f11b9286011bb5df55d8217,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,84,True,False,False,True,False,38.13,478,True,10,Xiaomi-Mi 9T,10,54,1594911865979,22.295916364275133,461,0,0,461,0,461,0.0,0.0,82.66666666666667,82.66666666666667
5f11b9286011bb5df55d8218,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,87,True,False,False,True,False,38.19,478,True,10,Xiaomi-Mi 9T,10,54,1594911875979,22.344385758212557,462,0,0,462,0,462,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8219,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,77,True,False,False,True,False,38.16,478,True,10,Xiaomi-Mi 9T,10,54,1594911885979,22.392855152149973,463,0,0,463,0,463,0.0,0.0,84.16666666666667,84.16666666666667
5f11b9286011bb5df55d821a,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,89,True,False,False,True,False,38.2,478,True,10,Xiaomi-Mi 9T,10,54,1594911895979,22.441324546087397,464,0,0,464,0,464,0.0,0.0,84.33333333333333,84.33333333333333
5f11b9286011bb5df55d821b,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,89,True,False,False,True,False,38.13,478,True,10,Xiaomi-Mi 9T,10,54,1594911905979,22.489793940024814,465,0,0,465,0,465,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d821c,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,86,True,False,False,True,False,38.05,478,True,10,Xiaomi-Mi 9T,10,54,1594911915979,22.538263333962245,466,0,0,466,0,466,0.0,0.0,85.33333333333333,85.33333333333333
5f11b9286011bb5df55d821d,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,70,True,False,False,True,False,38.09,478,True,10,Xiaomi-Mi 9T,10,54,1594911925979,22.58673272789967,467,0,0,467,0,467,0.0,0.0,83.0,83.0
5f11b9286011bb5df55d821e,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,86,True,False,False,True,False,39.07,478,True,10,Xiaomi-Mi 9T,10,54,1594911935980,22.635206968776487,468,0,0,468,0,468,0.0,0.0,82.83333333333333,82.83333333333333
5f11b9286011bb5df55d821f,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,88,True,False,False,True,False,39.0,478,True,10,Xiaomi-Mi 9T,10,54,1594911945979,22.68367151577452,469,0,0,469,0,469,0.0,0.0,84.66666666666667,84.66666666666667
5f11b9286011bb5df55d8220,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,82,True,False,False,True,False,39.05,478,True,10,Xiaomi-Mi 9T,10,54,1594911955979,22.732140909711948,470,0,0,470,0,470,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d8221,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,88,True,False,False,True,False,39.27,478,True,10,Xiaomi-Mi 9T,10,54,1594911965979,22.780610303649365,471,0,0,471,0,471,0.0,0.0,83.33333333333333,83.33333333333333
5f11b9286011bb5df55d8222,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,85,True,False,False,True,False,39.26,478,True,10,Xiaomi-Mi 9T,10,54,1594911975979,22.82907969758679,472,0,0,472,0,472,0.0,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d8223,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,80,True,False,False,True,False,39.14,478,True,10,Xiaomi-Mi 9T,10,54,1594911985980,22.877553938463613,473,0,0,473,0,473,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d8224,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,80,True,False,False,True,False,39.08,478,True,10,Xiaomi-Mi 9T,10,54,1594911995979,22.92601848546164,474,0,0,474,0,474,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8225,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,88,True,False,False,True,False,39.15,478,True,10,Xiaomi-Mi 9T,10,54,1594912005979,22.974487879399057,475,0,0,475,0,475,0.0,0.0,83.83333333333333,83.83333333333333
5f11b9286011bb5df55d8226,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,89,True,False,False,True,False,39.07,478,True,10,Xiaomi-Mi 9T,10,54,1594912015979,23.02295727333648,476,0,0,476,0,476,0.0,0.0,85.0,85.0
5f11b9286011bb5df55d8227,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,85,True,False,False,True,False,39.04,478,True,10,Xiaomi-Mi 9T,10,54,1594912025980,23.07143151421329,477,0,0,477,0,477,0.0,0.0,84.5,84.5
5f11b9286011bb5df55d8228,7658aa89c70543eaa2929bd9a6626b63,54,40.0,3.804,Li-poly,3,2,91,True,False,False,True,False,39.11,478,True,10,Xiaomi-Mi 9T,10,54,1594912035979,23.11989606121133,478,0,0,478,0,478,0.0,0.0,85.5,85.5
5f11b9286011bb5df55d8229,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,88,True,False,False,True,False,38.94,478,True,10,Xiaomi-Mi 9T,10,53,1594912045980,23.168370302088146,479,0,0,479,0,479,-0.0009999000099989788,0.0,86.83333333333331,86.83333333333333
5f11b9286011bb5df55d822a,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,87,True,False,False,True,False,39.11,478,True,10,Xiaomi-Mi 9T,10,53,1594912055980,23.216839696025573,480,0,0,480,0,480,0.0,0.0,88.0,88.0
5f11b9286011bb5df55d822b,7658aa89c70543eaa2929bd9a6626b63,53,40.0,3.794,Li-poly,3,2,82,True,False,False,True,False,39.19,478,True,10,Xiaomi-Mi 9T,10,53,1594912065980,23.265309089963,481,0,0,481,0,481,0.0,0.0,87.0,87.0
