_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c935a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,True,False,False,True,False,26.58,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312440804,4.7762558949123815,188,0,0,188,0,188,0.0,0.0,59.833333333333336
5f0a048f38f552c5c28c935b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,49,True,False,False,True,False,26.52,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312445806,4.801882273380485,189,0,0,189,0,189,0.0,0.0,56.083333333333336
5f0a048f38f552c5c28c935c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,True,False,False,True,False,26.48,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312450804,4.827488158942977,190,0,0,190,0,190,0.0,0.0,51.583333333333336
5f0a048f38f552c5c28c935d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.47,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312455804,4.853104290958274,191,0,0,191,0,191,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c935e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.39,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312460804,4.878720422973572,192,0,0,192,0,192,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c935f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,43,True,False,False,True,False,26.37,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312465804,4.90433655498887,193,0,0,193,0,193,0.0,0.0,46.916666666666664
5f0a048f38f552c5c28c9360,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,52,True,False,False,True,False,26.36,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312470803,4.9299475637777626,194,0,0,194,0,194,0.0,0.0,47.333333333333336
5f0a048f38f552c5c28c9361,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.32,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312475805,4.955573942245868,195,0,0,195,0,195,0.0,0.0,47.583333333333336
5f0a048f38f552c5c28c9362,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.84,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312480803,4.9811798278083605,196,0,0,196,0,196,0.0,0.0,47.333333333333336
5f0a048f38f552c5c28c9363,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,39,True,False,False,True,False,26.84,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312485804,5.00680108305006,197,0,0,197,0,197,0.0,0.0,46.666666666666664
5f0a048f38f552c5c28c9364,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.79,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312490803,5.032412091838955,198,0,0,198,0,198,0.0,0.0,46.916666666666664
5f0a048f38f552c5c28c9365,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,44,True,False,False,True,False,26.74,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312495804,5.0580333470806575,199,0,0,199,0,199,0.0,0.0,46.666666666666664
5f0a048f38f552c5c28c9366,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.7,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312500805,5.0836546023223566,200,0,0,200,0,200,0.0,0.0,46.75
5f0a048f38f552c5c28c9367,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.68,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312505805,5.109270734337653,201,0,0,201,0,201,0.0,0.0,46.583333333333336
5f0a048f38f552c5c28c9368,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.64,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312510803,5.1348766199001465,202,0,0,202,0,202,0.0,0.0,46.666666666666664
5f0a048f38f552c5c28c9369,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,True,False,False,True,False,26.63,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312515804,5.160497875141846,203,0,0,203,0,203,0.0,0.0,46.583333333333336
5f0a048f38f552c5c28c936a,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,26.54,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312520803,5.186108883930741,204,0,0,204,0,204,0.0,0.0,46.583333333333336
5f0a048f38f552c5c28c936b,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.51,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312525803,5.211725015946039,205,0,0,205,0,205,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c936c,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.48,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312530803,5.237341147961335,206,0,0,206,0,206,0.0,0.0,47.0
5f0a048f38f552c5c28c936d,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,26.4,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312535803,5.262957279976634,207,0,0,207,0,207,0.0,0.0,47.0
5f0a048f38f552c5c28c936e,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,25.23,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312540804,5.288578535218335,208,0,0,208,0,208,0.0,0.0,47.25
5f0a048f38f552c5c28c936f,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,50,True,False,False,True,False,25.27,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312545803,5.314189544007228,209,0,0,209,0,209,0.0,0.0,48.166666666666664
5f0a048f38f552c5c28c9370,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.99,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312550804,5.339810799248928,210,0,0,210,0,210,0.0,0.0,47.916666666666664
5f0a048f38f552c5c28c9371,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.93,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312555804,5.365426931264229,211,0,0,211,0,211,0.0,0.0,48.166666666666664
5f0a048f38f552c5c28c9372,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.97,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312560804,5.391043063279525,212,0,0,212,0,212,0.0,0.0,48.166666666666664
5f0a048f38f552c5c28c9373,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.97,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312565803,5.416654072068419,213,0,0,213,0,213,0.0,0.0,48.166666666666664
5f0a048f38f552c5c28c9374,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,44,True,False,False,True,False,24.91,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312570804,5.442275327310121,214,0,0,214,0,214,0.0,0.0,47.916666666666664
5f0a048f38f552c5c28c9375,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,24.94,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312575803,5.4678863360990135,215,0,0,215,0,215,0.0,0.0,48.0
5f0a048f38f552c5c28c9376,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,45,True,False,False,True,False,24.92,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312580804,5.493507591340716,216,0,0,216,0,216,0.0,0.0,47.833333333333336
5f0a048f38f552c5c28c9377,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,46,True,False,False,True,False,24.89,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312585804,5.519123723356012,217,0,0,217,0,217,0.0,0.0,47.5
5f0a048f38f552c5c28c9378,fcd4594565a94482bd5b18c6e01ca2a3,49,41.0,3.77,Li-poly,3,2,47,True,False,False,True,False,25.56,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312590803,5.544734732144907,218,0,0,218,0,218,0.0,0.0,47.25
5f0a048f38f552c5c28c9379,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.37,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312595803,5.570350864160206,219,0,0,219,0,219,-0.0006000000000000227,-0.2,47.25
5f0a048f38f552c5c28c937a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.43,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312600804,5.595972119401907,220,0,0,220,0,220,0.0,0.0,47.0
5f0a048f38f552c5c28c937b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.42,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312605804,5.621588251417204,221,0,0,221,0,221,0.0,0.0,47.0
5f0a048f38f552c5c28c937c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.37,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312610804,5.647204383432503,222,0,0,222,0,222,0.0,0.0,47.0
5f0a048f38f552c5c28c937d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.38,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312615803,5.6728153922213975,223,0,0,223,0,223,0.0,0.0,47.0
5f0a048f38f552c5c28c937e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.35,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312620804,5.698436647463097,224,0,0,224,0,224,0.0,0.0,47.0
5f0a048f38f552c5c28c937f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.26,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312625804,5.724052779478395,225,0,0,225,0,225,0.0,0.0,47.0
5f0a048f38f552c5c28c9380,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,44,True,False,False,True,False,25.22,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312630803,5.7496637882672905,226,0,0,226,0,226,0.0,0.0,47.0
5f0a048f38f552c5c28c9381,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.21,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312635804,5.7752850435089895,227,0,0,227,0,227,0.0,0.0,47.0
5f0a048f38f552c5c28c9382,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.17,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312640804,5.800901175524287,228,0,0,228,0,228,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c9383,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.13,3452,True,5,xiaomi-Redmi Note 5,9,48,1594312645804,5.826517307539586,229,0,0,229,0,229,0.0,0.0,47.5
5f0a048f38f552c5c28c9384,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,47,True,False,False,True,False,25.14,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312650803,5.85212831632848,230,0,0,230,0,230,0.0,0.0,47.5
5f0a048f38f552c5c28c9385,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.11,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312655805,5.877754694796582,231,0,0,231,0,231,0.0,0.0,47.5
5f0a048f38f552c5c28c9386,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,43,True,False,False,True,False,25.09,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312660805,5.903370826811882,232,0,0,232,0,232,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c9387,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,44,True,False,False,True,False,25.08,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312665803,5.928976712374372,233,0,0,233,0,233,0.0,0.0,46.666666666666664
5f0a048f38f552c5c28c9388,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.06,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312670803,5.954592844389671,234,0,0,234,0,234,0.0,0.0,46.916666666666664
5f0a048f38f552c5c28c9389,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.01,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312675803,5.980208976404969,235,0,0,235,0,235,0.0,0.0,47.166666666666664
5f0a048f38f552c5c28c938a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.1,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312680804,6.0058302316466685,236,0,0,236,0,236,0.0,0.0,47.416666666666664
5f0a048f38f552c5c28c938b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,55,True,False,False,True,False,25.08,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312685803,6.031441240435562,237,0,0,237,0,237,0.0,0.0,48.083333333333336
5f0a048f38f552c5c28c938c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.57,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312690804,6.057062495677265,238,0,0,238,0,238,0.0,0.0,48.583333333333336
5f0a048f38f552c5c28c938d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.58,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312695803,6.082673504466159,239,0,0,239,0,239,0.0,0.0,48.833333333333336
5f0a048f38f552c5c28c938e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.53,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312700803,6.108289636481457,240,0,0,240,0,240,0.0,0.0,49.083333333333336
5f0a048f38f552c5c28c938f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.5,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312705803,6.133905768496756,241,0,0,241,0,241,0.0,0.0,49.083333333333336
5f0a048f38f552c5c28c9390,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.51,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312710803,6.159521900512053,242,0,0,242,0,242,0.0,0.0,49.333333333333336
5f0a048f38f552c5c28c9391,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.46,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312715806,6.185153402206559,243,0,0,243,0,243,0.0,0.0,49.333333333333336
5f0a048f38f552c5c28c9392,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.41,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312720804,6.210759287769051,244,0,0,244,0,244,0.0,0.0,49.916666666666664
5f0a048f38f552c5c28c9393,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.4,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312725805,6.236380543010753,245,0,0,245,0,245,0.0,0.0,50.416666666666664
5f0a048f38f552c5c28c9394,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.34,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312730804,6.261991551799648,246,0,0,246,0,246,0.0,0.0,50.416666666666664
5f0a048f38f552c5c28c9395,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.29,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312735803,6.287602560588541,247,0,0,247,0,247,0.0,0.0,50.416666666666664
5f0a048f38f552c5c28c9396,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.27,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312740803,6.313218692603838,248,0,0,248,0,248,0.0,0.0,50.416666666666664
5f0a048f38f552c5c28c9397,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.21,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312745803,6.338834824619139,249,0,0,249,0,249,0.0,0.0,50.0
5f0a048f38f552c5c28c9398,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.2,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312750803,6.364450956634434,250,0,0,250,0,250,0.0,0.0,50.0
5f0a048f38f552c5c28c9399,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.21,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312755803,6.390067088649732,251,0,0,251,0,251,0.0,0.0,50.0
5f0a048f38f552c5c28c939a,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.18,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312760803,6.415683220665027,252,0,0,252,0,252,0.0,0.0,50.0
5f0a048f38f552c5c28c939b,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.12,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312765804,6.441304475906731,253,0,0,253,0,253,0.0,0.0,50.0
5f0a048f38f552c5c28c939c,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.05,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312770804,6.466920607922027,254,0,0,254,0,254,0.0,0.0,50.0
5f0a048f38f552c5c28c939d,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,24.99,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312775803,6.492531616710923,255,0,0,255,0,255,0.0,0.0,50.0
5f0a048f38f552c5c28c939e,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.13,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312780804,6.518152871952622,256,0,0,256,0,256,0.0,0.0,50.0
5f0a048f38f552c5c28c939f,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.11,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312785803,6.543763880741517,257,0,0,257,0,257,0.0,0.0,50.0
5f0a048f38f552c5c28c93a0,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.1,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312790803,6.569380012756815,258,0,0,258,0,258,0.0,0.0,50.0
5f0a048f38f552c5c28c93a1,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.68,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312795803,6.594996144772113,259,0,0,259,0,259,0.0,0.0,50.0
5f0a048f38f552c5c28c93a2,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.68,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312800803,6.6206122767874085,260,0,0,260,0,260,0.0,0.0,50.0
5f0a048f38f552c5c28c93a3,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.66,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312805803,6.646228408802707,261,0,0,261,0,261,0.0,0.0,50.0
5f0a048f38f552c5c28c93a4,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.58,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312810804,6.671849664044409,262,0,0,262,0,262,0.0,0.0,50.0
5f0a048f38f552c5c28c93a5,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.767,Li-poly,3,2,50,True,False,False,True,False,25.56,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312815804,6.697465796059706,263,0,0,263,0,263,0.0,0.0,50.0
5f0a048f38f552c5c28c93a6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.31,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312820803,6.723076804848603,264,0,0,264,0,264,0.0010002000400079804,0.0,50.0
5f0a048f38f552c5c28c93a7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.28,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312825803,6.748692936863898,265,0,0,265,0,265,0.0,0.0,50.0
5f0a048f38f552c5c28c93a8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.28,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312830804,6.774314192105599,266,0,0,266,0,266,0.0,0.0,50.0
5f0a048f38f552c5c28c93a9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.35,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312835803,6.799925200894494,267,0,0,267,0,267,0.0,0.0,50.0
5f0a048f38f552c5c28c93aa,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.36,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312840803,6.8255413329097925,268,0,0,268,0,268,0.0,0.0,50.0
5f0a048f38f552c5c28c93ab,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.772,Li-poly,3,2,50,True,False,False,True,False,25.4,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312845804,6.851162588151492,269,0,0,269,0,269,0.0,0.0,50.0
5f0a048f38f552c5c28c93ac,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.38,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312850803,6.876773596940388,270,0,0,270,0,270,0.0008001600320064908,0.0,50.0
5f0a048f38f552c5c28c93ad,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.37,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312855803,6.902389728955685,271,0,0,271,0,271,0.0,0.0,50.0
5f0a048f38f552c5c28c93ae,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.44,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312860803,6.928005860970982,272,0,0,272,0,272,0.0,0.0,50.0
5f0a048f38f552c5c28c93af,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.39,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312865803,6.95362199298628,273,0,0,273,0,273,0.0,0.0,50.0
5f0a048f38f552c5c28c93b0,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.38,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312870803,6.979238125001577,274,0,0,274,0,274,0.0,0.0,50.0
5f0a048f38f552c5c28c93b1,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.43,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312875804,7.0048593802432775,275,0,0,275,0,275,0.0,0.0,50.0
5f0a048f38f552c5c28c93b2,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.38,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312880803,7.030470389032173,276,0,0,276,0,276,0.0,0.0,50.0
5f0a048f38f552c5c28c93b3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.38,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312885803,7.056086521047472,277,0,0,277,0,277,0.0,0.0,50.0
5f0a048f38f552c5c28c93b4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.34,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312890804,7.081707776289171,278,0,0,278,0,278,0.0,0.0,50.0
5f0a048f38f552c5c28c93b5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.36,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312895804,7.107323908304467,279,0,0,279,0,279,0.0,0.0,50.0
5f0a048f38f552c5c28c93b6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.91,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312900803,7.132934917093363,280,0,0,280,0,280,0.0,0.0,50.0
5f0a048f38f552c5c28c93b7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.82,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312905803,7.158551049108661,281,0,0,281,0,281,0.0,0.0,50.0
5f0a048f38f552c5c28c93b8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7760000000000002,Li-poly,3,2,50,True,False,False,True,False,25.83,3452,True,5,xiaomi-Redmi Note 5,9,47,1594312910804,7.184172304350362,282,0,0,282,0,282,0.0,0.0,50.0
