_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e63a964236a8b5ed36c2,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,21,True,False,False,True,False,37.33,23,True,5,Nokia-TA-1021,9,85,1595162738989,17.926762177570446,1868,0,0,1868,0,35,0.0,0.0,35.25
5f19e63a964236a8b5ed36c3,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,46,True,False,False,True,False,37.32,23,True,5,Nokia-TA-1021,9,85,1595162743989,17.93636908504172,1869,0,0,1869,0,36,0.0,0.0,34.916666666666664
5f19e63a964236a8b5ed36c4,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,50,True,False,False,True,False,37.53,23,True,5,Nokia-TA-1021,9,85,1595162748989,17.945975992512988,1870,0,0,1870,0,37,0.0,0.0,34.916666666666664
5f19e63a964236a8b5ed36c5,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,50,True,False,False,True,False,37.13,23,True,5,Nokia-TA-1021,9,85,1595162753991,17.955586742747254,1871,0,0,1871,0,38,0.0,0.0,36.0
5f19e63a964236a8b5ed36c6,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,33,True,False,False,True,False,37.12,23,True,5,Nokia-TA-1021,9,85,1595162758989,17.96518980745554,1872,0,0,1872,0,39,0.0,0.0,34.916666666666664
5f19e63a964236a8b5ed36c7,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,98,True,False,False,True,False,37.08,23,True,5,Nokia-TA-1021,9,85,1595162763990,17.974798636308307,1873,0,0,1873,0,40,0.0,0.0,40.0
5f19e63a964236a8b5ed36c8,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,57,True,False,False,True,False,37.45,23,True,5,Nokia-TA-1021,9,85,1595162768989,17.98440362239809,1874,0,0,1874,0,41,0.0,0.0,41.833333333333336
5f19e63a964236a8b5ed36c9,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,33,True,False,False,True,False,37.44,23,True,5,Nokia-TA-1021,9,85,1595162773989,17.994010529869364,1875,0,0,1875,0,42,0.0,0.0,42.5
5f19e63a964236a8b5ed36ca,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,38,True,False,False,True,False,36.56,23,True,5,Nokia-TA-1021,9,84,1595162778990,18.003619358722133,1876,0,0,1876,0,43,0.0,0.0,43.333333333333336
5f19e63a964236a8b5ed36cb,e58c47393d4f4acdbb65aceea4041c0f,85,35.0,4.026,Li-ion,3,2,46,True,False,False,True,False,36.27,23,True,5,Nokia-TA-1021,9,84,1595162783989,18.013224344811913,1877,0,0,1877,0,44,0.0,0.0,43.666666666666664
5f19e63a964236a8b5ed36cc,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,42,True,False,False,True,False,36.27,23,True,5,Nokia-TA-1021,9,84,1595162788989,18.022831252283183,1878,0,0,1878,0,45,-0.00259999999999998,-0.1,44.666666666666664
5f19e63a964236a8b5ed36cd,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,63,True,False,False,True,False,36.28,23,True,5,Nokia-TA-1021,9,84,1595162793990,18.032440081135963,1879,0,0,1879,0,46,0.0,0.0,48.083333333333336
5f19e63a964236a8b5ed36ce,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,42,True,False,False,True,False,36.36,23,True,5,Nokia-TA-1021,9,84,1595162798989,18.042045067225736,1880,0,0,1880,0,47,0.0,0.0,49.833333333333336
5f19e63a964236a8b5ed36cf,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,48,True,False,False,True,False,36.18,23,True,5,Nokia-TA-1021,9,84,1595162803989,18.051651974697013,1881,0,0,1881,0,48,0.0,0.0,50.0
5f19e63a964236a8b5ed36d0,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,17,True,False,False,True,False,36.29,23,True,5,Nokia-TA-1021,9,84,1595162808989,18.061258882168282,1882,0,0,1882,0,49,0.0,0.0,47.25
5f19e63a964236a8b5ed36d1,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,56,True,False,False,True,False,37.02,23,True,5,Nokia-TA-1021,9,84,1595162813990,18.07086771102105,1883,0,0,1883,0,50,0.0,0.0,47.75
5f19e63a964236a8b5ed36d2,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,5,True,False,False,True,False,37.05,23,True,5,Nokia-TA-1021,9,84,1595162818989,18.080472697110828,1884,0,0,1884,0,51,0.0,0.0,45.416666666666664
5f19e63a964236a8b5ed36d3,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,13,True,False,False,True,False,37.02,23,True,5,Nokia-TA-1021,9,84,1595162823990,18.0900815259636,1885,0,0,1885,0,52,0.0,0.0,38.333333333333336
5f19e63a964236a8b5ed36d4,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,71,True,False,False,True,False,36.24,23,True,5,Nokia-TA-1021,9,84,1595162828989,18.09968651205338,1886,0,0,1886,0,53,0.0,0.0,39.5
5f19e63a964236a8b5ed36d5,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,96,True,False,False,True,False,37.07,23,True,5,Nokia-TA-1021,9,84,1595162833989,18.109293419524654,1887,0,0,1887,0,54,0.0,0.0,44.75
5f19e63a964236a8b5ed36d6,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,36.77,23,True,5,Nokia-TA-1021,9,84,1595162838991,18.118904169758924,1888,0,0,1888,0,55,0.0,0.0,45.75
5f19e63a964236a8b5ed36d7,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,38,True,False,False,True,False,36.79,23,True,5,Nokia-TA-1021,9,84,1595162843989,18.128507234467204,1889,0,0,1889,0,56,0.0,0.0,45.083333333333336
5f19e63a964236a8b5ed36d8,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,10,True,False,False,True,False,37.11,23,True,5,Nokia-TA-1021,9,84,1595162848990,18.13811606331997,1890,0,0,1890,0,57,0.0,0.0,42.416666666666664
5f19e63a964236a8b5ed36d9,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,33,True,False,False,True,False,37.08,23,True,5,Nokia-TA-1021,9,84,1595162853991,18.147724892172747,1891,0,0,1891,0,58,0.0,0.0,39.916666666666664
5f19e63a964236a8b5ed36da,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,37.43,23,True,5,Nokia-TA-1021,9,84,1595162858991,18.157331799644016,1892,0,0,1892,0,59,0.0,0.0,40.583333333333336
5f19e63a964236a8b5ed36db,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,37.35,23,True,5,Nokia-TA-1021,9,84,1595162863990,18.1669367857338,1893,0,0,1893,0,60,0.0,0.0,40.75
5f19e63a964236a8b5ed36dc,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,38,True,False,False,True,False,37.32,23,True,5,Nokia-TA-1021,9,84,1595162868989,18.176541771823565,1894,0,0,1894,0,61,0.0,0.0,42.5
5f19e63a964236a8b5ed36dd,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,37.3,23,True,5,Nokia-TA-1021,9,84,1595162873990,18.186150600676342,1895,0,0,1895,0,62,0.0,0.0,42.0
5f19e63a964236a8b5ed36de,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,8,True,False,False,True,False,37.02,23,True,5,Nokia-TA-1021,9,84,1595162878989,18.19575558676613,1896,0,0,1896,0,63,0.0,0.0,42.25
5f19e63a964236a8b5ed36df,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,30,True,False,False,True,False,37.01,23,True,5,Nokia-TA-1021,9,84,1595162883990,18.20536441561889,1897,0,0,1897,0,64,0.0,0.0,43.666666666666664
5f19e63a964236a8b5ed36e0,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,5,True,False,False,True,False,37.37,23,True,5,Nokia-TA-1021,9,84,1595162888990,18.214971323090168,1898,0,0,1898,0,65,0.0,0.0,38.166666666666664
5f19e63a964236a8b5ed36e1,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,37.41,23,True,5,Nokia-TA-1021,9,84,1595162893990,18.22457823056144,1899,0,0,1899,0,66,0.0,0.0,34.333333333333336
5f19e63a964236a8b5ed36e2,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,33,True,False,False,True,False,37.38,23,True,5,Nokia-TA-1021,9,84,1595162898991,18.23418705941421,1900,0,0,1900,0,67,0.0,0.0,32.916666666666664
5f19e63a964236a8b5ed36e3,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,17,True,False,False,True,False,37.15,23,True,5,Nokia-TA-1021,9,84,1595162903990,18.243792045503987,1901,0,0,1901,0,68,0.0,0.0,31.166666666666668
5f19e63a964236a8b5ed36e4,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,31,True,False,False,True,False,37.14,23,True,5,Nokia-TA-1021,9,84,1595162908989,18.253397031593767,1902,0,0,1902,0,69,0.0,0.0,32.916666666666664
5f19e63a964236a8b5ed36e5,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,98,True,False,False,True,False,36.92,23,True,5,Nokia-TA-1021,9,84,1595162913989,18.263003939065047,1903,0,0,1903,0,70,0.0,0.0,38.333333333333336
5f19e63a964236a8b5ed36e6,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,37,True,False,False,True,False,36.63,23,True,5,Nokia-TA-1021,9,84,1595162918990,18.272612767917813,1904,0,0,1904,0,71,0.0,0.0,37.25
5f19e63a964236a8b5ed36e7,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,98,True,False,False,True,False,37.08,23,True,5,Nokia-TA-1021,9,84,1595162923990,18.282219675389086,1905,0,0,1905,0,72,0.0,0.0,41.25
5f19e63a964236a8b5ed36e8,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,93,True,False,False,True,False,36.51,23,True,5,Nokia-TA-1021,9,84,1595162928989,18.291824661478863,1906,0,0,1906,0,73,0.0,0.0,45.833333333333336
5f19e63a964236a8b5ed36e9,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,25,True,False,False,True,False,35.53,23,True,5,Nokia-TA-1021,9,84,1595162933991,18.30143541171313,1907,0,0,1907,0,74,0.0,0.0,43.75
5f19e63a964236a8b5ed36ea,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,39,True,False,False,True,False,35.86,23,True,5,Nokia-TA-1021,9,84,1595162938991,18.3110423191844,1908,0,0,1908,0,75,0.0,0.0,46.333333333333336
5f19e63a964236a8b5ed36eb,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,60,True,False,False,True,False,35.57,23,True,5,Nokia-TA-1021,9,84,1595162943989,18.320645383892693,1909,0,0,1909,0,76,0.0,0.0,48.833333333333336
5f19e63a964236a8b5ed36ec,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,38,True,False,False,True,False,36.83,23,True,5,Nokia-TA-1021,9,84,1595162948989,18.330252291363962,1910,0,0,1910,0,77,0.0,0.0,51.583333333333336
5f19e63a964236a8b5ed36ed,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,53,True,False,False,True,False,36.41,23,True,5,Nokia-TA-1021,9,84,1595162953989,18.339859198835235,1911,0,0,1911,0,78,0.0,0.0,51.833333333333336
5f19e63a964236a8b5ed36ee,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,50,True,False,False,True,False,35.5,23,True,5,Nokia-TA-1021,9,84,1595162958990,18.349468027688005,1912,0,0,1912,0,79,0.0,0.0,53.25
5f19e63a964236a8b5ed36ef,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,46,True,False,False,True,False,35.15,23,True,5,Nokia-TA-1021,9,84,1595162963990,18.35907493515928,1913,0,0,1913,0,80,0.0,0.0,55.666666666666664
5f19e63a964236a8b5ed36f0,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,35,True,False,False,True,False,36.43,23,True,5,Nokia-TA-1021,9,84,1595162968989,18.36867992124905,1914,0,0,1914,0,81,0.0,0.0,56.0
5f19e63a964236a8b5ed36f1,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,60,True,False,False,True,False,35.98,23,True,5,Nokia-TA-1021,9,84,1595162973989,18.378286828720327,1915,0,0,1915,0,82,0.0,0.0,52.833333333333336
5f19e63a964236a8b5ed36f2,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,75,True,False,False,True,False,36.15,23,True,5,Nokia-TA-1021,9,84,1595162978989,18.387893736191607,1916,0,0,1916,0,83,0.0,0.0,56.0
5f19e63a964236a8b5ed36f3,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,33,True,False,False,True,False,35.98,23,True,5,Nokia-TA-1021,9,84,1595162983989,18.39750064366288,1917,0,0,1917,0,84,0.0,0.0,50.583333333333336
5f19e63a964236a8b5ed36f4,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,10,True,False,False,True,False,36.65,23,True,5,Nokia-TA-1021,9,84,1595162988990,18.407109472515646,1918,0,0,1918,0,85,0.0,0.0,43.666666666666664
5f19e63a964236a8b5ed36f5,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,75,True,False,False,True,False,42.61,23,True,5,Nokia-TA-1021,9,84,1595162993989,18.416714458605426,1919,0,0,1919,0,86,0.0,0.0,47.833333333333336
5f19e63a964236a8b5ed36f6,e58c47393d4f4acdbb65aceea4041c0f,84,34.5,4.013,Li-ion,3,2,75,True,False,False,True,False,40.01,23,True,5,Nokia-TA-1021,9,84,1595162998989,18.4263213660767,1920,0,0,1920,0,87,0.0,0.0,50.833333333333336
5f19e63a964236a8b5ed36f7,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.101,Li-ion,3,2,33,True,False,False,True,False,39.88,23,True,5,Nokia-TA-1021,9,84,1595163003991,18.435932116310962,1921,0,0,1921,0,88,0.017592962814874068,0.13994402239104417,48.583333333333336
5f19e63a964236a8b5ed36f8,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.101,Li-ion,3,2,46,True,False,False,True,False,39.84,23,True,5,Nokia-TA-1021,9,84,1595163008989,18.44553518101925,1922,0,0,1922,0,89,0.0,0.0,49.25
5f19e63a964236a8b5ed36f9,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.101,Li-ion,3,2,30,True,False,False,True,False,40.65,23,True,5,Nokia-TA-1021,9,84,1595163013989,18.45514208849052,1923,0,0,1923,0,90,0.0,0.0,47.333333333333336
5f19e63a964236a8b5ed36fa,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.101,Li-ion,3,2,46,True,False,False,True,False,38.03,23,True,5,Nokia-TA-1021,9,84,1595163018990,18.46475091734329,1924,0,0,1924,0,91,0.0,0.0,47.0
5f19e63a964236a8b5ed36fb,e58c47393d4f4acdbb65aceea4041c0f,84,35.2,4.101,Li-ion,3,2,75,True,False,False,True,False,39.18,23,True,5,Nokia-TA-1021,9,84,1595163023989,18.47435590343307,1925,0,0,1925,0,92,0.0,0.0,49.416666666666664
5f19e63a964236a8b5ed36fc,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,31,True,False,False,True,False,39.02,23,True,5,Nokia-TA-1021,9,84,1595163028990,18.48396473228584,1926,0,0,1926,0,93,-0.001799640071985671,0.05998800239951952,49.083333333333336
5f19e63a964236a8b5ed36fd,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,53,True,False,False,True,False,38.82,23,True,5,Nokia-TA-1021,9,84,1595163033990,18.493571639757114,1927,0,0,1927,0,94,0.0,0.0,48.5
5f19e63a964236a8b5ed36fe,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,31,True,False,False,True,False,39.1,23,True,5,Nokia-TA-1021,9,84,1595163038990,18.503178547228387,1928,0,0,1928,0,95,0.0,0.0,44.833333333333336
5f19e63a964236a8b5ed36ff,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,33,True,False,False,True,False,39.77,23,True,5,Nokia-TA-1021,9,84,1595163043990,18.51278545469966,1929,0,0,1929,0,96,0.0,0.0,44.833333333333336
5f19e63a964236a8b5ed3700,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,53,True,False,False,True,False,39.62,23,True,5,Nokia-TA-1021,9,84,1595163048989,18.522390440789444,1930,0,0,1930,0,97,0.0,0.0,48.416666666666664
5f19e63a964236a8b5ed3701,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,50,True,False,False,True,False,39.55,23,True,5,Nokia-TA-1021,9,84,1595163053990,18.53199926964221,1931,0,0,1931,0,98,0.0,0.0,46.333333333333336
5f19e63a964236a8b5ed3702,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.092,Li-ion,3,2,45,True,False,False,True,False,38.72,23,True,5,Nokia-TA-1021,9,84,1595163058989,18.541604255731983,1932,0,0,1932,0,99,0.0,0.0,43.833333333333336
5f19e63a964236a8b5ed3703,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.07,Li-ion,3,2,30,True,False,False,True,False,41.06,0,False,5,Nokia-TA-1021,9,84,1595163063991,18.551215005966245,1933,0,0,1933,0,0,-0.004398240703718383,0.0,43.583333333333336
5f19e63a964236a8b5ed3704,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.07,Li-ion,3,2,27,True,False,False,True,False,39.86,23,True,5,Nokia-TA-1021,9,84,1595163068990,18.560819992056032,1934,0,0,1934,0,1,0.0,0.0,42.0
5f19e63a964236a8b5ed3705,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.07,Li-ion,3,2,51,True,False,False,True,False,39.68,23,True,5,Nokia-TA-1021,9,84,1595163073990,18.570426899527305,1935,0,0,1935,0,2,0.0,0.0,43.75
5f19e63a964236a8b5ed3706,e58c47393d4f4acdbb65aceea4041c0f,84,35.5,4.07,Li-ion,3,2,21,True,False,False,True,False,39.45,23,True,5,Nokia-TA-1021,9,84,1595163078991,18.580035728380075,1936,0,0,1936,0,3,0.0,0.0,41.666666666666664
5f19e63a964236a8b5ed3707,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,13,True,False,False,True,False,41.07,23,True,5,Nokia-TA-1021,9,83,1595163083989,18.58963879308836,1937,0,0,1937,0,4,-0.011004401760704403,0.0,36.5
5f19e63a964236a8b5ed3708,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,58,True,False,False,True,False,40.79,23,True,5,Nokia-TA-1021,9,83,1595163088989,18.59924570055964,1938,0,0,1938,0,5,0.0,0.0,38.75
5f19e63a964236a8b5ed3709,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,50,True,False,False,True,False,39.73,23,True,5,Nokia-TA-1021,9,83,1595163093990,18.608854529412405,1939,0,0,1939,0,6,0.0,0.0,38.5
5f19e63a964236a8b5ed370a,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,10,True,False,False,True,False,39.73,23,True,5,Nokia-TA-1021,9,83,1595163098990,18.61846143688368,1940,0,0,1940,0,7,0.0,0.0,36.75
5f19e63a964236a8b5ed370b,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,26,True,False,False,True,False,39.95,23,True,5,Nokia-TA-1021,9,83,1595163103990,18.62806834435495,1941,0,0,1941,0,8,0.0,0.0,36.166666666666664
5f19e63a964236a8b5ed370c,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,50,True,False,False,True,False,38.4,23,True,5,Nokia-TA-1021,9,83,1595163108989,18.63767333044473,1942,0,0,1942,0,9,0.0,0.0,35.916666666666664
5f19e63a964236a8b5ed370d,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,21,True,False,False,True,False,40.31,23,True,5,Nokia-TA-1021,9,83,1595163113990,18.6472821592975,1943,0,0,1943,0,10,0.0,0.0,33.5
5f19e63a964236a8b5ed370e,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,100,True,False,False,True,False,39.02,23,True,5,Nokia-TA-1021,9,83,1595163118989,18.656887145387284,1944,0,0,1944,0,11,0.0,0.0,38.083333333333336
5f19e63a964236a8b5ed370f,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,8,True,False,False,True,False,38.76,23,True,5,Nokia-TA-1021,9,83,1595163123989,18.666494052858557,1945,0,0,1945,0,12,0.0,0.0,36.25
5f19e63a964236a8b5ed3710,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,85,True,False,False,True,False,38.94,23,True,5,Nokia-TA-1021,9,83,1595163128990,18.676102881711323,1946,0,0,1946,0,13,0.0,0.0,41.083333333333336
5f19e63a964236a8b5ed3711,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,50,True,False,False,True,False,42.81,23,True,5,Nokia-TA-1021,9,83,1595163133989,18.685707867801106,1947,0,0,1947,0,14,0.0,0.0,41.0
5f19e63a964236a8b5ed3712,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,44,True,False,False,True,False,41.69,23,True,5,Nokia-TA-1021,9,83,1595163138990,18.695316696653872,1948,0,0,1948,0,15,0.0,0.0,42.916666666666664
5f19e63a964236a8b5ed3713,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,30,True,False,False,True,False,42.99,23,True,5,Nokia-TA-1021,9,83,1595163143989,18.70492168274365,1949,0,0,1949,0,16,0.0,0.0,44.333333333333336
5f19e63a964236a8b5ed3714,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,96,True,False,False,True,False,42.98,23,True,5,Nokia-TA-1021,9,83,1595163148989,18.714528590214925,1950,0,0,1950,0,17,0.0,0.0,47.5
5f19e63a964236a8b5ed3715,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,96,True,False,False,True,False,42.21,23,True,5,Nokia-TA-1021,9,83,1595163153989,18.7241354976862,1951,0,0,1951,0,18,0.0,0.0,51.333333333333336
5f19e63a964236a8b5ed3716,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,75,True,False,False,True,False,42.41,23,True,5,Nokia-TA-1021,9,83,1595163158989,18.733742405157468,1952,0,0,1952,0,19,0.0,0.0,56.75
5f19e63a964236a8b5ed3717,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,28,True,False,False,True,False,41.01,23,True,5,Nokia-TA-1021,9,83,1595163163989,18.743349312628744,1953,0,0,1953,0,20,0.0,0.0,56.916666666666664
5f19e63a964236a8b5ed3718,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,39,True,False,False,True,False,40.61,23,True,5,Nokia-TA-1021,9,83,1595163168990,18.752958141481518,1954,0,0,1954,0,21,0.0,0.0,56.0
5f19e63a964236a8b5ed3719,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,8,True,False,False,True,False,40.78,23,True,5,Nokia-TA-1021,9,83,1595163173989,18.76256312757129,1955,0,0,1955,0,22,0.0,0.0,54.916666666666664
5f19e63a964236a8b5ed371a,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,93,True,False,False,True,False,40.18,23,True,5,Nokia-TA-1021,9,83,1595163178989,18.772170035042567,1956,0,0,1956,0,23,0.0,0.0,54.333333333333336
5f19e63a964236a8b5ed371b,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,100,True,False,False,True,False,41.34,23,True,5,Nokia-TA-1021,9,83,1595163183989,18.78177694251384,1957,0,0,1957,0,24,0.0,0.0,62.0
5f19e63a964236a8b5ed371c,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,42,True,False,False,True,False,40.9,23,True,5,Nokia-TA-1021,9,83,1595163188990,18.79138577136661,1958,0,0,1958,0,25,0.0,0.0,58.416666666666664
5f19e63a964236a8b5ed371d,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,98,True,False,False,True,False,41.55,23,True,5,Nokia-TA-1021,9,83,1595163193989,18.80099075745639,1959,0,0,1959,0,26,0.0,0.0,62.416666666666664
5f19e63a964236a8b5ed371e,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,75,True,False,False,True,False,42.59,23,True,5,Nokia-TA-1021,9,83,1595163200337,18.81318768718192,1960,0,0,1960,0,27,0.0,0.0,65.0
5f19e63a964236a8b5ed371f,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,42,True,False,False,True,False,42.81,23,True,5,Nokia-TA-1021,9,83,1595163203989,18.820204572398946,1961,0,0,1961,0,28,0.0,0.0,66.0
5f19e63a964236a8b5ed3720,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,100,True,False,False,True,False,41.26,23,True,5,Nokia-TA-1021,9,83,1595163208989,18.829811479870212,1962,0,0,1962,0,29,0.0,0.0,66.33333333333333
5f19e63a964236a8b5ed3721,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,62,True,False,False,True,False,42.19,23,True,5,Nokia-TA-1021,9,82,1595163213989,18.839418387341485,1963,0,0,1963,0,30,0.0,0.0,63.5
5f19e63a964236a8b5ed3722,e58c47393d4f4acdbb65aceea4041c0f,83,35.5,4.015,Li-ion,3,2,42,True,False,False,True,False,41.81,23,True,5,Nokia-TA-1021,9,82,1595163218990,18.84902721619425,1964,0,0,1964,0,31,0.0,0.0,60.75
5f19e63a964236a8b5ed3723,e58c47393d4f4acdbb65aceea4041c0f,82,36.5,3.93,Li-ion,3,2,50,True,False,False,True,False,42.14,23,True,5,Nokia-TA-1021,9,82,1595163223990,18.858634123665528,1965,0,0,1965,0,32,-0.016999999999999904,0.2,62.583333333333336
