_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f312ce474fece01fe8bf201,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.04,Li-poly,3,2,45,True,False,False,True,False,23.12,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016667686,4.573775409836063,187,0,0,187,0,137,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf202,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,43,True,False,False,True,False,23.38,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016677686,4.598365573770488,188,0,0,188,0,138,0.00039999999999995595,0.0,44.333333333333336
5f312ce474fece01fe8bf203,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,43,True,False,False,True,False,24.14,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016687685,4.622953278688521,189,0,0,189,0,139,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf204,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,43,True,False,False,True,False,24.16,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016697685,4.64754344262295,190,0,0,190,0,140,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf205,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,50,True,False,False,True,False,24.14,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016707685,4.672133606557374,191,0,0,191,0,141,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf206,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,44,True,False,False,True,False,24.19,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016717684,4.696721311475407,192,0,0,192,0,142,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf207,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,45,True,False,False,True,False,24.09,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016727685,4.7213139344262265,193,0,0,193,0,143,0.0,0.0,44.666666666666664
5f312ce474fece01fe8bf208,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,54,True,False,False,True,False,24.04,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016737684,4.745901639344259,194,0,0,194,0,144,0.0,0.0,46.5
5f312ce474fece01fe8bf209,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,40,True,False,False,True,False,23.85,2148,True,10,xiaomi-Redmi Note 7,9,77,1597016747685,4.770494262295079,195,0,0,195,0,145,0.0,0.0,46.0
5f312ce474fece01fe8bf20a,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,70,True,False,False,True,False,24.08,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016757685,4.795084426229505,196,0,0,196,0,146,0.0,0.0,50.5
5f312ce474fece01fe8bf20b,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,46,True,False,False,True,False,24.8,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016767684,4.819672131147538,197,0,0,197,0,147,0.0,0.0,49.833333333333336
5f312ce474fece01fe8bf20c,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,60,True,False,False,True,False,24.45,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016777685,4.844264754098358,198,0,0,198,0,148,0.0,0.0,52.5
5f312ce474fece01fe8bf20d,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,45,True,False,False,True,False,24.38,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016787684,4.868852459016392,199,0,0,199,0,149,0.0,0.0,52.5
5f312ce474fece01fe8bf20e,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,48,True,False,False,True,False,24.88,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016797684,4.893442622950817,200,0,0,200,0,150,0.0,0.0,51.5
5f312ce474fece01fe8bf20f,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,48,True,False,False,True,False,25.06,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016807685,4.9180352459016365,201,0,0,201,0,151,0.0,0.0,52.833333333333336
5f312ce474fece01fe8bf210,ad896f37958c4b3b84ef8a0c1d792eb0,77,36.0,4.044,Li-poly,3,2,43,True,False,False,True,False,24.62,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016817684,4.942622950819668,202,0,0,202,0,152,0.0,0.0,48.333333333333336
5f312ce474fece01fe8bf211,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,72,True,False,False,True,False,24.45,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016827685,4.967215573770488,203,0,0,203,0,153,0.0,0.0,52.666666666666664
5f312ce474fece01fe8bf212,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,40,True,False,False,True,False,25.11,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016837684,4.991803278688521,204,0,0,204,0,154,0.0,0.0,49.333333333333336
5f312ce474fece01fe8bf213,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,47,True,False,False,True,False,24.81,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016847685,5.016395901639342,205,0,0,205,0,155,0.0,0.0,49.666666666666664
5f312ce474fece01fe8bf214,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,44,True,False,False,True,False,24.71,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016857684,5.040983606557375,206,0,0,206,0,156,0.0,0.0,49.0
5f312ce474fece01fe8bf215,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,48,True,False,False,True,False,24.96,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016867684,5.065573770491801,207,0,0,207,0,157,0.0,0.0,49.0
5f312ce474fece01fe8bf216,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,43,True,False,False,True,False,24.93,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016877684,5.090163934426227,208,0,0,208,0,158,0.0,0.0,49.0
5f312ce474fece01fe8bf217,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.044,Li-poly,3,2,49,True,False,False,True,False,24.83,2148,True,10,xiaomi-Redmi Note 7,9,76,1597016887684,5.1147540983606525,209,0,0,209,0,159,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf218,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,50,True,False,False,True,False,23.13,0,False,10,xiaomi-Redmi Note 7,9,76,1597016897685,5.1393467213114725,210,0,0,210,0,0,-0.000599940005999334,0.0,46.833333333333336
5f312ce474fece01fe8bf219,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,23.76,0,False,10,xiaomi-Redmi Note 7,9,76,1597016907684,5.163934426229505,211,0,0,211,0,0,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf21a,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,23.76,0,False,10,xiaomi-Redmi Note 7,9,76,1597016917684,5.188524590163932,212,0,0,212,0,0,0.0,0.0,46.833333333333336
5f312ce474fece01fe8bf21b,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,49,True,False,False,True,False,23.95,0,False,10,xiaomi-Redmi Note 7,9,76,1597016927685,5.213117213114751,213,0,0,213,0,0,0.0,0.0,47.0
5f312ce474fece01fe8bf21c,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,39,True,False,False,True,False,24.6,0,False,10,xiaomi-Redmi Note 7,9,76,1597016937684,5.237704918032785,214,0,0,214,0,0,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf21d,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,24.61,0,False,10,xiaomi-Redmi Note 7,9,76,1597016947684,5.26229508196721,215,0,0,215,0,0,0.0,0.0,45.5
5f312ce474fece01fe8bf21e,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,58,True,False,False,True,False,24.28,0,False,10,xiaomi-Redmi Note 7,9,76,1597016957685,5.286887704918031,216,0,0,216,0,0,0.0,0.0,46.833333333333336
5f312ce474fece01fe8bf21f,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,24.43,0,False,10,xiaomi-Redmi Note 7,9,76,1597016967686,5.31148032786885,217,0,0,217,0,0,0.0,0.0,46.833333333333336
5f312ce474fece01fe8bf220,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,44,True,False,False,True,False,24.21,0,False,10,xiaomi-Redmi Note 7,9,76,1597016977685,5.336068032786883,218,0,0,218,0,0,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf221,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,42,True,False,False,True,False,24.13,0,False,10,xiaomi-Redmi Note 7,9,76,1597016987687,5.360663114754097,219,0,0,219,0,0,0.0,0.0,45.166666666666664
5f312ce474fece01fe8bf222,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,47,True,False,False,True,False,24.12,0,False,10,xiaomi-Redmi Note 7,9,76,1597016997686,5.3852508196721285,220,0,0,220,0,0,0.0,0.0,46.5
5f312ce474fece01fe8bf223,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,43,True,False,False,True,False,24.13,0,False,10,xiaomi-Redmi Note 7,9,76,1597017007687,5.4098434426229485,221,0,0,221,0,0,0.0,0.0,46.333333333333336
5f312ce474fece01fe8bf224,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.038,Li-poly,3,2,34,True,False,False,True,False,24.74,0,False,10,xiaomi-Redmi Note 7,9,76,1597017017686,5.434431147540982,222,0,0,222,0,0,0.0,0.0,42.333333333333336
5f312ce474fece01fe8bf225,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,43,True,False,False,True,False,24.43,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017027684,5.459016393442621,223,0,0,223,0,1,0.0039007801560311767,0.0,42.166666666666664
5f312ce474fece01fe8bf226,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,49,True,False,False,True,False,25.14,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017037685,5.483609016393441,224,0,0,224,0,2,0.0,0.0,43.0
5f312ce474fece01fe8bf227,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,80,True,False,False,True,False,24.82,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017047684,5.5081967213114735,225,0,0,225,0,3,0.0,0.0,49.333333333333336
5f312ce474fece01fe8bf228,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,46,True,False,False,True,False,24.51,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017057685,5.5327893442622935,226,0,0,226,0,4,0.0,0.0,49.166666666666664
5f312ce474fece01fe8bf229,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,49,True,False,False,True,False,24.32,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017067685,5.557379508196719,227,0,0,227,0,5,0.0,0.0,50.166666666666664
5f312ce474fece01fe8bf22a,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,45,True,False,False,True,False,24.84,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017077685,5.581969672131145,228,0,0,228,0,6,0.0,0.0,52.0
5f312ce474fece01fe8bf22b,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.077,Li-poly,3,2,45,True,False,False,True,False,24.73,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017087685,5.606559836065571,229,0,0,229,0,7,0.0,0.0,52.333333333333336
5f312ce474fece01fe8bf22c,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,49,True,False,False,True,False,25.21,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017097685,5.631149999999997,230,0,0,230,0,8,-0.004999999999999982,0.0,52.333333333333336
5f312ce474fece01fe8bf22d,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,42,True,False,False,True,False,24.76,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017107685,5.655740163934423,231,0,0,231,0,9,0.0,0.0,46.0
5f312ce474fece01fe8bf22e,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,42,True,False,False,True,False,25.46,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017117685,5.680330327868849,232,0,0,232,0,10,0.0,0.0,45.333333333333336
5f312ce474fece01fe8bf22f,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,40,True,False,False,True,False,25.37,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017127685,5.704920491803275,233,0,0,233,0,11,0.0,0.0,43.833333333333336
5f312ce474fece01fe8bf230,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,49,True,False,False,True,False,25.43,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017137684,5.729508196721307,234,0,0,234,0,12,0.0,0.0,44.5
5f312ce474fece01fe8bf231,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,45,True,False,False,True,False,25.4,2148,True,10,xiaomi-Redmi Note 7,9,76,1597017147684,5.754098360655734,235,0,0,235,0,13,0.0,0.0,44.5
5f312ce474fece01fe8bf232,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,44,False,False,False,True,False,25.95,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017157685,5.7786909836065545,0,0,0,236,0,14,0.0,0.0,43.666666666666664
5f312ce474fece01fe8bf233,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,31,False,False,False,True,False,25.97,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017167684,5.803278688524586,0,0,0,237,0,15,0.0,0.0,41.833333333333336
5f312ce474fece01fe8bf234,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,39,False,False,False,True,False,26.66,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017177687,5.827876229508193,0,0,0,238,0,16,0.0,0.0,41.333333333333336
5f312ce474fece01fe8bf235,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,45,False,False,False,True,False,26.65,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017187687,5.852466393442619,0,0,0,239,0,17,0.0,0.0,42.166666666666664
5f312ce474fece01fe8bf236,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,44,False,False,False,True,False,26.63,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017197684,5.877049180327862,0,0,0,240,0,18,0.0,0.0,41.333333333333336
5f312ce474fece01fe8bf237,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,43,True,False,False,True,False,26.5,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017207687,5.901646721311471,1,0,0,241,0,19,0.0,0.0,41.0
5f312ce474fece01fe8bf238,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,45,True,False,False,True,False,26.46,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017217686,5.926234426229503,2,0,0,242,0,20,0.0,0.0,41.166666666666664
5f312ce474fece01fe8bf239,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,39,False,False,False,True,False,26.88,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017227685,5.950822131147536,0,0,0,243,0,21,0.0,0.0,42.5
5f312ce474fece01fe8bf23a,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.027,Li-poly,3,2,70,False,False,False,True,False,26.5,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017237686,5.975414754098357,0,0,0,244,0,22,0.0,0.0,47.666666666666664
5f312ce474fece01fe8bf23b,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.018,Li-poly,3,2,80,True,False,False,True,False,24.25,2148,True,10,xiaomi-Redmi Note 7,9,75,1597017247684,5.9999999999999964,1,0,0,245,0,23,-0.0009001800360072356,0.0,53.5
