_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f070442c6468cc3e463bd63,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.27,0,False,5,Nokia-TA-1021,9,31,1594147954794,1.6923076923076934,199,0,0,199,199,0,0.0,0.0,45.583333333333336
5f070442c6468cc3e463bd64,e58c47393d4f4acdbb65aceea4041c0f,31,32.0,3.779,Li-ion,3,2,50,True,False,False,True,True,43.25,0,False,5,Nokia-TA-1021,9,31,1594147959794,1.700854700854702,200,0,0,200,200,0,0.0,0.0,45.583333333333336
5f070442c6468cc3e463bd65,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,91,True,False,False,True,True,42.71,24,True,5,Nokia-TA-1021,9,31,1594147964794,1.7094017094017104,201,0,0,201,201,1,-0.0011999999999999567,-0.16000000000000014,49.0
5f070442c6468cc3e463bd66,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,46,True,False,False,True,True,42.62,24,True,5,Nokia-TA-1021,9,31,1594147969793,1.7179470085470097,202,0,0,202,202,2,0.0,0.0,50.083333333333336
5f070442c6468cc3e463bd67,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,35,True,False,False,True,True,41.86,24,True,5,Nokia-TA-1021,9,31,1594147974793,1.7264940170940182,203,0,0,203,203,3,0.0,0.0,48.833333333333336
5f070442c6468cc3e463bd68,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,38,True,False,False,True,True,41.75,24,True,5,Nokia-TA-1021,9,31,1594147979794,1.7350427350427362,204,0,0,204,204,4,0.0,0.0,48.166666666666664
5f070442c6468cc3e463bd69,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,30,True,False,False,True,True,42.58,24,True,5,Nokia-TA-1021,9,31,1594147984793,1.7435880341880354,205,0,0,205,205,5,0.0,0.0,46.5
5f070442c6468cc3e463bd6a,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,22,True,False,False,True,True,42.4,24,True,5,Nokia-TA-1021,9,31,1594147989794,1.7521367521367537,206,0,0,206,206,6,0.0,0.0,44.833333333333336
5f070442c6468cc3e463bd6b,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,42,True,False,False,True,True,42.1,24,True,5,Nokia-TA-1021,9,31,1594147994793,1.7606820512820534,207,0,0,207,207,7,0.0,0.0,45.833333333333336
5f070442c6468cc3e463bd6c,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,30,True,False,False,True,True,42.04,24,True,5,Nokia-TA-1021,9,31,1594147999793,1.7692290598290612,208,0,0,208,208,8,0.0,0.0,44.5
5f070442c6468cc3e463bd6d,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,13,True,False,False,True,True,42.02,24,True,5,Nokia-TA-1021,9,31,1594148004793,1.7777760683760695,209,0,0,209,209,9,0.0,0.0,41.416666666666664
5f070442c6468cc3e463bd6e,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,19,True,False,False,True,True,42.0,24,True,5,Nokia-TA-1021,9,31,1594148009794,1.7863247863247878,210,0,0,210,210,10,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bd6f,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,50,True,False,False,True,True,41.99,24,True,5,Nokia-TA-1021,9,31,1594148014795,1.7948735042735058,211,0,0,211,211,11,0.0,0.0,38.833333333333336
5f070442c6468cc3e463bd70,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,30,True,False,False,True,True,41.87,24,True,5,Nokia-TA-1021,9,31,1594148019795,1.8034205128205143,212,0,0,212,212,12,0.0,0.0,37.166666666666664
5f070442c6468cc3e463bd71,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,10,True,False,False,True,True,41.79,24,True,5,Nokia-TA-1021,9,31,1594148024794,1.8119658119658133,213,0,0,213,213,13,0.0,0.0,30.416666666666668
5f070442c6468cc3e463bd72,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,17,True,False,False,True,True,41.78,24,True,5,Nokia-TA-1021,9,31,1594148029793,1.8205111111111127,214,0,0,214,214,14,0.0,0.0,28.0
5f070442c6468cc3e463bd73,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,5,True,False,False,True,True,42.94,24,True,5,Nokia-TA-1021,9,31,1594148034795,1.82906153846154,215,0,0,215,215,15,0.0,0.0,25.5
5f070442c6468cc3e463bd74,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,46,True,False,False,True,True,42.97,24,True,5,Nokia-TA-1021,9,31,1594148039793,1.8376051282051296,216,0,0,216,216,16,0.0,0.0,26.166666666666668
5f070442c6468cc3e463bd75,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,35,True,False,False,True,True,42.88,24,True,5,Nokia-TA-1021,9,31,1594148044794,1.8461538461538483,217,0,0,217,217,17,0.0,0.0,26.583333333333332
5f070442c6468cc3e463bd76,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,46,True,False,False,True,True,42.87,24,True,5,Nokia-TA-1021,9,31,1594148049795,1.8547025641025656,218,0,0,218,218,18,0.0,0.0,28.583333333333332
5f070442c6468cc3e463bd77,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,13,True,False,False,True,True,42.87,24,True,5,Nokia-TA-1021,9,31,1594148054794,1.8632478632478648,219,0,0,219,219,19,0.0,0.0,26.166666666666668
5f070442c6468cc3e463bd78,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,13,True,False,False,True,True,42.83,24,True,5,Nokia-TA-1021,9,31,1594148059793,1.8717931623931643,220,0,0,220,220,20,0.0,0.0,24.75
5f070442c6468cc3e463bd79,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,25,True,False,False,True,True,42.82,24,True,5,Nokia-TA-1021,9,31,1594148064793,1.8803401709401728,221,0,0,221,221,21,0.0,0.0,25.75
5f070442c6468cc3e463bd7a,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,50,True,False,False,True,True,42.81,24,True,5,Nokia-TA-1021,9,31,1594148069793,1.888887179487181,222,0,0,222,222,22,0.0,0.0,28.333333333333332
5f070442c6468cc3e463bd7b,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,23,True,False,False,True,True,42.56,24,True,5,Nokia-TA-1021,9,31,1594148074795,1.8974376068376089,223,0,0,223,223,23,0.0,0.0,26.083333333333332
5f070442c6468cc3e463bd7c,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,42,True,False,False,True,True,42.82,24,True,5,Nokia-TA-1021,9,31,1594148079793,1.9059811965811984,224,0,0,224,224,24,0.0,0.0,27.083333333333332
5f070442c6468cc3e463bd7d,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,17,True,False,False,True,True,42.44,24,True,5,Nokia-TA-1021,9,31,1594148084794,1.9145299145299164,225,0,0,225,225,25,0.0,0.0,27.666666666666668
5f070442c6468cc3e463bd7e,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,17,True,False,False,True,True,42.16,24,True,5,Nokia-TA-1021,9,31,1594148089793,1.9230752136752158,226,0,0,226,226,26,0.0,0.0,27.666666666666668
5f070442c6468cc3e463bd7f,e58c47393d4f4acdbb65aceea4041c0f,31,31.2,3.773,Li-ion,3,2,10,True,False,False,True,True,42.46,24,True,5,Nokia-TA-1021,9,30,1594148094794,1.9316239316239336,227,0,0,227,227,27,0.0,0.0,28.083333333333332
5f070442c6468cc3e463bd80,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.668,Li-ion,3,2,66,True,False,False,True,True,41.83,24,True,5,Nokia-TA-1021,9,30,1594148099793,1.9401692307692329,228,0,0,228,228,28,-0.021004200840168033,0.20004000800160104,29.75
5f070442c6468cc3e463bd81,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.668,Li-ion,3,2,37,True,False,False,True,True,42.39,24,True,5,Nokia-TA-1021,9,30,1594148104793,1.9487162393162407,229,0,0,229,229,29,0.0,0.0,29.916666666666668
5f070442c6468cc3e463bd82,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.653,Li-ion,3,2,17,True,False,False,True,True,42.68,24,True,5,Nokia-TA-1021,9,30,1594148109794,1.95726495726496,230,0,0,230,230,30,-0.0029994001199760293,0.0,27.5
5f070442c6468cc3e463bd83,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.653,Li-ion,3,2,10,True,False,False,True,True,42.41,24,True,5,Nokia-TA-1021,9,30,1594148114794,1.965811965811968,231,0,0,231,231,31,0.0,0.0,27.25
5f070442c6468cc3e463bd84,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.653,Li-ion,3,2,30,True,False,False,True,True,42.08,24,True,5,Nokia-TA-1021,9,30,1594148119794,1.9743589743589764,232,0,0,232,232,32,0.0,0.0,28.666666666666668
5f070442c6468cc3e463bd85,e58c47393d4f4acdbb65aceea4041c0f,30,32.2,3.653,Li-ion,3,2,16,True,False,False,True,True,41.71,24,True,5,Nokia-TA-1021,9,30,1594148124793,1.982904273504276,233,0,0,233,233,33,0.0,0.0,27.916666666666668
5f070442c6468cc3e463bd86,e58c47393d4f4acdbb65aceea4041c0f,30,33.0,3.64,Li-ion,3,2,36,True,False,False,True,True,41.87,24,True,5,Nokia-TA-1021,9,30,1594148129794,1.9914529914529937,234,0,0,234,234,34,-0.002599480103979184,0.15996800639871966,26.75
5f070442c6468cc3e463bd87,e58c47393d4f4acdbb65aceea4041c0f,30,33.0,3.64,Li-ion,3,2,27,True,False,False,True,True,43.32,24,True,5,Nokia-TA-1021,9,30,1594148134794,2.000000000000002,235,0,0,235,235,35,0.0,0.0,27.083333333333332
