_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f35b99274fece020272126b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,19.32,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346920192,4.380825172615412,195,0,0,195,0,195,0.0,0.0,72.41666666666667
5f35b99274fece020272126c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,64,True,False,False,True,False,18.91,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346925191,4.403463680066982,196,0,0,196,0,196,0.0,0.0,71.66666666666667
5f35b99274fece020272126d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,80,True,False,False,True,False,18.6,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346930192,4.426111244732977,197,0,0,197,0,197,0.0,0.0,72.16666666666667
5f35b99274fece020272126e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,87,True,False,False,True,False,18.38,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346935196,4.448772395220606,198,0,0,198,0,198,0.0,0.0,73.25
5f35b99274fece020272126f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,True,False,False,True,False,18.65,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346940191,4.471392788243332,199,0,0,199,0,199,0.0,0.0,72.91666666666667
5f35b99274fece0202721270,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,True,False,False,True,False,18.71,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346945191,4.494035824302116,200,0,0,200,0,200,0.0,0.0,72.33333333333333
5f35b99274fece0202721271,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,70,True,False,False,True,False,18.49,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346950191,4.516678860360899,201,0,0,201,0,201,0.0,0.0,71.41666666666667
5f35b99274fece0202721272,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,True,False,False,True,False,18.48,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346955195,4.5393400108485285,202,0,0,202,0,202,0.0,0.0,69.0
5f35b99274fece0202721273,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.5,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346960194,4.5619785183001,203,0,0,203,0,203,0.0,0.0,64.58333333333333
5f35b99274fece0202721274,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.51,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346965194,4.584621554358883,204,0,0,204,0,204,0.0,0.0,64.33333333333333
5f35b99274fece0202721275,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,74,True,False,False,True,False,18.47,4095,True,5,xiaomi-Redmi Note 5,9,34,1597346970192,4.607255533203243,205,0,0,205,0,205,0.0,0.0,62.166666666666664
5f35b99274fece0202721276,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,100,True,False,False,True,False,18.95,4095,True,5,xiaomi-Redmi Note 5,9,33,1597346975191,4.629894040654814,206,0,0,206,0,206,0.0,0.0,65.91666666666667
5f35b99274fece0202721277,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,19.36,4095,True,5,xiaomi-Redmi Note 5,9,33,1597346980191,4.652537076713597,207,0,0,207,0,207,0.0,0.0,65.91666666666667
5f35b99274fece0202721278,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,True,False,False,True,False,19.31,4095,True,5,xiaomi-Redmi Note 5,9,33,1597346985192,4.675184641379592,208,0,0,208,0,208,0.0,0.0,64.66666666666667
5f35b99274fece0202721279,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,19.68,4095,True,5,xiaomi-Redmi Note 5,9,33,1597346990191,4.697823148831163,209,0,0,209,0,209,0.0,0.0,62.166666666666664
5f35b99274fece020272127a,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,19.65,4095,True,5,xiaomi-Redmi Note 5,9,33,1597346995192,4.720470713497158,210,0,0,210,0,210,0.0,0.0,59.083333333333336
5f35b99274fece020272127b,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,19.59,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347000191,4.743109220948728,211,0,0,211,0,211,0.0,0.0,59.166666666666664
5f35b99274fece020272127c,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,20.19,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347005192,4.765756785614722,212,0,0,212,0,212,0.0,0.0,57.166666666666664
5f35b99274fece020272127d,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,84,True,False,False,True,False,19.38,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347010192,4.788399821673507,213,0,0,213,0,213,0.0,0.0,58.333333333333336
5f35b99274fece020272127e,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,49,True,False,False,True,False,18.72,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347015193,4.811047386339502,214,0,0,214,0,214,0.0,0.0,58.333333333333336
5f35b99274fece020272127f,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.76,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347020192,4.833685893791073,215,0,0,215,0,215,0.0,0.0,58.583333333333336
5f35b99274fece0202721280,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.7,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347025191,4.856324401242643,216,0,0,216,0,216,0.0,0.0,58.833333333333336
5f35b99274fece0202721281,fcd4594565a94482bd5b18c6e01ca2a3,34,38.0,3.71,Li-poly,3,2,50,True,False,False,True,False,18.7,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347030192,4.878971965908639,217,0,0,217,0,217,0.0,0.0,56.833333333333336
5f35b99274fece0202721282,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,18.67,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347035191,4.90161047336021,218,0,0,218,0,218,-0.00020004000800166713,0.0,52.666666666666664
5f35b99274fece0202721283,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,98,True,False,False,True,False,18.48,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347040191,4.924253509418993,219,0,0,219,0,219,0.0,0.0,56.666666666666664
5f35b99274fece0202721284,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.4,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347045191,4.9468965454777765,220,0,0,220,0,220,0.0,0.0,56.75
5f35b99274fece0202721285,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.2,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347050192,4.969544110143771,221,0,0,221,0,221,0.0,0.0,56.75
5f35b99274fece0202721286,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.19,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347055192,4.9921871462025535,222,0,0,222,0,222,0.0,0.0,56.75
5f35b99274fece0202721287,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347060192,5.0148301822613375,223,0,0,223,0,223,0.0,0.0,56.75
5f35b99274fece0202721288,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,46,True,False,False,True,False,19.16,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347065192,5.0374732183201205,224,0,0,224,0,224,0.0,0.0,56.416666666666664
5f35b99274fece0202721289,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.13,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347070192,5.0601162543789036,225,0,0,225,0,225,0.0,0.0,53.583333333333336
5f35b99274fece020272128a,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.14,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347075192,5.082759290437687,226,0,0,226,0,226,0.0,0.0,53.666666666666664
5f35b99274fece020272128b,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.15,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347080192,5.10540232649647,227,0,0,227,0,227,0.0,0.0,53.666666666666664
5f35b99274fece020272128c,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.1,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347085192,5.128045362555253,228,0,0,228,0,228,0.0,0.0,53.666666666666664
5f35b99274fece020272128d,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,91,True,False,False,True,False,19.02,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347090192,5.150688398614036,229,0,0,229,0,229,0.0,0.0,57.083333333333336
5f35b99274fece020272128e,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.07,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347095193,5.173335963280031,230,0,0,230,0,230,0.0,0.0,57.083333333333336
5f35b99274fece020272128f,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.06,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347100192,5.195974470731602,231,0,0,231,0,231,0.0,0.0,53.083333333333336
5f35b99274fece0202721290,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.28,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347105192,5.218617506790385,232,0,0,232,0,232,0.0,0.0,53.083333333333336
5f35b99274fece0202721291,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.26,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347110192,5.241260542849168,233,0,0,233,0,233,0.0,0.0,53.083333333333336
5f35b99274fece0202721292,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,33,1597347115191,5.263899050300738,234,0,0,234,0,234,0.0,0.0,53.083333333333336
5f35b99274fece0202721293,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347120192,5.286546614966733,235,0,0,235,0,235,0.0,0.0,53.083333333333336
5f35b99274fece0202721294,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.52,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347125191,5.309185122418305,236,0,0,236,0,236,0.0,0.0,53.416666666666664
5f35b99274fece0202721295,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.54,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347130191,5.331828158477087,237,0,0,237,0,237,0.0,0.0,53.416666666666664
5f35b99274fece0202721296,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,59,True,False,False,True,False,19.24,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347135192,5.354475723143083,238,0,0,238,0,238,0.0,0.0,54.166666666666664
5f35b99274fece0202721297,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.28,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347140192,5.377118759201866,239,0,0,239,0,239,0.0,0.0,54.166666666666664
5f35b99274fece0202721298,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.37,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347145192,5.399761795260649,240,0,0,240,0,240,0.0,0.0,54.166666666666664
5f35b99274fece0202721299,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,19.3,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347150192,5.422404831319431,241,0,0,241,0,241,0.0,0.0,50.75
5f35b99274fece020272129a,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,47,True,False,False,True,False,18.88,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347155192,5.4450478673782134,242,0,0,242,0,242,0.0,0.0,50.5
5f35b99274fece020272129b,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,50,True,False,False,True,False,18.15,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347160192,5.467690903436998,243,0,0,243,0,243,0.0,0.0,50.5
5f35b99274fece020272129c,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,47,True,False,False,True,False,19.18,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347165192,5.490333939495781,244,0,0,244,0,244,0.0,0.0,50.25
5f35b99274fece020272129d,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,74,True,False,False,True,False,17.42,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347170191,5.512972446947352,245,0,0,245,0,245,0.0,0.0,52.25
5f35b99274fece020272129e,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,78,True,False,False,True,False,18.06,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347175192,5.5356200116133465,246,0,0,246,0,246,0.0,0.0,54.583333333333336
5f35b99274fece020272129f,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,90,True,False,False,True,False,17.89,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347180194,5.558272104886553,247,0,0,247,0,247,0.0,0.0,57.916666666666664
5f35b99274fece02027212a0,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,38,True,False,False,True,False,17.06,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347185192,5.580906083730914,248,0,0,248,0,248,0.0,0.0,56.916666666666664
5f35b99274fece02027212a1,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,100,True,False,False,True,False,16.89,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347190192,5.6035491197896965,249,0,0,249,0,249,0.0,0.0,61.083333333333336
5f35b99274fece02027212a2,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,30,True,False,False,True,False,16.9,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347195192,5.62619215584848,250,0,0,250,0,250,0.0,0.0,58.666666666666664
5f35b99274fece02027212a3,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,94,True,False,False,True,False,17.21,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347200192,5.648835191907264,251,0,0,251,0,251,0.0,0.0,62.333333333333336
5f35b99274fece02027212a4,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,30,True,False,False,True,False,17.53,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347205193,5.6714827565732575,252,0,0,252,0,252,0.0,0.0,60.666666666666664
5f35b99274fece02027212a5,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,62,True,False,False,True,False,17.43,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347210192,5.6941212640248295,253,0,0,253,0,253,0.0,0.0,61.666666666666664
5f35b99274fece02027212a6,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,71,True,False,False,True,False,17.38,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347215195,5.716777885905247,254,0,0,254,0,254,0.0,0.0,63.666666666666664
5f35b99274fece02027212a7,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,47,True,False,False,True,False,17.31,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347220194,5.739416393356818,255,0,0,255,0,255,0.0,0.0,63.416666666666664
5f35b99274fece02027212a8,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,88,True,False,False,True,False,17.29,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347225192,5.7620503722011795,256,0,0,256,0,256,0.0,0.0,66.83333333333333
5f35b99274fece02027212a9,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,66,True,False,False,True,False,17.92,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347230192,5.784693408259963,257,0,0,257,0,257,0.0,0.0,66.16666666666667
5f35b99274fece02027212aa,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,84,True,False,False,True,False,18.48,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347235192,5.8073364443187465,258,0,0,258,0,258,0.0,0.0,66.66666666666667
5f35b99274fece02027212ab,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,73,True,False,False,True,False,18.41,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347240192,5.829979480377529,259,0,0,259,0,259,0.0,0.0,65.25
5f35b99274fece02027212ac,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,59,True,False,False,True,False,17.95,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347245192,5.852622516436313,260,0,0,260,0,260,0.0,0.0,67.0
5f35b99274fece02027212ad,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,87,True,False,False,True,False,17.74,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347250192,5.875265552495095,261,0,0,261,0,261,0.0,0.0,65.91666666666667
5f35b99274fece02027212ae,fcd4594565a94482bd5b18c6e01ca2a3,33,38.0,3.7089999999999996,Li-poly,3,2,47,True,False,False,True,False,17.71,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347255196,5.8979267029827245,262,0,0,262,0,262,0.0,0.0,67.33333333333333
5f35b99274fece02027212af,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,74,True,False,False,True,False,18.75,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347260192,5.920551624612662,263,0,0,263,0,263,-0.0028022417934347055,0.0,65.66666666666667
5f35b99274fece02027212b0,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,46,True,False,False,True,False,18.98,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347265193,5.9431991892786575,264,0,0,264,0,264,0.0,0.0,67.0
5f35b99274fece02027212b1,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,74,True,False,False,True,False,19.51,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347270192,5.965837696730228,265,0,0,265,0,265,0.0,0.0,68.0
5f35b99274fece02027212b2,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,74,True,False,False,True,False,19.42,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347275192,5.988480732789013,266,0,0,266,0,266,0.0,0.0,68.25
5f35b99274fece02027212b3,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,100,True,False,False,True,False,18.0,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347280196,6.0111418832766415,267,0,0,267,0,267,0.0,0.0,72.66666666666667
5f35b99274fece02027212b4,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,84,True,False,False,True,False,17.44,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347285193,6.0337713335137915,268,0,0,268,0,268,0.0,0.0,72.33333333333333
5f35b99274fece02027212b5,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,47,True,False,False,True,False,17.29,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347290192,6.056409840965363,269,0,0,269,0,269,0.0,0.0,70.75
5f35b99274fece02027212b6,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,47,True,False,False,True,False,17.49,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347295192,6.079052877024144,270,0,0,270,0,270,0.0,0.0,67.66666666666667
5f35b99274fece02027212b7,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,87,True,False,False,True,False,17.03,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347300191,6.101691384475715,271,0,0,271,0,271,0.0,0.0,68.83333333333333
5f35b99274fece02027212b8,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,74,True,False,False,True,False,17.91,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347305192,6.12433894914171,272,0,0,272,0,272,0.0,0.0,70.08333333333333
5f35b99274fece02027212b9,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,88,True,False,False,True,False,17.84,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347310192,6.146981985200492,273,0,0,273,0,273,0.0,0.0,70.16666666666667
5f35b99274fece02027212ba,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,71,True,False,False,True,False,17.48,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347315191,6.169620492652062,274,0,0,274,0,274,0.0,0.0,72.16666666666667
5f35b99274fece02027212bb,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,67,True,False,False,True,False,17.84,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347320192,6.192268057318058,275,0,0,275,0,275,0.0,0.0,71.58333333333333
5f35b99274fece02027212bc,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,50,True,False,False,True,False,17.59,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347325191,6.21490656476963,276,0,0,276,0,276,0.0,0.0,71.91666666666667
5f35b99274fece02027212bd,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,92,True,False,False,True,False,17.46,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347330192,6.237554129435625,277,0,0,277,0,277,0.0,0.0,73.41666666666667
5f35b99274fece02027212be,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.695,Li-poly,3,2,88,True,False,False,True,False,17.98,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347335192,6.260197165494407,278,0,0,278,0,278,0.0,0.0,74.58333333333333
5f35b99274fece02027212bf,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,40,True,False,False,True,False,17.77,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347340192,6.282840201553191,279,0,0,279,0,279,0.0030000000000000248,0.0,69.58333333333333
5f35b99274fece02027212c0,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,17.95,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347345193,6.305487766219188,280,0,0,280,0,280,0.0,0.0,66.5
5f35b99274fece02027212c1,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.13,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347350192,6.328126273670758,281,0,0,281,0,281,0.0,0.0,66.5
5f35b99274fece02027212c2,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,67,True,False,False,True,False,18.35,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347355192,6.35076930972954,282,0,0,282,0,282,0.0,0.0,68.16666666666667
5f35b99274fece02027212c3,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,66,True,False,False,True,False,18.32,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347360193,6.373416874395535,283,0,0,283,0,283,0.0,0.0,66.41666666666667
5f35b99274fece02027212c4,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,84,True,False,False,True,False,18.32,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347365191,6.396050853239895,284,0,0,284,0,284,0.0,0.0,67.25
5f35b99274fece02027212c5,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,78,True,False,False,True,False,18.17,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347370192,6.4186984179058895,285,0,0,285,0,285,0.0,0.0,66.41666666666667
5f35b99274fece02027212c6,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,74,True,False,False,True,False,18.64,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347375192,6.441341453964673,286,0,0,286,0,286,0.0,0.0,66.66666666666667
5f35b99274fece02027212c7,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,66,True,False,False,True,False,18.57,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347380193,6.463989018630668,287,0,0,287,0,287,0.0,0.0,66.58333333333333
5f35b99274fece02027212c8,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.58,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347385193,6.486632054689451,288,0,0,288,0,288,0.0,0.0,66.33333333333333
5f35b99274fece02027212c9,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,47,True,False,False,True,False,18.59,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347390193,6.5092750907482335,289,0,0,289,0,289,0.0,0.0,62.583333333333336
5f35b99274fece02027212ca,fcd4594565a94482bd5b18c6e01ca2a3,32,38.0,3.71,Li-poly,3,2,79,True,False,False,True,False,18.55,4095,True,5,xiaomi-Redmi Note 5,9,32,1597347395192,6.5319135981998055,290,0,0,290,0,290,0.0,0.0,61.833333333333336
