_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41666674fece020662ffc5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,41,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,51,1595849726058,2.2839908507580544,190,0,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece020662ffc6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.73,0,False,10,xiaomi-Mi A2,10,51,1595849736056,2.2960730223344377,191,0,0,0,0,0,0.0,0.0,45.0,45.0
5f41666674fece020662ffc7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,True,False,False,False,False,29.69,0,False,10,xiaomi-Mi A2,10,51,1595849746056,2.3081576108285202,192,0,0,0,0,0,0.0,0.0,45.0,45.0
5f41666674fece020662ffc8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.73,0,False,10,xiaomi-Mi A2,10,51,1595849756058,2.3202446162403008,193,0,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece020662ffc9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.7,0,False,10,xiaomi-Mi A2,10,51,1595849766058,2.332329204734384,194,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666674fece020662ffca,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,48,True,False,False,False,False,29.66,0,False,10,xiaomi-Mi A2,10,51,1595849776058,2.3444137932284645,195,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666674fece020662ffcb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,50,True,False,False,False,False,29.64,0,False,10,xiaomi-Mi A2,10,51,1595849786056,2.356495964804848,196,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666674fece020662ffcc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.61,0,False,10,xiaomi-Mi A2,10,51,1595849796056,2.3685805532989304,197,0,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f41666674fece020662ffcd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.66,0,False,10,xiaomi-Mi A2,10,51,1595849806058,2.380667558710712,198,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666674fece020662ffce,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.63,0,False,10,xiaomi-Mi A2,10,51,1595849816056,2.3927497302870946,199,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffcf,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.54,0,False,10,xiaomi-Mi A2,10,51,1595849826056,2.4048343187811767,200,0,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020662ffd0,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,33,True,False,False,False,False,29.45,0,False,10,xiaomi-Mi A2,10,51,1595849836058,2.4169213241929577,201,0,0,0,0,0,0.0,0.0,44.0,44.0
5f41666674fece020662ffd1,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.44,0,False,10,xiaomi-Mi A2,10,51,1595849846056,2.4290034957693405,202,0,0,0,0,0,0.0,0.0,43.83333333333334,43.833333333333336
5f41666674fece020662ffd2,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.58,0,False,10,xiaomi-Mi A2,10,51,1595849856056,2.4410880842634235,203,0,0,0,0,0,0.0,0.0,43.83333333333334,43.833333333333336
5f41666674fece020662ffd3,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.55,0,False,10,xiaomi-Mi A2,10,51,1595849866056,2.4531726727575047,204,0,0,0,0,0,0.0,0.0,43.83333333333334,43.833333333333336
5f41666674fece020662ffd4,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.52,0,False,10,xiaomi-Mi A2,10,51,1595849876057,2.4652584697104367,205,0,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece020662ffd5,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.81,0,False,10,xiaomi-Mi A2,10,51,1595849886056,2.4773418497456694,206,0,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece020662ffd6,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.78,0,False,10,xiaomi-Mi A2,10,51,1595849896056,2.4894264382397515,207,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffd7,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.76,0,False,10,xiaomi-Mi A2,10,51,1595849906056,2.5015110267338336,208,0,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020662ffd8,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.81,0,False,10,xiaomi-Mi A2,10,51,1595849916058,2.5135980321456146,209,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffd9,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.79,0,False,10,xiaomi-Mi A2,10,51,1595849926056,2.525680203721998,210,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffda,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,True,False,False,False,False,29.76,0,False,10,xiaomi-Mi A2,10,51,1595849936056,2.53776479221608,211,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffdb,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,44,True,False,False,False,False,29.74,0,False,10,xiaomi-Mi A2,10,51,1595849946056,2.549849380710162,212,0,0,0,0,0,0.0,0.0,47.33333333333334,47.333333333333336
5f41666674fece020662ffdc,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,43,False,True,False,False,False,29.5,0,False,10,xiaomi-Mi A2,10,50,1595849956057,2.5619351776630936,0,1,0,0,0,0,0.0,0.0,46.33333333333334,46.333333333333336
5f41666674fece020662ffdd,75d4ba95bc9d40a8a7bc46591107660e,51,34.0,3.843,Li-poly,3,2,49,False,True,False,False,False,30.15,0,False,10,xiaomi-Mi A2,10,50,1595849966056,2.5740185576983263,0,2,0,0,0,0,0.0,0.0,47.16666666666666,47.166666666666664
5f41666674fece020662ffde,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.853,Li-poly,3,2,48,False,True,False,False,False,29.9,116,True,10,xiaomi-Mi A2,10,50,1595849976055,2.586101937733559,0,3,0,0,0,1,0.001000100010001023,0.1000100010001,47.0,47.0
5f41666674fece020662ffdf,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.795,Li-poly,3,2,77,False,True,False,False,False,29.32,116,True,10,xiaomi-Mi A2,10,50,1595849986055,2.598186526227641,0,4,0,0,0,2,-0.005800000000000027,0.0,51.66666666666666,51.666666666666664
5f41666674fece020662ffe0,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,71,False,True,False,False,False,29.41,0,False,10,xiaomi-Mi A2,10,50,1595849996055,2.6102711147217232,0,5,0,0,0,0,-0.0037999999999999813,0.0,55.33333333333334,55.333333333333336
5f41666674fece020662ffe1,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,37,False,True,False,False,False,29.96,0,False,10,xiaomi-Mi A2,10,50,1595850006057,2.622358120133504,0,6,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f41666674fece020662ffe2,75d4ba95bc9d40a8a7bc46591107660e,50,35.0,3.757,Li-poly,3,2,39,False,True,False,False,False,29.99,0,False,10,xiaomi-Mi A2,10,50,1595850016056,2.634441500168737,0,7,0,0,0,0,0.0,0.0,53.5,53.5
5f41666674fece020662ffe3,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,48,False,True,False,False,False,29.97,0,False,10,xiaomi-Mi A2,10,50,1595850026058,2.646528505580518,0,8,0,0,0,0,0.00909818036392719,0.09998000399920015,53.33333333333334,53.333333333333336
5f41666674fece020662ffe4,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,36,False,True,False,False,False,30.18,0,False,10,xiaomi-Mi A2,10,50,1595850036056,2.6586106771569007,0,9,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f41666674fece020662ffe5,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,49,False,True,False,False,False,30.19,0,False,10,xiaomi-Mi A2,10,50,1595850046057,2.6706964741098327,0,10,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666674fece020662ffe6,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,50,False,True,False,False,False,29.99,0,False,10,xiaomi-Mi A2,10,50,1595850056056,2.6827798541450654,0,11,0,0,0,0,0.0,0.0,43.16666666666666,43.166666666666664
5f41666674fece020662ffe7,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,47,False,True,False,False,False,30.01,0,False,10,xiaomi-Mi A2,10,50,1595850066056,2.6948644426391475,0,12,0,0,0,0,0.0,0.0,44.83333333333334,44.833333333333336
5f41666674fece020662ffe8,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,49,False,True,False,False,False,29.96,0,False,10,xiaomi-Mi A2,10,50,1595850076056,2.7069490311332296,0,13,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020662ffe9,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,50,False,True,False,False,False,29.95,0,False,10,xiaomi-Mi A2,10,50,1595850086058,2.7190360365450106,0,14,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666674fece020662ffea,75d4ba95bc9d40a8a7bc46591107660e,50,36.0,3.848,Li-poly,3,2,31,False,True,False,False,False,29.87,0,False,10,xiaomi-Mi A2,10,50,1595850096056,2.731118208121394,0,15,0,0,0,0,0.0,0.0,46.0,46.0
5f41666674fece020662ffeb,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,43,False,True,False,False,False,29.81,0,False,10,xiaomi-Mi A2,10,50,1595850106056,2.743202796615476,0,16,0,0,0,0,0.0005000000000000337,0.1,45.0,45.0
5f41666674fece020662ffec,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,False,True,False,False,False,29.86,0,False,10,xiaomi-Mi A2,10,50,1595850116057,2.7552885935684075,0,17,0,0,0,0,0.0,0.0,44.0,44.0
5f41666674fece020662ffed,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,False,True,False,False,False,29.82,0,False,10,xiaomi-Mi A2,10,50,1595850126056,2.76737197360364,0,18,0,0,0,0,0.0,0.0,43.5,43.5
5f41666674fece020662ffee,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,49,False,True,False,False,False,29.73,0,False,10,xiaomi-Mi A2,10,50,1595850136057,2.7794577705565717,0,19,0,0,0,0,0.0,0.0,43.5,43.5
5f41666674fece020662ffef,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,45,False,True,False,False,False,29.72,0,False,10,xiaomi-Mi A2,10,50,1595850146058,2.791543567509504,0,20,0,0,0,0,0.0,0.0,42.66666666666666,42.666666666666664
5f41666674fece020662fff0,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,44,False,True,False,False,False,29.99,0,False,10,xiaomi-Mi A2,10,50,1595850156055,2.803624530627037,0,21,0,0,0,0,0.0,0.0,44.83333333333334,44.833333333333336
5f41666674fece020662fff1,75d4ba95bc9d40a8a7bc46591107660e,50,37.0,3.853,Li-poly,3,2,48,False,True,False,False,False,30.72,0,False,10,xiaomi-Mi A2,10,50,1595850166058,2.8157127444976675,0,22,0,0,0,0,0.0,0.0,45.66666666666666,45.666666666666664
5f41666674fece020662fff2,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,44,False,True,False,False,False,30.72,0,False,10,xiaomi-Mi A2,10,50,1595850176057,2.8277961245328997,0,23,0,0,0,0,0.0,0.3000300030003,45.66666666666666,45.666666666666664
5f41666674fece020662fff3,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,49,False,True,False,False,False,30.68,0,False,10,xiaomi-Mi A2,10,50,1595850186056,2.8398795045681333,0,24,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020662fff4,75d4ba95bc9d40a8a7bc46591107660e,50,40.0,3.853,Li-poly,3,2,49,False,True,False,False,False,30.67,0,False,10,xiaomi-Mi A2,10,50,1595850196056,2.851964093062215,0,25,0,0,0,0,0.0,0.0,46.5,46.5
5f41666674fece020662fff5,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,73,False,True,False,False,False,31.8,0,False,10,xiaomi-Mi A2,10,50,1595850206056,2.864048681556297,0,26,0,0,0,0,-0.005800000000000027,0.1,51.16666666666666,51.166666666666664
5f41666674fece020662fff6,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,45,False,True,False,False,False,31.81,0,False,10,xiaomi-Mi A2,10,50,1595850216058,2.876135686968078,0,27,0,0,0,0,0.0,0.0,51.33333333333334,51.333333333333336
5f41666674fece020662fff7,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,49,False,True,False,False,False,31.8,0,False,10,xiaomi-Mi A2,10,50,1595850226056,2.8882178585444613,0,28,0,0,0,0,0.0,0.0,51.5,51.5
5f41666674fece020662fff8,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,45,False,True,False,False,False,31.44,0,False,10,xiaomi-Mi A2,10,50,1595850236057,2.900303655497393,0,29,0,0,0,0,0.0,0.0,51.66666666666666,51.666666666666664
5f41666674fece020662fff9,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,39,False,True,False,False,False,31.44,0,False,10,xiaomi-Mi A2,10,50,1595850246056,2.9123870355326256,0,30,0,0,0,0,0.0,0.0,50.0,50.0
5f41666674fece020662fffa,75d4ba95bc9d40a8a7bc46591107660e,50,41.0,3.795,Li-poly,3,2,49,False,True,False,False,False,31.41,0,False,10,xiaomi-Mi A2,10,50,1595850256056,2.924471624026708,0,31,0,0,0,0,0.0,0.0,50.0,50.0
5f41666674fece020662fffb,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,False,True,False,False,False,31.43,0,False,10,xiaomi-Mi A2,10,50,1595850266056,2.9365562125207902,0,32,0,0,0,0,0.005900000000000016,0.1,45.0,45.0
5f41666674fece020662fffc,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,False,True,False,False,False,31.39,0,False,10,xiaomi-Mi A2,10,50,1595850276057,2.9486420094737213,0,33,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece020662fffd,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,45,False,True,False,False,False,31.38,0,False,10,xiaomi-Mi A2,10,50,1595850286056,2.9607253895089536,0,34,0,0,0,0,0.0,0.0,44.0,44.0
5f41666674fece020662fffe,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,44,False,True,False,False,False,31.36,0,False,10,xiaomi-Mi A2,10,50,1595850296056,2.9728099780030366,0,35,0,0,0,0,0.0,0.0,43.83333333333334,43.833333333333336
5f41666674fece020662ffff,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,36,False,True,False,False,False,31.42,0,False,10,xiaomi-Mi A2,10,50,1595850306058,2.9848969834148167,0,36,0,0,0,0,0.0,0.0,43.33333333333334,43.333333333333336
5f41666674fece0206630000,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,43,False,True,False,False,False,31.45,0,False,10,xiaomi-Mi A2,10,50,1595850316056,2.9969791549912004,0,37,0,0,0,0,0.0,0.0,42.333333333333336,42.333333333333336
5f41666674fece0206630001,75d4ba95bc9d40a8a7bc46591107660e,50,42.0,3.854,Li-poly,3,2,33,False,True,False,False,False,31.43,0,False,10,xiaomi-Mi A2,10,50,1595850326056,3.0090637434852825,0,38,0,0,0,0,0.0,0.0,40.66666666666666,40.666666666666664
5f41666674fece0206630002,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.806,Li-poly,3,2,68,False,True,False,False,False,31.16,116,True,10,xiaomi-Mi A2,10,50,1595850336056,3.0211483319793646,0,39,0,0,0,1,-0.004800000000000004,0.1,44.83333333333334,44.833333333333336
5f41666674fece0206630003,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.806,Li-poly,3,2,42,False,True,False,False,False,31.21,116,True,10,xiaomi-Mi A2,10,50,1595850346055,3.0332317120145973,0,40,0,0,0,2,0.0,0.0,44.33333333333334,44.333333333333336
5f41666674fece0206630004,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,30,False,True,False,False,False,31.6,0,False,10,xiaomi-Mi A2,10,50,1595850356056,3.045317508967529,0,41,0,0,0,0,-0.0010998900109989124,0.0,42.0,42.0
5f41666674fece0206630005,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,44,False,True,False,False,False,31.63,0,False,10,xiaomi-Mi A2,10,50,1595850366058,3.05740451437931,0,42,0,0,0,0,0.0,0.0,43.33333333333334,43.333333333333336
5f41666674fece0206630006,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,44,False,True,False,False,False,31.63,0,False,10,xiaomi-Mi A2,10,50,1595850376058,3.069489102873392,0,43,0,0,0,0,0.0,0.0,43.5,43.5
5f41666674fece0206630007,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,41,False,True,False,False,False,31.61,0,False,10,xiaomi-Mi A2,10,50,1595850386055,3.0815700659909258,0,44,0,0,0,0,0.0,0.0,44.83333333333334,44.833333333333336
5f41666674fece0206630008,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.795,Li-poly,3,2,48,False,True,False,False,False,31.54,0,False,10,xiaomi-Mi A2,10,50,1595850396057,3.0936570714027067,0,45,0,0,0,0,0.0,0.0,41.5,41.5
5f41666674fece0206630009,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.84,Li-poly,3,2,78,False,True,False,False,False,30.4,116,True,10,xiaomi-Mi A2,10,50,1595850406057,3.1057416598967884,0,46,0,0,0,1,0.004499999999999993,0.0,47.5,47.5
5f41666674fece020663000a,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,59,False,True,False,False,False,31.1,0,False,10,xiaomi-Mi A2,10,50,1595850416058,3.1178274568497204,0,47,0,0,0,0,-0.0015998400159984018,0.0,52.33333333333334,52.333333333333336
5f41666674fece020663000b,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,40,False,True,False,False,False,30.92,0,False,10,xiaomi-Mi A2,10,49,1595850426056,3.129909628426104,0,48,0,0,0,0,0.0,0.0,51.66666666666666,51.666666666666664
5f41666674fece020663000c,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,48,False,True,False,False,False,30.89,0,False,10,xiaomi-Mi A2,10,49,1595850436057,3.1419954253790348,0,49,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f41666674fece020663000d,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,32,False,True,False,False,False,30.83,0,False,10,xiaomi-Mi A2,10,49,1595850446056,3.154078805414268,0,50,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f41666674fece020663000e,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,44,False,True,False,False,False,30.74,0,False,10,xiaomi-Mi A2,10,49,1595850456057,3.1661646023671994,0,51,0,0,0,0,0.0,0.0,50.16666666666666,50.166666666666664
5f41666674fece020663000f,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,44,False,True,False,False,False,30.76,0,False,10,xiaomi-Mi A2,10,49,1595850466057,3.178249190861281,0,52,0,0,0,0,0.0,0.0,44.5,44.5
5f41666674fece0206630010,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,43,False,True,False,False,False,30.83,0,False,10,xiaomi-Mi A2,10,49,1595850476057,3.190333779355364,0,53,0,0,0,0,0.0,0.0,41.833333333333336,41.833333333333336
5f41666674fece0206630011,75d4ba95bc9d40a8a7bc46591107660e,50,43.0,3.824,Li-poly,3,2,49,False,True,False,False,False,30.9,0,False,10,xiaomi-Mi A2,10,49,1595850486058,3.202419576308295,0,54,0,0,0,0,0.0,0.0,43.33333333333334,43.333333333333336
5f41666674fece0206630012,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,31,False,True,False,False,False,27.24,0,False,10,xiaomi-Mi A2,10,49,1595850496055,3.2145005394258286,0,55,0,0,0,0,-0.005001500450135023,-0.10003000900270081,40.5,40.5
5f41666674fece0206630013,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,50,False,True,False,False,False,27.18,0,False,10,xiaomi-Mi A2,10,49,1595850506058,3.2265887532964594,0,56,0,0,0,0,0.0,0.0,43.5,43.5
5f41666674fece0206630014,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,49,False,True,False,False,False,27.19,0,False,10,xiaomi-Mi A2,10,49,1595850516055,3.2386697164139933,0,57,0,0,0,0,0.0,0.0,44.33333333333334,44.333333333333336
5f41666674fece0206630015,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,46,False,True,False,False,False,27.21,0,False,10,xiaomi-Mi A2,10,49,1595850526057,3.2507567218257742,0,58,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece0206630016,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,45,False,True,False,False,False,27.2,0,False,10,xiaomi-Mi A2,10,49,1595850536056,3.2628401018610065,0,59,0,0,0,0,0.0,0.0,45.0,45.0
5f41666674fece0206630017,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,44,False,True,False,False,False,27.16,0,False,10,xiaomi-Mi A2,10,49,1595850546057,3.2749258988139385,0,60,0,0,0,0,0.0,0.0,44.16666666666666,44.166666666666664
5f41666674fece0206630018,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,46,False,True,False,False,False,27.12,0,False,10,xiaomi-Mi A2,10,49,1595850556057,3.2870104873080206,0,61,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666674fece0206630019,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,45,False,True,False,False,False,27.11,0,False,10,xiaomi-Mi A2,10,49,1595850566056,3.2990938673432533,0,62,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece020663001a,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,49,False,True,False,False,False,27.16,0,False,10,xiaomi-Mi A2,10,49,1595850576056,3.3111784558373354,0,63,0,0,0,0,0.0,0.0,45.83333333333334,45.833333333333336
5f41666674fece020663001b,75d4ba95bc9d40a8a7bc46591107660e,49,42.0,3.774,Li-poly,3,2,37,False,True,False,False,False,27.13,0,False,10,xiaomi-Mi A2,10,49,1595850586055,3.3232618358725685,0,64,0,0,0,0,0.0,0.0,44.33333333333334,44.333333333333336
5f41666674fece020663001c,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.828,Li-poly,3,2,45,False,True,False,False,False,26.95,0,False,10,xiaomi-Mi A2,10,49,1595850596057,3.335348841284348,0,65,0,0,0,0,0.005398920215956791,-0.1999600079984003,44.33333333333334,44.333333333333336
5f41666674fece020663001d,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.828,Li-poly,3,2,45,False,True,False,False,False,27.41,0,False,10,xiaomi-Mi A2,10,49,1595850606057,3.347433429778431,0,66,0,0,0,0,0.0,0.0,44.5,44.5
5f41666674fece020663001e,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.828,Li-poly,3,2,45,False,True,False,False,False,27.38,0,False,10,xiaomi-Mi A2,10,49,1595850616058,3.3595192267313627,0,67,0,0,0,0,0.0,0.0,44.33333333333334,44.333333333333336
5f41666674fece020663001f,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,45,False,True,False,False,False,27.37,0,False,10,xiaomi-Mi A2,10,49,1595850626058,3.371603815225445,0,68,0,0,0,0,0.002200000000000024,0.0,44.33333333333334,44.333333333333336
5f41666674fece0206630020,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,45,False,True,False,False,False,27.47,0,False,10,xiaomi-Mi A2,10,49,1595850636057,3.3836871952606766,0,69,0,0,0,0,0.0,0.0,43.66666666666666,43.666666666666664
5f41666674fece0206630021,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.41,0,False,10,xiaomi-Mi A2,10,49,1595850646057,3.39577178375476,0,70,0,0,0,0,0.0,0.0,44.83333333333334,44.833333333333336
5f41666674fece0206630022,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,44,False,True,False,False,False,27.38,0,False,10,xiaomi-Mi A2,10,49,1595850656055,3.407853955331144,0,71,0,0,0,0,0.0,0.0,44.66666666666666,44.666666666666664
5f41666674fece0206630023,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.36,0,False,10,xiaomi-Mi A2,10,49,1595850666058,3.4199421692017733,0,72,0,0,0,0,0.0,0.0,45.33333333333334,45.333333333333336
5f41666674fece0206630024,75d4ba95bc9d40a8a7bc46591107660e,49,40.0,3.85,Li-poly,3,2,49,False,True,False,False,False,27.4,0,False,10,xiaomi-Mi A2,10,49,1595850676059,3.4320279661547053,0,73,0,0,0,0,0.0,0.0,46.0,46.0
