_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff4074fece0225751753,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.36,0,False,10,google-Nexus 5X,8.1.0,42,1595874630412,6.68156601073575,0,93,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece0225751754,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,60,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,42,1595874640412,6.71787884975451,0,94,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff4074fece0225751755,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,42,1595874650413,6.754195320057173,0,95,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f23ff4074fece0225751756,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,False,True,False,False,False,26.56,0,False,10,google-Nexus 5X,8.1.0,42,1595874660412,6.790504527792032,0,96,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff4074fece0225751757,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,66,False,True,False,False,False,26.51,0,False,10,google-Nexus 5X,8.1.0,42,1595874670412,6.82681736681079,0,97,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff4074fece0225751758,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,42,1595874680413,6.863133837113452,0,98,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff4074fece0225751759,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,42,1595874690412,6.89944304484831,0,99,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f23ff4074fece022575175a,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,54,False,True,False,False,False,26.62,0,False,10,google-Nexus 5X,8.1.0,42,1595874700413,6.9357595151509726,0,100,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff4074fece022575175b,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,42,1595874710413,6.9720723541697325,0,101,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff4074fece022575175c,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,42,1595874720412,7.0083815619045895,0,102,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff4074fece022575175d,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,61,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,42,1595874730412,7.0446944009233485,0,103,0,0,0,0,0.0,0.0,58.5,58.5
5f23ff4074fece022575175e,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,56,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,42,1595874740412,7.0810072399421085,0,104,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff4074fece022575175f,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,59,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,42,1595874750413,7.117323710244771,0,105,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f23ff4074fece0225751760,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,57,False,True,False,False,False,26.46,0,False,10,google-Nexus 5X,8.1.0,42,1595874760412,7.153632917979629,0,106,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff4074fece0225751761,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,64,False,True,False,False,False,26.47,0,False,10,google-Nexus 5X,8.1.0,42,1595874770413,7.189949388282291,0,107,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff4074fece0225751762,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,51,False,True,False,False,False,26.39,0,False,10,google-Nexus 5X,8.1.0,42,1595874780413,7.226262227301049,0,108,0,0,0,0,0.0,0.0,58.0,58.0
5f23ff4074fece0225751763,1d5b7e62aaf74ecab633470a5b96aaa4,42,36.2,3.571,Li-ion,3,2,62,False,True,False,False,False,26.49,0,False,10,google-Nexus 5X,8.1.0,42,1595874790412,7.262571435035911,0,109,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff4074fece0225751764,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.798,Li-ion,3,2,52,False,True,False,False,False,26.55,0,False,10,google-Nexus 5X,8.1.0,42,1595874800413,7.298887905338571,0,110,0,0,0,0,0.02269773022697729,-0.1199880011998803,57.5,57.5
5f23ff4074fece0225751765,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.798,Li-ion,3,2,64,False,True,False,False,False,26.69,0,False,10,google-Nexus 5X,8.1.0,42,1595874810412,7.335197113073429,0,111,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff4074fece0225751766,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,64,False,True,False,False,False,26.52,0,False,10,google-Nexus 5X,8.1.0,42,1595874820411,7.371506320808287,0,112,0,0,0,0,-0.0008000800080008008,0.0,59.5,59.5
5f23ff4074fece0225751767,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,66,False,True,False,False,False,26.58,0,False,10,google-Nexus 5X,8.1.0,42,1595874830412,7.4078227911109495,0,113,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff4074fece0225751768,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,86,False,True,False,False,False,23.74,0,False,10,google-Nexus 5X,8.1.0,42,1595874840412,7.4441356301297095,0,114,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece0225751769,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.79,Li-ion,3,2,51,False,True,False,False,False,23.76,0,False,10,google-Nexus 5X,8.1.0,42,1595874850412,7.480448469148468,0,115,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece022575176a,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,58,False,True,False,False,False,24.0,0,False,10,google-Nexus 5X,8.1.0,42,1595874860412,7.5167613081672275,0,116,0,0,0,0,0.00019999999999997797,0.0,64.83333333333333,64.83333333333333
5f23ff4074fece022575176b,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,54,False,True,False,False,False,24.1,0,False,10,google-Nexus 5X,8.1.0,42,1595874870413,7.5530777784698895,0,117,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece022575176c,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,False,True,False,False,False,24.09,0,False,10,google-Nexus 5X,8.1.0,42,1595874880412,7.589386986204747,0,118,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece022575176d,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,False,True,False,False,False,24.04,0,False,10,google-Nexus 5X,8.1.0,42,1595874890412,7.625699825223508,0,119,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece022575176e,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,False,True,False,False,False,24.17,0,False,10,google-Nexus 5X,8.1.0,42,1595874900412,7.662012664242267,0,120,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff4074fece022575176f,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,False,True,False,False,False,24.15,0,False,10,google-Nexus 5X,8.1.0,42,1595874910412,7.698325503261027,0,121,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece0225751770,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,69,False,True,False,False,False,24.19,0,False,10,google-Nexus 5X,8.1.0,42,1595874920413,7.73464197356369,0,122,0,0,0,0,0.0,0.0,61.5,61.5
5f23ff4074fece0225751771,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,59,False,True,False,False,False,24.11,0,False,10,google-Nexus 5X,8.1.0,42,1595874930412,7.770951181298548,0,123,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece0225751772,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,61,False,True,False,False,False,24.11,0,False,10,google-Nexus 5X,8.1.0,42,1595874940413,7.80726765160121,0,124,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff4074fece0225751773,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,52,False,True,False,False,False,24.1,0,False,10,google-Nexus 5X,8.1.0,42,1595874950412,7.843576859336068,0,125,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff4074fece0225751774,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,72,False,True,False,False,False,22.27,0,False,10,google-Nexus 5X,8.1.0,42,1595874960412,7.879889698354827,0,126,0,0,0,0,0.0,0.0,62.0,62.0
5f23ff4074fece0225751775,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,100,False,True,False,False,False,23.89,0,False,10,google-Nexus 5X,8.1.0,42,1595874970412,7.9162025373735885,0,127,0,0,0,0,0.0,0.0,68.83333333333333,68.83333333333333
5f23ff4074fece0225751776,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,72,False,True,False,False,False,23.86,0,False,10,google-Nexus 5X,8.1.0,42,1595874980412,7.9525153763923475,0,128,0,0,0,0,0.0,0.0,69.33333333333333,69.33333333333333
5f23ff4074fece0225751777,1d5b7e62aaf74ecab633470a5b96aaa4,42,35.0,3.792,Li-ion,3,2,64,False,True,False,False,False,25.2,0,False,10,google-Nexus 5X,8.1.0,42,1595874990411,7.988824584127205,0,129,0,0,0,0,0.0,0.0,70.16666666666667,70.16666666666667
5f23ff4074fece0225751778,1d5b7e62aaf74ecab633470a5b96aaa4,42,34.7,3.745,Li-ion,3,2,69,False,True,False,False,False,25.16,18,True,10,google-Nexus 5X,8.1.0,42,1595875000412,8.025141054429866,0,130,0,0,0,1,-0.004699530046995272,-0.029997000299969722,71.5,71.5
5f23ff4074fece0225751779,1d5b7e62aaf74ecab633470a5b96aaa4,42,34.7,3.745,Li-ion,3,2,88,False,True,False,False,False,25.26,18,True,10,google-Nexus 5X,8.1.0,42,1595875010411,8.061450262164724,0,131,0,0,0,2,0.0,0.0,77.5,77.5
5f23ff4074fece022575177a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,24.94,0,False,10,google-Nexus 5X,8.1.0,41,1595875020412,8.097766732467386,0,132,0,0,0,0,-0.003999600039996004,0.029997000299969722,76.16666666666667,76.16666666666667
5f23ff4074fece022575177b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,25.68,0,False,10,google-Nexus 5X,8.1.0,41,1595875030413,8.134083202770048,0,133,0,0,0,0,0.0,0.0,70.16666666666667,70.16666666666667
5f23ff4074fece022575177c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,45,False,True,False,False,False,25.66,0,False,10,google-Nexus 5X,8.1.0,41,1595875040412,8.170392410504906,0,134,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece022575177d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,25.76,0,False,10,google-Nexus 5X,8.1.0,41,1595875050412,8.206705249523669,0,135,0,0,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f23ff4074fece022575177e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,41,1595875060413,8.243021719826329,0,136,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece022575177f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,58,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,41,1595875070413,8.27933455884509,0,137,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff4074fece0225751780,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,False,True,False,False,False,25.93,0,False,10,google-Nexus 5X,8.1.0,41,1595875080412,8.315643766579948,0,138,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff4074fece0225751781,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,45,False,True,False,False,False,25.98,0,False,10,google-Nexus 5X,8.1.0,41,1595875090412,8.351956605598707,0,139,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff4074fece0225751782,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,False,True,False,False,False,26.01,0,False,10,google-Nexus 5X,8.1.0,41,1595875100412,8.38826944461747,0,140,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff4074fece0225751783,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,False,True,False,False,False,26.0,0,False,10,google-Nexus 5X,8.1.0,41,1595875110412,8.42458228363623,0,141,0,0,0,0,0.0,0.0,55.0,55.0
5f23ff4074fece0225751784,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,False,True,False,False,False,26.01,0,False,10,google-Nexus 5X,8.1.0,41,1595875120413,8.460898753938894,0,142,0,0,0,0,0.0,0.0,57.5,57.5
5f23ff4074fece0225751785,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,False,True,False,False,False,25.98,0,False,10,google-Nexus 5X,8.1.0,41,1595875130413,8.497211592957653,0,143,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff4074fece0225751786,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,25.58,0,False,10,google-Nexus 5X,8.1.0,41,1595875140412,8.533520800692509,0,144,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff4074fece0225751787,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,58,False,True,False,False,False,25.56,0,False,10,google-Nexus 5X,8.1.0,41,1595875150413,8.569837270995173,0,145,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff4074fece0225751788,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,False,True,False,False,False,25.51,0,False,10,google-Nexus 5X,8.1.0,41,1595875160413,8.606150110013933,0,146,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff4074fece0225751789,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,False,True,False,False,False,25.46,0,False,10,google-Nexus 5X,8.1.0,41,1595875170412,8.642459317748791,0,147,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece022575178a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,False,True,False,False,False,25.37,0,False,10,google-Nexus 5X,8.1.0,41,1595875180412,8.678772156767552,0,148,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff4074fece022575178b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,False,True,False,False,False,25.34,0,False,10,google-Nexus 5X,8.1.0,41,1595875190413,8.715088627070214,0,149,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff4074fece022575178c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,25.35,0,False,10,google-Nexus 5X,8.1.0,41,1595875200413,8.751401466088975,0,150,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f23ff4074fece022575178d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,52,False,True,False,False,False,25.34,0,False,10,google-Nexus 5X,8.1.0,41,1595875210412,8.787710673823833,0,151,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff4074fece022575178e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,False,True,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,41,1595875220412,8.824023512842594,0,152,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f23ff4074fece022575178f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,41,1595875230413,8.860339983145256,0,153,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f23ff4074fece0225751790,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,41,1595875240413,8.896652822164016,0,154,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff4074fece0225751791,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,False,True,False,False,False,25.59,0,False,10,google-Nexus 5X,8.1.0,41,1595875250412,8.932962029898874,0,155,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f23ff4074fece0225751792,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,False,True,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,41,1595875260412,8.969274868917635,0,156,0,0,0,0,0.0,0.0,60.5,60.5
5f23ff4074fece0225751793,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,54,False,True,False,False,False,25.55,0,False,10,google-Nexus 5X,8.1.0,41,1595875270412,9.005587707936396,0,157,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f23ff4074fece0225751794,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,False,True,False,False,False,25.55,0,False,10,google-Nexus 5X,8.1.0,41,1595875280411,9.041896915671254,0,158,0,0,0,0,0.0,0.0,60.0,60.0
5f23ff4074fece0225751795,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,77,False,True,False,False,False,25.55,0,False,10,google-Nexus 5X,8.1.0,41,1595875290413,9.078217017257817,0,159,0,0,0,0,0.0,0.0,63.0,63.0
5f23ff4074fece0225751796,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,64,False,True,False,False,False,25.44,0,False,10,google-Nexus 5X,8.1.0,41,1595875300412,9.114526224992677,0,160,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece0225751797,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,52,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,41,1595875310412,9.150839064011436,0,161,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f23ff4074fece0225751798,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,74,False,True,False,False,False,24.04,0,False,10,google-Nexus 5X,8.1.0,41,1595875320412,9.187151903030195,0,162,0,0,0,0,0.0,0.0,63.66666666666666,63.666666666666664
5f23ff4074fece0225751799,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,72,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,41,1595875330412,9.223464742048957,0,163,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f23ff4074fece022575179a,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,72,False,True,False,False,False,24.63,0,False,10,google-Nexus 5X,8.1.0,41,1595875340411,9.259773949783817,0,164,0,0,0,0,0.0,0.0,68.5,68.5
5f23ff4074fece022575179b,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,False,True,False,False,False,24.59,0,False,10,google-Nexus 5X,8.1.0,41,1595875350412,9.296090420086477,0,165,0,0,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f23ff4074fece022575179c,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,61,False,True,False,False,False,24.64,0,False,10,google-Nexus 5X,8.1.0,41,1595875360412,9.332403259105238,0,166,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f23ff4074fece022575179d,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,66,False,True,False,False,False,24.6,0,False,10,google-Nexus 5X,8.1.0,41,1595875370413,9.3687197294079,0,167,0,0,0,0,0.0,0.0,69.0,69.0
5f23ff4074fece022575179e,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,79,False,True,False,False,False,26.02,0,False,10,google-Nexus 5X,8.1.0,41,1595875380411,9.405025305858855,0,168,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f23ff4074fece022575179f,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,57,False,True,False,False,False,26.12,0,False,10,google-Nexus 5X,8.1.0,41,1595875390413,9.44134540744542,0,169,0,0,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f23ff4074fece02257517a0,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,False,True,False,False,False,26.28,0,False,10,google-Nexus 5X,8.1.0,41,1595875400412,9.477654615180278,0,170,0,0,0,0,0.0,0.0,65.33333333333333,65.33333333333333
5f23ff4074fece02257517a1,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,60,False,True,False,False,False,26.31,0,False,10,google-Nexus 5X,8.1.0,41,1595875410413,9.51397108548294,0,171,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f23ff4074fece02257517a2,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,69,False,True,False,False,False,26.22,0,False,10,google-Nexus 5X,8.1.0,41,1595875420412,9.550280293217797,0,172,0,0,0,0,0.0,0.0,65.16666666666667,65.16666666666667
5f23ff4074fece02257517a3,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,False,True,False,False,False,26.2,0,False,10,google-Nexus 5X,8.1.0,41,1595875430413,9.586596763520461,0,173,0,0,0,0,0.0,0.0,64.0,64.0
5f23ff4074fece02257517a4,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,72,False,True,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,41,1595875440411,9.622902339971416,0,174,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff4074fece02257517a5,1d5b7e62aaf74ecab633470a5b96aaa4,41,35.0,3.705,Li-ion,3,2,59,False,True,False,False,False,26.2,0,False,10,google-Nexus 5X,8.1.0,41,1595875450412,9.659218810274078,0,175,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f23ff4074fece02257517a6,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,58,False,True,False,False,False,26.21,0,False,10,google-Nexus 5X,8.1.0,41,1595875460412,9.695531649292839,0,176,0,0,0,0,0.008800000000000007,-0.05,62.83333333333334,62.833333333333336
5f23ff4074fece02257517a7,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,54,False,True,False,False,False,26.17,0,False,10,google-Nexus 5X,8.1.0,41,1595875470412,9.7318444883116,0,177,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff4074fece02257517a8,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,64,False,True,False,False,False,26.05,0,False,10,google-Nexus 5X,8.1.0,41,1595875480412,9.768157327330359,0,178,0,0,0,0,0.0,0.0,61.0,61.0
5f23ff4074fece02257517a9,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,60,False,True,False,False,False,26.15,0,False,10,google-Nexus 5X,8.1.0,41,1595875490412,9.80447016634912,0,179,0,0,0,0,0.0,0.0,61.16666666666666,61.166666666666664
5f23ff4074fece02257517aa,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,92,False,True,False,False,False,25.47,0,False,10,google-Nexus 5X,8.1.0,41,1595875500411,9.840779374083981,0,180,0,0,0,0,0.0,0.0,64.5,64.5
5f23ff4074fece02257517ab,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,72,False,True,False,False,False,22.35,0,False,10,google-Nexus 5X,8.1.0,41,1595875510411,9.87709221310274,0,181,0,0,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f23ff4074fece02257517ac,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.793,Li-ion,3,2,72,False,True,False,False,False,21.99,0,False,10,google-Nexus 5X,8.1.0,41,1595875520412,9.913408683405402,0,182,0,0,0,0,0.0,0.0,69.0,69.0
5f23ff4074fece02257517ad,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,72,False,True,False,False,False,23.04,0,False,10,google-Nexus 5X,8.1.0,41,1595875530412,9.949721522424165,0,183,0,0,0,0,-0.007500000000000018,0.0,72.0,72.0
5f23ff4074fece02257517ae,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,60,False,True,False,False,False,26.32,0,False,10,google-Nexus 5X,8.1.0,41,1595875540412,9.986034361442924,0,184,0,0,0,0,0.0,0.0,71.33333333333333,71.33333333333333
5f23ff4074fece02257517af,1d5b7e62aaf74ecab633470a5b96aaa4,41,34.5,3.718,Li-ion,3,2,64,False,True,False,False,False,26.27,0,False,10,google-Nexus 5X,8.1.0,41,1595875550412,10.022347200461683,0,185,0,0,0,0,0.0,0.0,72.0,72.0
