_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9e74fece023137caed,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,45,True,False,False,True,True,23.94,656,True,10,xiaomi-Redmi Note 7,9,71,1597160261638,4.256754169709081,190,0,0,190,190,44,0.0,0.0,55.666666666666664
5f350e9e74fece023137caee,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,47,True,False,False,True,True,24.68,656,True,10,xiaomi-Redmi Note 7,9,71,1597160271638,4.2792767023768885,191,0,0,191,191,45,0.0,0.0,56.166666666666664
5f350e9e74fece023137caef,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,46,True,False,False,True,True,24.72,656,True,10,xiaomi-Redmi Note 7,9,71,1597160281638,4.3017992350446965,192,0,0,192,192,46,0.0,0.0,56.833333333333336
5f350e9e74fece023137caf0,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,44,True,False,False,True,True,24.83,656,True,10,xiaomi-Redmi Note 7,9,71,1597160291639,4.32432401996577,193,0,0,193,193,47,0.0,0.0,50.166666666666664
5f350e9e74fece023137caf1,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,41,True,False,False,True,True,24.72,656,True,10,xiaomi-Redmi Note 7,9,71,1597160301638,4.346844300380311,194,0,0,194,194,48,0.0,0.0,43.166666666666664
5f350e9e74fece023137caf2,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,44,True,False,False,True,True,24.73,656,True,10,xiaomi-Redmi Note 7,9,71,1597160311638,4.369366833048119,195,0,0,195,195,49,0.0,0.0,44.5
5f350e9e74fece023137caf3,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,80,True,False,False,True,True,24.9,656,True,10,xiaomi-Redmi Note 7,9,71,1597160321639,4.3918916179691925,196,0,0,196,196,50,0.0,0.0,50.333333333333336
5f350e9e74fece023137caf4,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,49,True,False,False,True,True,25.42,656,True,10,xiaomi-Redmi Note 7,9,71,1597160331639,4.4144141506370005,197,0,0,197,197,51,0.0,0.0,50.666666666666664
5f350e9e74fece023137caf5,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,49,True,False,False,True,True,25.86,656,True,10,xiaomi-Redmi Note 7,9,71,1597160341639,4.436936683304807,198,0,0,198,198,52,0.0,0.0,51.166666666666664
5f350e9e74fece023137caf6,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,40,True,False,False,True,True,25.99,656,True,10,xiaomi-Redmi Note 7,9,71,1597160351638,4.459456963719346,199,0,0,199,199,53,0.0,0.0,50.5
5f350e9e74fece023137caf7,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,47,True,False,False,True,True,26.0,656,True,10,xiaomi-Redmi Note 7,9,71,1597160361638,4.4819794963871535,200,0,0,200,200,54,0.0,0.0,51.5
5f350e9e74fece023137caf8,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,44,True,False,False,True,True,25.91,656,True,10,xiaomi-Redmi Note 7,9,71,1597160371639,4.504504281308228,201,0,0,201,201,55,0.0,0.0,51.5
5f350e9e74fece023137caf9,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,47,True,False,False,True,True,25.94,656,True,10,xiaomi-Redmi Note 7,9,70,1597160381641,4.52703131848257,202,0,0,202,202,56,0.0,0.0,46.0
5f350e9e74fece023137cafa,ad896f37958c4b3b84ef8a0c1d792eb0,71,34.0,3.987,Li-poly,3,2,48,True,False,False,True,True,25.85,656,True,10,xiaomi-Redmi Note 7,9,70,1597160391640,4.549551598897112,203,0,0,203,203,57,0.0,0.0,45.833333333333336
5f350e9e74fece023137cafb,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,50,True,False,False,True,True,26.05,656,True,10,xiaomi-Redmi Note 7,9,70,1597160401640,4.572074131564918,204,0,0,204,204,58,-0.0005999999999999784,0.0,46.0
5f350e9e74fece023137cafc,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,49,True,False,False,True,True,26.37,656,True,10,xiaomi-Redmi Note 7,9,70,1597160411638,4.594592159726191,205,0,0,205,205,59,0.0,0.0,47.5
5f350e9e74fece023137cafd,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,49,True,False,False,True,True,26.53,656,True,10,xiaomi-Redmi Note 7,9,70,1597160421638,4.617114692393999,206,0,0,206,206,60,0.0,0.0,47.833333333333336
5f350e9e74fece023137cafe,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,44,True,False,False,True,True,26.27,656,True,10,xiaomi-Redmi Note 7,9,70,1597160431638,4.639637225061806,207,0,0,207,207,61,0.0,0.0,47.833333333333336
5f350e9e74fece023137caff,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,44,True,False,False,True,True,25.96,656,True,10,xiaomi-Redmi Note 7,9,70,1597160441639,4.662162009982881,208,0,0,208,208,62,0.0,0.0,47.333333333333336
5f350e9e74fece023137cb00,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,48,True,False,False,True,True,25.89,656,True,10,xiaomi-Redmi Note 7,9,70,1597160451639,4.684684542650689,209,0,0,209,209,63,0.0,0.0,47.333333333333336
5f350e9e74fece023137cb01,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,40,True,False,False,True,True,26.09,656,True,10,xiaomi-Redmi Note 7,9,70,1597160461641,4.707211579825028,210,0,0,210,210,64,0.0,0.0,45.666666666666664
5f350e9e74fece023137cb02,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,44,True,False,False,True,True,25.79,656,True,10,xiaomi-Redmi Note 7,9,70,1597160471638,4.729727355733036,211,0,0,211,211,65,0.0,0.0,44.833333333333336
5f350e9e74fece023137cb03,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,49,True,False,False,True,True,25.61,656,True,10,xiaomi-Redmi Note 7,9,70,1597160481639,4.752252140654112,212,0,0,212,212,66,0.0,0.0,44.833333333333336
5f350e9e74fece023137cb04,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,45,True,False,False,True,True,25.59,656,True,10,xiaomi-Redmi Note 7,9,70,1597160491638,4.774772421068652,213,0,0,213,213,67,0.0,0.0,45.0
5f350e9e74fece023137cb05,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,44,True,False,False,True,True,25.29,656,True,10,xiaomi-Redmi Note 7,9,70,1597160501639,4.797297205989727,214,0,0,214,214,68,0.0,0.0,45.0
5f350e9e74fece023137cb06,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9810000000000003,Li-poly,3,2,49,True,False,False,True,True,25.23,656,True,10,xiaomi-Redmi Note 7,9,70,1597160511638,4.819817486404267,215,0,0,215,215,69,0.0,0.0,45.166666666666664
5f350e9e74fece023137cb07,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9819999999999998,Li-poly,3,2,45,True,False,False,True,True,25.28,656,True,10,xiaomi-Redmi Note 7,9,70,1597160521638,4.842340019072076,216,0,0,216,216,70,9.999999999994457e-05,0.0,46.0
5f350e9e74fece023137cb08,ad896f37958c4b3b84ef8a0c1d792eb0,70,34.0,3.9819999999999998,Li-poly,3,2,76,True,False,False,True,True,24.87,656,True,10,xiaomi-Redmi Note 7,9,70,1597160531638,4.864862551739881,217,0,0,217,217,71,0.0,0.0,51.333333333333336
5f350e9e74fece023137cb09,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,39,True,False,False,True,True,25.0,656,True,10,xiaomi-Redmi Note 7,9,70,1597160541638,4.887385084407688,218,0,0,218,218,72,-0.007099999999999973,0.1,49.666666666666664
5f350e9e74fece023137cb0a,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,50,True,False,False,True,True,25.72,656,True,10,xiaomi-Redmi Note 7,9,70,1597160551639,4.909909869328763,219,0,0,219,219,73,0.0,0.0,50.5
5f350e9e74fece023137cb0b,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,100,True,False,False,True,True,23.95,656,True,10,xiaomi-Redmi Note 7,9,70,1597160561638,4.932430149743302,220,0,0,220,220,74,0.0,0.0,59.833333333333336
5f350e9e74fece023137cb0c,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,48,True,False,False,True,True,19.25,656,True,10,xiaomi-Redmi Note 7,9,70,1597160571640,4.954957186917643,221,0,0,221,221,75,0.0,0.0,59.666666666666664
5f350e9e74fece023137cb0d,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,46,True,False,False,True,True,18.79,656,True,10,xiaomi-Redmi Note 7,9,70,1597160581638,4.977475215078917,222,0,0,222,222,76,0.0,0.0,59.833333333333336
5f350e9e74fece023137cb0e,ad896f37958c4b3b84ef8a0c1d792eb0,70,35.0,3.911,Li-poly,3,2,50,True,False,False,True,True,18.66,656,True,10,xiaomi-Redmi Note 7,9,70,1597160591639,4.999999999999994,223,0,0,223,223,77,0.0,0.0,55.5
