_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43eedb74fece0206631f08,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,True,False,False,False,False,18.3,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287266665,6.041096328266512,190,0,0,0,0,190,0.0,0.0,45.0
5f43eedb74fece0206631f09,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,18.27,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287276664,6.07305658764539,191,0,0,0,0,191,0.0,0.0,46.166666666666664
5f43eedb74fece0206631f0a,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,47,True,False,False,False,False,18.21,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287286664,6.105020043369841,192,0,0,0,0,192,0.0,0.0,45.666666666666664
5f43eedb74fece0206631f0b,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,53,True,False,False,False,False,18.1,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287296665,6.1369866954398615,193,0,0,0,0,193,0.0,0.0,46.666666666666664
5f43eedb74fece0206631f0c,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,50,True,False,False,False,False,18.58,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287306672,6.168972525583317,194,0,0,0,0,194,0.0,0.0,48.333333333333336
5f43eedb74fece0206631f0d,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,True,False,False,False,False,18.5,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287316665,6.2009136068887605,195,0,0,0,0,195,0.0,0.0,47.166666666666664
5f43eedb74fece0206631f0e,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,100,True,False,False,False,False,19.88,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287326665,6.232877062613209,196,0,0,0,0,196,0.0,0.0,56.666666666666664
5f43eedb74fece0206631f0f,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,92,True,False,False,False,False,18.58,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287336665,6.2648405183376585,197,0,0,0,0,197,0.0,0.0,64.16666666666667
5f43eedb74fece0206631f10,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,43,True,False,False,False,False,17.55,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287346666,6.296807170407681,198,0,0,0,0,198,0.0,0.0,63.5
5f43eedb74fece0206631f11,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,46,True,False,False,False,False,17.64,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287356665,6.328767429786558,199,0,0,0,0,199,0.0,0.0,62.333333333333336
5f43eedb74fece0206631f12,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.924,Li-poly,3,2,90,True,False,False,False,False,15.83,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287366699,6.360839561260471,200,0,0,0,0,200,0.0,0.0,69.0
5f43eedb74fece0206631f13,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,47,True,False,False,False,False,16.67,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287376665,6.392694341235456,201,0,0,0,0,201,-0.004314669877583756,0.0,69.66666666666667
5f43eedb74fece0206631f14,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,80,True,False,False,False,False,17.06,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287386665,6.424657796959907,202,0,0,0,0,202,0.0,0.0,66.33333333333333
5f43eedb74fece0206631f15,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,65,True,False,False,False,False,17.43,2781,True,10,xiaomi-Redmi Note 5,9,65,1598287396664,6.456618056338785,203,0,0,0,0,203,0.0,0.0,61.833333333333336
5f43eedb74fece0206631f16,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,47,True,False,False,False,False,18.72,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287406665,6.4885847084088075,204,0,0,0,0,204,0.0,0.0,62.5
5f43eedb74fece0206631f17,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,82,True,False,False,False,False,18.6,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287416664,6.520544967787683,205,0,0,0,0,205,0.0,0.0,68.5
5f43eedb74fece0206631f18,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,83,True,False,False,False,False,18.45,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287426665,6.552511619857705,206,0,0,0,0,206,0.0,0.0,67.33333333333333
5f43eedb74fece0206631f19,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,78,True,False,False,False,False,18.28,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287436665,6.584475075582154,207,0,0,0,0,207,0.0,0.0,72.5
5f43eedb74fece0206631f1a,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,46,True,False,False,False,False,19.01,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287446664,6.616435334961031,208,0,0,0,0,208,0.0,0.0,66.83333333333333
5f43eedb74fece0206631f1b,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,47,True,False,False,False,False,19.23,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287456664,6.648398790685482,209,0,0,0,0,209,0.0,0.0,63.833333333333336
5f43eedb74fece0206631f1c,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,88,True,False,False,False,False,20.8,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287466676,6.6804006025568,210,0,0,0,0,210,0.0,0.0,70.66666666666667
5f43eedb74fece0206631f1d,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,50,True,False,False,False,False,20.89,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287476666,6.7123320948255225,211,0,0,0,0,211,0.0,0.0,65.33333333333333
5f43eedb74fece0206631f1e,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,49,True,False,False,False,False,19.56,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287486665,6.7442923542044015,212,0,0,0,0,212,0.0,0.0,59.666666666666664
5f43eedb74fece0206631f1f,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,44,True,False,False,False,False,19.82,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287496665,6.776255809928851,213,0,0,0,0,213,0.0,0.0,54.0
5f43eedb74fece0206631f20,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,47,True,False,False,False,False,19.58,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287506665,6.8082192656533005,214,0,0,0,0,214,0.0,0.0,54.166666666666664
5f43eedb74fece0206631f21,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,99,True,False,False,False,False,17.64,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287516664,6.840179525032178,215,0,0,0,0,215,0.0,0.0,62.833333333333336
5f43eedb74fece0206631f22,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,47,True,False,False,False,False,18.96,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287526666,6.8721493734477725,216,0,0,0,0,216,0.0,0.0,56.0
5f43eedb74fece0206631f23,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,55,True,False,False,False,False,18.49,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287536665,6.904109632826649,217,0,0,0,0,217,0.0,0.0,56.833333333333336
5f43eedb74fece0206631f24,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,90,True,False,False,False,False,16.96,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287546666,6.936076284896671,218,0,0,0,0,218,0.0,0.0,63.666666666666664
5f43eedb74fece0206631f25,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,55,True,False,False,False,False,17.78,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287556665,6.968036544275547,219,0,0,0,0,219,0.0,0.0,65.5
5f43eedb74fece0206631f26,fcd4594565a94482bd5b18c6e01ca2a3,65,36.0,3.8810000000000002,Li-poly,3,2,44,True,False,False,False,False,17.68,2781,True,10,xiaomi-Redmi Note 5,9,64,1598287566665,6.999999999999997,220,0,0,0,0,220,0.0,0.0,65.0
