_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1c518d9fd7eaed159b3d1b,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,72,True,False,False,True,False,19.9,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611399851,4.567304872408531,191,0,0,191,0,4,0.0,0.0,59.666666666666664
5f1c518d9fd7eaed159b3d1c,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,64,True,False,False,True,False,20.39,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611409852,4.591345760909387,192,0,0,192,0,5,0.0,0.0,60.833333333333336
5f1c518d9fd7eaed159b3d1d,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,65,True,False,False,True,False,20.37,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611419851,4.615381841713309,193,0,0,193,0,6,0.0,0.0,64.33333333333333
5f1c518d9fd7eaed159b3d1e,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,68,True,False,False,True,False,20.48,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611429851,4.639420326365699,194,0,0,194,0,7,0.0,0.0,66.0
5f1c518d9fd7eaed159b3d1f,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,83,True,False,False,True,False,20.6,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611439851,4.6634588110180895,195,0,0,195,0,8,0.0,0.0,69.5
5f1c518d9fd7eaed159b3d20,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,51,True,False,False,True,False,21.13,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611449851,4.687497295670478,196,0,0,196,0,9,0.0,0.0,67.16666666666667
5f1c518d9fd7eaed159b3d21,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,58,True,False,False,True,False,19.79,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611459852,4.711538184171332,197,0,0,197,0,10,0.0,0.0,64.83333333333333
5f1c518d9fd7eaed159b3d22,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,72,True,False,False,True,False,20.16,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611469852,4.735576668823722,198,0,0,198,0,11,0.0,0.0,66.16666666666667
5f1c518d9fd7eaed159b3d23,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,74,True,False,False,True,False,20.24,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611479851,4.759612749627646,199,0,0,199,0,12,0.0,0.0,67.66666666666667
5f1c518d9fd7eaed159b3d24,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,74,True,False,False,True,False,20.17,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611489851,4.783651234280035,200,0,0,200,0,13,0.0,0.0,68.66666666666667
5f1c518d9fd7eaed159b3d25,884aa12dbe104b469751c1580c11790c,69,34.2,3.963,Li-poly,3,2,54,True,False,False,True,False,20.43,199,True,10,xiaomi-Redmi Note 8T,9,69,1595611499851,4.807689718932425,201,0,0,201,0,14,0.0,0.0,63.833333333333336
5f1c518d9fd7eaed159b3d26,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,64,True,False,False,True,False,20.62,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611509851,4.831728203584814,202,0,0,202,0,15,-0.0009000000000000341,0.039999999999999855,66.0
5f1c518d9fd7eaed159b3d27,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,63,True,False,False,True,False,20.57,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611519852,4.855769092085668,203,0,0,203,0,16,0.0,0.0,66.83333333333333
5f1c518d9fd7eaed159b3d28,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,59,True,False,False,True,False,20.46,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611529851,4.879805172889593,204,0,0,204,0,17,0.0,0.0,64.66666666666667
5f1c518d9fd7eaed159b3d29,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,78,True,False,False,True,False,20.43,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611539852,4.903846061390447,205,0,0,205,0,18,0.0,0.0,65.33333333333333
5f1c518d9fd7eaed159b3d2a,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,80,True,False,False,True,False,19.72,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611549852,4.927884546042836,206,0,0,206,0,19,0.0,0.0,66.33333333333333
5f1c518d9fd7eaed159b3d2b,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,71,True,False,False,True,False,18.21,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611559851,4.9519206268467615,207,0,0,207,0,20,0.0,0.0,69.16666666666667
5f1c518d9fd7eaed159b3d2c,884aa12dbe104b469751c1580c11790c,68,34.6,3.9539999999999997,Li-poly,3,2,91,True,False,False,True,False,18.65,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611569852,4.975961515347615,208,0,0,208,0,21,0.0,0.0,73.66666666666667
5f1c518d9fd7eaed159b3d2d,884aa12dbe104b469751c1580c11790c,68,35.2,3.912,Li-poly,3,2,68,True,False,False,True,False,19.38,199,True,10,xiaomi-Redmi Note 8T,9,68,1595611579852,5.000000000000004,209,0,0,209,0,22,-0.0041999999999999815,0.060000000000000143,74.5
