_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f26f10474fece0225754026,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,54,True,False,False,False,False,31.27,0,False,10,google-Nexus 5X,8.1.0,82,1596381981864,22.01833098226664,172,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece0225754027,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,71,True,False,False,False,False,31.3,0,False,10,google-Nexus 5X,8.1.0,82,1596381991864,22.055028176105623,173,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225754028,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,57,True,False,False,False,False,31.27,0,False,10,google-Nexus 5X,8.1.0,82,1596382001863,22.09172170022521,174,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225754029,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,49,True,False,False,False,False,31.3,0,False,10,google-Nexus 5X,8.1.0,82,1596382011869,22.1284409123805,175,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece022575402a,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,64,True,False,False,False,False,31.33,0,False,10,google-Nexus 5X,8.1.0,82,1596382021864,22.165119757622566,176,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece022575402b,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,49,True,False,False,False,False,31.31,0,False,10,google-Nexus 5X,8.1.0,82,1596382031863,22.201813281742158,177,0,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f26f10474fece022575402c,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,64,True,False,False,False,False,31.27,0,False,10,google-Nexus 5X,8.1.0,82,1596382041864,22.238514145300528,178,0,0,0,0,0,0.0,0.0,59.0,59.0
5f26f10474fece022575402d,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,51,True,False,False,False,False,31.38,0,False,10,google-Nexus 5X,8.1.0,82,1596382051866,22.27521867857828,179,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece022575402e,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,57,True,False,False,False,False,31.32,0,False,10,google-Nexus 5X,8.1.0,82,1596382061863,22.311904863259105,180,0,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f26f10474fece022575402f,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,61,True,False,False,False,False,31.34,0,False,10,google-Nexus 5X,8.1.0,82,1596382071861,22.34859471765932,181,0,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f26f10474fece0225754030,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,61,True,False,False,False,False,31.28,0,False,10,google-Nexus 5X,8.1.0,82,1596382081864,22.385302920656454,182,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f26f10474fece0225754031,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,59,True,False,False,False,False,31.32,0,False,10,google-Nexus 5X,8.1.0,82,1596382091863,22.42199644477605,183,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225754032,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,61,True,False,False,False,False,31.3,0,False,10,google-Nexus 5X,8.1.0,82,1596382101862,22.45868996889565,184,0,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f26f10474fece0225754033,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,59,True,False,False,False,False,31.32,0,False,10,google-Nexus 5X,8.1.0,82,1596382111863,22.495390832454014,185,0,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f26f10474fece0225754034,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,54,True,False,False,False,False,31.26,0,False,10,google-Nexus 5X,8.1.0,82,1596382121860,22.532077017134853,186,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225754035,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,59,True,False,False,False,False,31.2,0,False,10,google-Nexus 5X,8.1.0,82,1596382131863,22.56878522013198,187,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece0225754036,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,67,True,False,False,False,False,31.3,0,False,10,google-Nexus 5X,8.1.0,82,1596382141869,22.605504432287265,188,0,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f26f10474fece0225754037,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,52,True,False,False,False,False,31.28,0,False,10,google-Nexus 5X,8.1.0,82,1596382151863,22.64217960780994,189,0,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225754038,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,64,True,False,False,False,False,31.25,0,False,10,google-Nexus 5X,8.1.0,82,1596382161864,22.678880471368302,190,0,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f26f10474fece0225754039,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,64,True,False,False,False,False,31.31,0,False,10,google-Nexus 5X,8.1.0,82,1596382171863,22.715573995487905,191,0,0,0,0,0,0.0,0.0,60.0,60.0
5f26f10474fece022575403a,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,72,True,False,False,False,False,30.34,0,False,10,google-Nexus 5X,8.1.0,82,1596382181860,22.75226018016873,192,0,0,0,0,0,0.0,0.0,63.0,63.0
5f26f10474fece022575403b,1d5b7e62aaf74ecab633470a5b96aaa4,82,38.2,4.1110000000000015,Li-ion,3,2,49,True,False,False,False,False,28.25,0,False,10,google-Nexus 5X,8.1.0,82,1596382191860,22.788957374007715,193,0,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f26f10474fece022575403c,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.1160000000000005,Li-ion,3,2,70,True,False,False,False,False,27.39,18,True,10,google-Nexus 5X,8.1.0,82,1596382201860,22.82565456784669,194,0,0,0,0,1,0.0004999999999999005,-0.22000000000000028,61.83333333333334,61.833333333333336
5f26f10474fece022575403d,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.109,Li-ion,3,2,46,True,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,82,1596382211861,22.86235543140507,195,0,0,0,0,0,-0.0006999300069993563,-0.029997000299969722,60.83333333333334,60.833333333333336
5f26f10474fece022575403e,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.109,Li-ion,3,2,61,True,False,False,False,False,27.27,0,False,10,google-Nexus 5X,8.1.0,82,1596382221861,22.89905262524405,196,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f26f10474fece022575403f,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.109,Li-ion,3,2,54,True,False,False,False,False,25.44,18,True,10,google-Nexus 5X,8.1.0,82,1596382231859,22.93574247964426,197,0,0,0,0,1,0.0,0.0,58.66666666666666,58.666666666666664
5f26f10474fece0225754040,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.096,Li-ion,3,2,46,True,False,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,82,1596382241863,22.972454352360767,198,0,0,0,0,0,-0.0012994802079168233,0.0,54.33333333333334,54.333333333333336
5f26f10474fece0225754041,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.096,Li-ion,3,2,61,True,False,False,False,False,27.47,0,False,10,google-Nexus 5X,8.1.0,82,1596382252257,23.01059741563701,199,0,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f26f10474fece0225754042,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.096,Li-ion,3,2,49,True,False,False,False,False,27.74,0,False,10,google-Nexus 5X,8.1.0,82,1596382261862,23.045845070319363,200,0,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f26f10474fece0225754043,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.7,4.096,Li-ion,3,2,62,True,False,False,False,False,27.84,0,False,10,google-Nexus 5X,8.1.0,82,1596382271862,23.08254226415833,201,0,0,0,0,0,0.0,0.0,55.5,55.5
5f26f10474fece0225754044,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,55,True,False,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,82,1596382281862,23.11923945799732,202,0,0,0,0,0,0.001100000000000012,0.029999999999999714,54.5,54.5
5f26f10474fece0225754045,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,64,True,False,False,False,False,27.46,0,False,10,google-Nexus 5X,8.1.0,82,1596382291861,23.155932982116926,203,0,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f26f10474fece0225754046,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,57,True,False,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,82,1596382301862,23.19263384567529,204,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece0225754047,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,64,True,False,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,82,1596382311860,23.229323700075497,205,0,0,0,0,0,0.0,0.0,58.5,58.5
5f26f10474fece0225754048,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,64,True,False,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,82,1596382321862,23.266028233353246,206,0,0,0,0,0,0.0,0.0,61.0,61.0
5f26f10474fece0225754049,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,72,True,False,False,False,False,27.51,0,False,10,google-Nexus 5X,8.1.0,82,1596382331859,23.30271441803408,207,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece022575404a,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,58,True,False,False,False,False,27.85,0,False,10,google-Nexus 5X,8.1.0,82,1596382341860,23.339415281592444,208,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f26f10474fece022575404b,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,54,True,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,82,1596382351862,23.376119814870194,209,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece022575404c,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,60,True,False,False,False,False,27.81,0,False,10,google-Nexus 5X,8.1.0,82,1596382361862,23.41281700870918,210,0,0,0,0,0,0.0,0.0,62.0,62.0
5f26f10474fece022575404d,1d5b7e62aaf74ecab633470a5b96aaa4,82,36.0,4.107,Li-ion,3,2,72,True,False,False,False,False,28.31,0,False,10,google-Nexus 5X,8.1.0,82,1596382371860,23.449506863109388,211,0,0,0,0,0,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece022575404e,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.5,4.1080000000000005,Li-ion,3,2,58,True,False,False,False,False,28.16,18,True,10,google-Nexus 5X,8.1.0,82,1596382381860,23.48620405694837,212,0,0,0,0,1,0.0001000000000000334,-0.05,62.33333333333334,62.333333333333336
5f26f10474fece022575404f,1d5b7e62aaf74ecab633470a5b96aaa4,82,35.5,4.1080000000000005,Li-ion,3,2,77,True,False,False,False,False,27.74,18,True,10,google-Nexus 5X,8.1.0,82,1596382391860,23.52290125078736,213,0,0,0,0,2,0.0,0.0,63.16666666666666,63.166666666666664
5f26f10474fece0225754050,1d5b7e62aaf74ecab633470a5b96aaa4,81,35.7,4.0,Li-ion,3,2,72,True,False,False,False,False,27.01,18,True,10,google-Nexus 5X,8.1.0,81,1596382401859,23.559594774906955,214,0,0,0,0,3,-0.010801080108010855,0.020002000200020284,65.5,65.5
5f26f10474fece0225754051,1d5b7e62aaf74ecab633470a5b96aaa4,81,35.7,4.0,Li-ion,3,2,69,True,False,False,False,False,27.56,18,True,10,google-Nexus 5X,8.1.0,81,1596382411859,23.596291968745927,215,0,0,0,0,4,0.0,0.0,68.0,68.0
5f26f10474fece0225754052,1d5b7e62aaf74ecab633470a5b96aaa4,81,35.7,4.0,Li-ion,3,2,66,True,False,False,False,False,28.79,18,True,10,google-Nexus 5X,8.1.0,81,1596382421859,23.63298916258492,216,0,0,0,0,5,0.0,0.0,69.0,69.0
5f26f10474fece0225754053,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,22.55,18,True,10,google-Nexus 5X,8.1.0,81,1596382431869,23.66972305361774,217,0,0,0,0,6,0.003596403596403644,0.07992007992007964,68.0,68.0
5f26f10474fece0225754054,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,31.63,18,True,10,google-Nexus 5X,8.1.0,81,1596382441871,23.70642758689549,218,0,0,0,0,7,0.0,0.0,69.33333333333333,69.33333333333333
5f26f10474fece0225754055,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,27.34,18,True,10,google-Nexus 5X,8.1.0,81,1596382451859,23.743080744101864,219,0,0,0,0,8,0.0,0.0,67.5,67.5
5f26f10474fece0225754056,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,26.9,18,True,10,google-Nexus 5X,8.1.0,81,1596382461860,23.779781607660237,220,0,0,0,0,9,0.0,0.0,66.5,66.5
5f26f10474fece0225754057,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,27.11,18,True,10,google-Nexus 5X,8.1.0,81,1596382471860,23.81647880149921,221,0,0,0,0,10,0.0,0.0,66.0,66.0
5f26f10474fece0225754058,1d5b7e62aaf74ecab633470a5b96aaa4,81,36.5,4.0360000000000005,Li-ion,3,2,66,True,False,False,False,False,25.84,18,True,10,google-Nexus 5X,8.1.0,80,1596382481859,23.85317232561881,222,0,0,0,0,11,0.0,0.0,66.0,66.0
5f26f10474fece0225754059,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,66,True,False,False,False,False,28.57,0,False,10,google-Nexus 5X,8.1.0,80,1596382491860,23.88987318917717,223,0,0,0,0,0,-0.007699230076992386,0.09999000099990002,66.0,66.0
5f26f10474fece022575405a,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,59,True,False,False,False,False,28.56,0,False,10,google-Nexus 5X,8.1.0,80,1596382501861,23.926574052735553,224,0,0,0,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f26f10474fece022575405b,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,53,True,False,False,False,False,29.64,0,False,10,google-Nexus 5X,8.1.0,80,1596382511999,23.963777667849502,225,0,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f26f10474fece022575405c,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,59,True,False,False,False,False,29.64,0,False,10,google-Nexus 5X,8.1.0,80,1596382521861,23.999968440413518,226,0,0,0,0,0,0.0,0.0,61.5,61.5
5f26f10474fece022575405d,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,50,True,False,False,False,False,29.77,0,False,10,google-Nexus 5X,8.1.0,80,1596382531862,24.036669303971877,227,0,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f26f10474fece022575405e,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,55,True,False,False,False,False,30.08,0,False,10,google-Nexus 5X,8.1.0,80,1596382541862,24.073366497810856,228,0,0,0,0,0,0.0,0.0,57.0,57.0
5f26f10474fece022575405f,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,60,True,False,False,False,False,30.78,0,False,10,google-Nexus 5X,8.1.0,80,1596382551862,24.110063691649838,229,0,0,0,0,0,0.0,0.0,56.0,56.0
5f26f10474fece0225754060,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,72,True,False,False,False,False,30.85,0,False,10,google-Nexus 5X,8.1.0,80,1596382561860,24.146753546050054,230,0,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f26f10474fece0225754061,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,69,True,False,False,False,False,30.22,0,False,10,google-Nexus 5X,8.1.0,80,1596382571860,24.18345073988904,231,0,0,0,0,0,0.0,0.0,60.83333333333334,60.833333333333336
5f26f10474fece0225754062,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,64,True,False,False,False,False,30.38,0,False,10,google-Nexus 5X,8.1.0,80,1596382581861,24.2201516034474,232,0,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f26f10474fece0225754063,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,54,True,False,False,False,False,30.41,0,False,10,google-Nexus 5X,8.1.0,80,1596382591862,24.256852467005768,233,0,0,0,0,0,0.0,0.0,62.33333333333334,62.333333333333336
5f26f10474fece0225754064,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,60,True,False,False,False,False,30.29,0,False,10,google-Nexus 5X,8.1.0,80,1596382601861,24.29354599112537,234,0,0,0,0,0,0.0,0.0,63.16666666666666,63.166666666666664
5f26f10474fece0225754065,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,64,True,False,False,False,False,30.46,0,False,10,google-Nexus 5X,8.1.0,80,1596382611861,24.33024318496436,235,0,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10474fece0225754066,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,64,True,False,False,False,False,30.47,0,False,10,google-Nexus 5X,8.1.0,80,1596382621862,24.366944048522715,236,0,0,0,0,0,0.0,0.0,62.5,62.5
5f26f10474fece0225754067,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,57,True,False,False,False,False,30.61,0,False,10,google-Nexus 5X,8.1.0,80,1596382631862,24.403641242361694,237,0,0,0,0,0,0.0,0.0,60.5,60.5
5f26f10474fece0225754068,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,57,True,False,False,False,False,30.68,0,False,10,google-Nexus 5X,8.1.0,80,1596382641860,24.440331096761913,238,0,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f26f10474fece0225754069,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9589999999999996,Li-ion,3,2,46,True,False,False,False,False,30.66,0,False,10,google-Nexus 5X,8.1.0,80,1596382651862,24.477035630039662,239,0,0,0,0,0,0.0,0.0,58.0,58.0
5f26f10474fece022575406a,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,100,True,False,False,False,False,25.79,18,True,10,google-Nexus 5X,8.1.0,80,1596382661860,24.513725484439878,240,0,0,0,0,1,0.013402680536107256,-0.13002600520103993,64.66666666666667,64.66666666666667
5f26f10474fece022575406b,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,69,True,False,False,False,False,25.55,18,True,10,google-Nexus 5X,8.1.0,80,1596382671860,24.55042267827886,241,0,0,0,0,2,0.0,0.0,65.5,65.5
5f26f10474fece022575406c,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,66,True,False,False,False,False,25.15,18,True,10,google-Nexus 5X,8.1.0,80,1596382681860,24.58711987211784,242,0,0,0,0,3,0.0,0.0,65.83333333333333,65.83333333333333
5f26f10474fece022575406d,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,66,True,False,False,False,False,27.0,18,True,10,google-Nexus 5X,8.1.0,80,1596382691859,24.62381339623744,243,0,0,0,0,4,0.0,0.0,67.33333333333333,67.33333333333333
5f26f10474fece022575406e,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,53,True,False,False,False,False,26.91,18,True,10,google-Nexus 5X,8.1.0,80,1596382701860,24.660514259795807,244,0,0,0,0,5,0.0,0.0,66.66666666666667,66.66666666666667
5f26f10474fece022575406f,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,63,True,False,False,False,False,27.7,18,True,10,google-Nexus 5X,8.1.0,80,1596382711860,24.6972114536348,245,0,0,0,0,6,0.0,0.0,69.5,69.5
5f26f10474fece0225754070,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,66,True,False,False,False,False,27.53,18,True,10,google-Nexus 5X,8.1.0,80,1596382721859,24.733904977754392,246,0,0,0,0,7,0.0,0.0,63.83333333333334,63.833333333333336
5f26f10474fece0225754071,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,66,True,False,False,False,False,26.75,18,True,10,google-Nexus 5X,8.1.0,80,1596382731859,24.77060217159337,247,0,0,0,0,8,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece0225754072,1d5b7e62aaf74ecab633470a5b96aaa4,80,36.2,4.093,Li-ion,3,2,66,True,False,False,False,False,27.24,18,True,10,google-Nexus 5X,8.1.0,80,1596382741860,24.80730303515173,248,0,0,0,0,9,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece0225754073,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.77,18,True,10,google-Nexus 5X,8.1.0,80,1596382751860,24.844000228990716,249,0,0,0,0,10,-0.011400000000000032,0.12999999999999973,63.33333333333334,63.333333333333336
5f26f10474fece0225754074,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,22.2,18,True,10,google-Nexus 5X,8.1.0,80,1596382761860,24.88069742282969,250,0,0,0,0,11,0.0,0.0,65.5,65.5
5f26f10474fece0225754075,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,24.57,18,True,10,google-Nexus 5X,8.1.0,80,1596382771860,24.917394616668677,251,0,0,0,0,12,0.0,0.0,66.0,66.0
5f26f10474fece0225754076,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,24.63,18,True,10,google-Nexus 5X,8.1.0,80,1596382781860,24.954091810507666,252,0,0,0,0,13,0.0,0.0,66.0,66.0
5f26f10474fece0225754077,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,63,True,False,False,False,False,24.8,18,True,10,google-Nexus 5X,8.1.0,79,1596382791859,24.990785334627265,253,0,0,0,0,14,0.0,0.0,65.5,65.5
5f26f10474fece0225754078,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,24.6,18,True,10,google-Nexus 5X,8.1.0,79,1596382801861,25.02748986790501,254,0,0,0,0,15,0.0,0.0,65.5,65.5
5f26f10474fece0225754079,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.05,18,True,10,google-Nexus 5X,8.1.0,79,1596382811859,25.06417972230523,255,0,0,0,0,16,0.0,0.0,65.5,65.5
5f26f10474fece022575407a,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,57,True,False,False,False,False,26.22,18,True,10,google-Nexus 5X,8.1.0,79,1596382821860,25.1008805858636,256,0,0,0,0,17,0.0,0.0,64.0,64.0
5f26f10474fece022575407b,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.1,18,True,10,google-Nexus 5X,8.1.0,79,1596382831859,25.137574109983195,257,0,0,0,0,18,0.0,0.0,64.0,64.0
5f26f10474fece022575407c,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,26.75,18,True,10,google-Nexus 5X,8.1.0,79,1596382841860,25.17427497354156,258,0,0,0,0,19,0.0,0.0,64.0,64.0
5f26f10474fece022575407d,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,50,True,False,False,False,False,26.02,18,True,10,google-Nexus 5X,8.1.0,79,1596382851860,25.210972167380557,259,0,0,0,0,20,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece022575407e,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,24.63,18,True,10,google-Nexus 5X,8.1.0,79,1596382861860,25.24766936121953,260,0,0,0,0,21,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece022575407f,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.32,18,True,10,google-Nexus 5X,8.1.0,79,1596382871860,25.28436655505851,261,0,0,0,0,22,0.0,0.0,61.83333333333334,61.833333333333336
5f26f10474fece0225754080,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,25.64,18,True,10,google-Nexus 5X,8.1.0,79,1596382881860,25.32106374889749,262,0,0,0,0,23,0.0,0.0,63.33333333333334,63.333333333333336
5f26f10474fece0225754081,1d5b7e62aaf74ecab633470a5b96aaa4,80,37.5,3.9789999999999996,Li-ion,3,2,66,True,False,False,False,False,24.9,18,True,10,google-Nexus 5X,8.1.0,79,1596382891860,25.357760942736483,263,0,0,0,0,24,0.0,0.0,63.33333333333334,63.333333333333336
