_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f1ef2de74fece071fe5e56c,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,64,False,True,False,False,False,20.79,0,False,10,google-Nexus 5X,8.1.0,90,1595766553877,13.587327372228575,0,271,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e56d,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,64,False,True,False,False,False,20.89,0,False,10,google-Nexus 5X,8.1.0,90,1595766563876,13.622252732503526,0,272,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f1ef2de74fece071fe5e56e,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,60,False,True,False,False,False,20.95,0,False,10,google-Nexus 5X,8.1.0,90,1595766573877,13.657185078549109,0,273,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e56f,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,63,False,True,False,False,False,21.09,0,False,10,google-Nexus 5X,8.1.0,90,1595766583876,13.692110438824056,0,274,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e570,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,64,False,True,False,False,False,21.26,0,False,10,google-Nexus 5X,8.1.0,90,1595766593876,13.727039291984319,0,275,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e571,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,60,False,True,False,False,False,21.34,0,False,10,google-Nexus 5X,8.1.0,90,1595766603875,13.76196465225927,0,276,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e572,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,59,False,True,False,False,False,21.25,0,False,10,google-Nexus 5X,8.1.0,90,1595766613876,13.796896998304849,0,277,0,0,0,0,0.0,0.0,61.66666666666666,61.666666666666664
5f1ef2de74fece071fe5e573,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,69,False,True,False,False,False,21.27,0,False,10,google-Nexus 5X,8.1.0,90,1595766623877,13.831829344350428,0,278,0,0,0,0,0.0,0.0,62.5,62.5
5f1ef2de74fece071fe5e574,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,48,False,True,False,False,False,21.26,0,False,10,google-Nexus 5X,8.1.0,90,1595766633877,13.866758197510695,0,279,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e575,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,69,False,True,False,False,False,21.33,0,False,10,google-Nexus 5X,8.1.0,90,1595766643878,13.901690543556276,0,280,0,0,0,0,0.0,0.0,61.5,61.5
5f1ef2de74fece071fe5e576,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,59,False,True,False,False,False,21.17,0,False,10,google-Nexus 5X,8.1.0,90,1595766653876,13.936612410945909,0,281,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e577,1d5b7e62aaf74ecab633470a5b96aaa4,90,31.7,4.0680000000000005,Li-ion,3,2,60,False,True,False,False,False,21.14,0,False,10,google-Nexus 5X,8.1.0,90,1595766663875,13.971537771220856,0,282,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e578,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,51,False,True,False,False,False,21.45,0,False,10,google-Nexus 5X,8.1.0,89,1595766673876,14.00647011726644,0,283,0,0,0,0,0.008599140085991342,-0.21997800219977998,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e579,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,54,False,True,False,False,False,21.5,0,False,10,google-Nexus 5X,8.1.0,89,1595766683877,14.04140246331202,0,284,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e57a,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,60,False,True,False,False,False,21.52,0,False,10,google-Nexus 5X,8.1.0,89,1595766693877,14.076331316472285,0,285,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e57b,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,54,False,True,False,False,False,21.41,0,False,10,google-Nexus 5X,8.1.0,89,1595766703876,14.111256676747232,0,286,0,0,0,0,0.0,0.0,56.33333333333334,56.333333333333336
5f1ef2de74fece071fe5e57c,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,60,False,True,False,False,False,21.41,0,False,10,google-Nexus 5X,8.1.0,89,1595766713876,14.146185529907498,0,287,0,0,0,0,0.0,0.0,56.5,56.5
5f1ef2de74fece071fe5e57d,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,69,False,True,False,False,False,21.53,0,False,10,google-Nexus 5X,8.1.0,89,1595766723877,14.181117875953081,0,288,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e57e,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,51,False,True,False,False,False,21.59,0,False,10,google-Nexus 5X,8.1.0,89,1595766733876,14.216043236228025,0,289,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e57f,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,58,False,True,False,False,False,21.85,0,False,10,google-Nexus 5X,8.1.0,89,1595766743877,14.25097558227361,0,290,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e580,1d5b7e62aaf74ecab633470a5b96aaa4,89,29.5,4.154,Li-ion,3,2,49,False,True,False,False,False,21.75,0,False,10,google-Nexus 5X,8.1.0,89,1595766753876,14.285900942548555,0,291,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f1ef2de74fece071fe5e581,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,100,False,True,False,False,False,24.56,18,True,10,google-Nexus 5X,8.1.0,89,1595766763875,14.320826302823507,0,292,0,0,0,1,-0.002000200020002046,-0.1000100010001,64.5,64.5
5f1ef2de74fece071fe5e582,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,100,False,True,False,False,False,24.55,18,True,10,google-Nexus 5X,8.1.0,89,1595766773875,14.355755155983772,0,293,0,0,0,2,0.0,0.0,71.16666666666667,71.16666666666667
5f1ef2de74fece071fe5e583,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,62,False,True,False,False,False,24.54,18,True,10,google-Nexus 5X,8.1.0,89,1595766783876,14.390687502029353,0,294,0,0,0,3,0.0,0.0,70.0,70.0
5f1ef2de74fece071fe5e584,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,93,False,True,False,False,False,25.51,18,True,10,google-Nexus 5X,8.1.0,89,1595766793875,14.425612862304304,0,295,0,0,0,4,0.0,0.0,77.0,77.0
5f1ef2de74fece071fe5e585,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,84,False,True,False,False,False,25.78,18,True,10,google-Nexus 5X,8.1.0,88,1595766803875,14.460541715464569,0,296,0,0,0,5,0.0,0.0,81.33333333333333,81.33333333333333
5f1ef2de74fece071fe5e586,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,100,False,True,False,False,False,24.21,18,True,10,google-Nexus 5X,8.1.0,88,1595766813877,14.495477554395466,0,297,0,0,0,6,0.0,0.0,89.83333333333331,89.83333333333333
5f1ef2de74fece071fe5e587,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,68,False,True,False,False,False,24.17,18,True,10,google-Nexus 5X,8.1.0,88,1595766823875,14.530399421785095,0,298,0,0,0,7,0.0,0.0,84.5,84.5
5f1ef2de74fece071fe5e588,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,83,False,True,False,False,False,24.73,18,True,10,google-Nexus 5X,8.1.0,88,1595766833876,14.565331767830678,0,299,0,0,0,8,0.0,0.0,81.66666666666667,81.66666666666667
5f1ef2de74fece071fe5e589,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,78,False,True,False,False,False,24.67,18,True,10,google-Nexus 5X,8.1.0,88,1595766843876,14.600260620990946,0,300,0,0,0,9,0.0,0.0,84.33333333333333,84.33333333333333
5f1ef2de74fece071fe5e58a,1d5b7e62aaf74ecab633470a5b96aaa4,89,28.5,4.1339999999999995,Li-ion,3,2,74,False,True,False,False,False,23.42,18,True,10,google-Nexus 5X,8.1.0,88,1595766853877,14.635192967036526,0,301,0,0,0,10,0.0,0.0,81.16666666666667,81.16666666666667
5f1ef2de74fece071fe5e58b,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,80,False,True,False,False,False,23.99,18,True,10,google-Nexus 5X,8.1.0,88,1595766863875,14.670114834426155,0,302,0,0,0,11,-0.007901580316063186,0.12002400480096014,80.5,80.5
5f1ef2de74fece071fe5e58c,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,67,False,True,False,False,False,24.13,18,True,10,google-Nexus 5X,8.1.0,88,1595766873875,14.70504368758642,0,303,0,0,0,12,0.0,0.0,75.0,75.0
5f1ef2de74fece071fe5e58d,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,77,False,True,False,False,False,22.52,18,True,10,google-Nexus 5X,8.1.0,88,1595766883887,14.740014455370481,0,304,0,0,0,13,0.0,0.0,76.5,76.5
5f1ef2de74fece071fe5e58e,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,100,False,True,False,False,False,20.76,18,True,10,google-Nexus 5X,8.1.0,88,1595766893875,14.774901393906953,0,305,0,0,0,14,0.0,0.0,79.33333333333333,79.33333333333333
5f1ef2de74fece071fe5e58f,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,90,False,True,False,False,False,21.74,18,True,10,google-Nexus 5X,8.1.0,87,1595766903876,14.809833739952536,0,306,0,0,0,15,0.0,0.0,81.33333333333333,81.33333333333333
5f1ef2de74fece071fe5e590,1d5b7e62aaf74ecab633470a5b96aaa4,88,29.7,4.055,Li-ion,3,2,76,False,True,False,False,False,21.05,18,True,10,google-Nexus 5X,8.1.0,87,1595766913875,14.844759100227485,0,307,0,0,0,16,0.0,0.0,81.66666666666667,81.66666666666667
5f1ef2de74fece071fe5e591,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,69,False,True,False,False,False,20.9,0,False,10,google-Nexus 5X,8.1.0,87,1595766923876,14.879691446273064,0,308,0,0,0,0,-0.012898710128987058,0.1299870012998701,79.83333333333333,79.83333333333333
5f1ef2de74fece071fe5e592,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.05,0,False,10,google-Nexus 5X,8.1.0,87,1595766933876,14.914620299433329,0,309,0,0,0,0,0.0,0.0,77.66666666666667,77.66666666666667
5f1ef2de74fece071fe5e593,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,66,False,True,False,False,False,22.09,0,False,10,google-Nexus 5X,8.1.0,87,1595766943875,14.949545659708278,0,310,0,0,0,0,0.0,0.0,75.83333333333333,75.83333333333333
5f1ef2de74fece071fe5e594,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,22.02,0,False,10,google-Nexus 5X,8.1.0,87,1595766953876,14.98447800575386,0,311,0,0,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f1ef2de74fece071fe5e595,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,22.06,0,False,10,google-Nexus 5X,8.1.0,87,1595766963876,15.019406858914126,0,312,0,0,0,0,0.0,0.0,64.66666666666667,64.66666666666667
5f1ef2de74fece071fe5e596,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,49,False,True,False,False,False,22.04,0,False,10,google-Nexus 5X,8.1.0,87,1595766973876,15.054335712074387,0,313,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e597,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,72,False,True,False,False,False,20.95,0,False,10,google-Nexus 5X,8.1.0,87,1595766983876,15.089264565234654,0,314,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f1ef2de74fece071fe5e598,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,66,False,True,False,False,False,20.05,0,False,10,google-Nexus 5X,8.1.0,87,1595766993876,15.12419341839492,0,315,0,0,0,0,0.0,0.0,62.66666666666666,62.666666666666664
5f1ef2de74fece071fe5e599,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,41,False,True,False,False,False,20.25,0,False,10,google-Nexus 5X,8.1.0,87,1595767003876,15.159122271555185,0,316,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e59a,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,60,False,True,False,False,False,21.29,0,False,10,google-Nexus 5X,8.1.0,87,1595767013876,15.194051124715447,0,317,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e59b,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,21.25,0,False,10,google-Nexus 5X,8.1.0,87,1595767023877,15.22898347076103,0,318,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e59c,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,57,False,True,False,False,False,21.21,0,False,10,google-Nexus 5X,8.1.0,87,1595767033877,15.263912323921295,0,319,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e59d,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.16,0,False,10,google-Nexus 5X,8.1.0,87,1595767043875,15.298834191310927,0,320,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e59e,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,55,False,True,False,False,False,21.53,0,False,10,google-Nexus 5X,8.1.0,87,1595767053877,15.333770030241823,0,321,0,0,0,0,0.0,0.0,55.5,55.5
5f1ef2de74fece071fe5e59f,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,21.57,0,False,10,google-Nexus 5X,8.1.0,87,1595767063877,15.36869888340209,0,322,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e5a0,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.51,0,False,10,google-Nexus 5X,8.1.0,87,1595767073876,15.403624243677035,0,323,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2de74fece071fe5e5a1,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,57,False,True,False,False,False,21.61,0,False,10,google-Nexus 5X,8.1.0,87,1595767083877,15.43855658972262,0,324,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f1ef2de74fece071fe5e5a2,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,58,False,True,False,False,False,21.63,0,False,10,google-Nexus 5X,8.1.0,87,1595767093877,15.473485442882886,0,325,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e5a3,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.6,0,False,10,google-Nexus 5X,8.1.0,87,1595767103877,15.508414296043153,0,326,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f1ef2de74fece071fe5e5a4,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.49,0,False,10,google-Nexus 5X,8.1.0,87,1595767113876,15.543339656318095,0,327,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5a5,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.53,0,False,10,google-Nexus 5X,8.1.0,87,1595767123876,15.578268509478367,0,328,0,0,0,0,0.0,0.0,57.5,57.5
5f1ef2de74fece071fe5e5a6,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,21.49,0,False,10,google-Nexus 5X,8.1.0,87,1595767133876,15.613197362638626,0,329,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5a7,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.17,0,False,10,google-Nexus 5X,8.1.0,87,1595767143876,15.648126215798893,0,330,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e5a8,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,58,False,True,False,False,False,21.44,0,False,10,google-Nexus 5X,8.1.0,87,1595767153876,15.683055068959158,0,331,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e5a9,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,57,False,True,False,False,False,21.22,0,False,10,google-Nexus 5X,8.1.0,87,1595767163876,15.717983922119426,0,332,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5aa,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,21.34,0,False,10,google-Nexus 5X,8.1.0,87,1595767173876,15.752912775279686,0,333,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e5ab,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.28,0,False,10,google-Nexus 5X,8.1.0,87,1595767183876,15.787841628439953,0,334,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e5ac,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,59,False,True,False,False,False,21.31,0,False,10,google-Nexus 5X,8.1.0,87,1595767193876,15.822770481600218,0,335,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e5ad,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,60,False,True,False,False,False,21.26,0,False,10,google-Nexus 5X,8.1.0,87,1595767203876,15.857699334760484,0,336,0,0,0,0,0.0,0.0,59.0,59.0
5f1ef2de74fece071fe5e5ae,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.28,0,False,10,google-Nexus 5X,8.1.0,87,1595767213876,15.89262818792075,0,337,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e5af,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,58,False,True,False,False,False,21.36,0,False,10,google-Nexus 5X,8.1.0,87,1595767223875,15.927553548195696,0,338,0,0,0,0,0.0,0.0,60.16666666666666,60.166666666666664
5f1ef2de74fece071fe5e5b0,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.49,0,False,10,google-Nexus 5X,8.1.0,87,1595767233876,15.962485894241278,0,339,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f1ef2de74fece071fe5e5b1,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,52,False,True,False,False,False,21.52,0,False,10,google-Nexus 5X,8.1.0,87,1595767243877,15.99741824028686,0,340,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f1ef2de74fece071fe5e5b2,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,60,False,True,False,False,False,21.45,0,False,10,google-Nexus 5X,8.1.0,87,1595767253876,16.03234360056181,0,341,0,0,0,0,0.0,0.0,58.0,58.0
5f1ef2de74fece071fe5e5b3,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.42,0,False,10,google-Nexus 5X,8.1.0,87,1595767263876,16.067272453722072,0,342,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e5b4,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,52,False,True,False,False,False,21.42,0,False,10,google-Nexus 5X,8.1.0,87,1595767273876,16.102201306882346,0,343,0,0,0,0,0.0,0.0,56.66666666666666,56.666666666666664
5f1ef2de74fece071fe5e5b5,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.4,0,False,10,google-Nexus 5X,8.1.0,87,1595767283876,16.13713016004261,0,344,0,0,0,0,0.0,0.0,56.0,56.0
5f1ef2de74fece071fe5e5b6,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,69,False,True,False,False,False,21.34,0,False,10,google-Nexus 5X,8.1.0,87,1595767293876,16.172059013202876,0,345,0,0,0,0,0.0,0.0,58.5,58.5
5f1ef2de74fece071fe5e5b7,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.42,0,False,10,google-Nexus 5X,8.1.0,86,1595767303877,16.206991359248462,0,346,0,0,0,0,0.0,0.0,60.5,60.5
5f1ef2de74fece071fe5e5b8,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,57,False,True,False,False,False,21.39,0,False,10,google-Nexus 5X,8.1.0,86,1595767313875,16.24191322663809,0,347,0,0,0,0,0.0,0.0,60.0,60.0
5f1ef2de74fece071fe5e5b9,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,63,False,True,False,False,False,21.28,0,False,10,google-Nexus 5X,8.1.0,86,1595767323876,16.276845572683676,0,348,0,0,0,0,0.0,0.0,59.83333333333334,59.833333333333336
5f1ef2de74fece071fe5e5ba,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,66,False,True,False,False,False,21.3,0,False,10,google-Nexus 5X,8.1.0,86,1595767333876,16.311774425843943,0,349,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f1ef2de74fece071fe5e5bb,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.24,0,False,10,google-Nexus 5X,8.1.0,86,1595767343877,16.346706771889526,0,350,0,0,0,0,0.0,0.0,63.83333333333334,63.833333333333336
5f1ef2de74fece071fe5e5bc,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,54,False,True,False,False,False,21.44,0,False,10,google-Nexus 5X,8.1.0,86,1595767353877,16.381635625049793,0,351,0,0,0,0,0.0,0.0,61.33333333333334,61.333333333333336
5f1ef2de74fece071fe5e5bd,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,49,False,True,False,False,False,21.36,0,False,10,google-Nexus 5X,8.1.0,86,1595767363876,16.416560985324747,0,352,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f1ef2de74fece071fe5e5be,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,61,False,True,False,False,False,21.49,0,False,10,google-Nexus 5X,8.1.0,86,1595767373877,16.451493331370326,0,353,0,0,0,0,0.0,0.0,59.5,59.5
5f1ef2de74fece071fe5e5bf,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.48,0,False,10,google-Nexus 5X,8.1.0,86,1595767383875,16.48641519875996,0,354,0,0,0,0,0.0,0.0,59.66666666666666,59.666666666666664
5f1ef2de74fece071fe5e5c0,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,58,False,True,False,False,False,21.46,0,False,10,google-Nexus 5X,8.1.0,86,1595767393876,16.521347544805547,0,355,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f1ef2de74fece071fe5e5c1,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,60,False,True,False,False,False,21.34,0,False,10,google-Nexus 5X,8.1.0,86,1595767403877,16.556279890851126,0,356,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f1ef2de74fece071fe5e5c2,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,60,False,True,False,False,False,21.42,0,False,10,google-Nexus 5X,8.1.0,86,1595767413877,16.591208744011393,0,357,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e5c3,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,49,False,True,False,False,False,21.42,0,False,10,google-Nexus 5X,8.1.0,86,1595767423876,16.626134104286347,0,358,0,0,0,0,0.0,0.0,58.66666666666666,58.666666666666664
5f1ef2de74fece071fe5e5c4,1d5b7e62aaf74ecab633470a5b96aaa4,87,31.0,3.926,Li-ion,3,2,64,False,True,False,False,False,21.41,0,False,10,google-Nexus 5X,8.1.0,86,1595767433877,16.661066450331926,0,359,0,0,0,0,0.0,0.0,59.16666666666666,59.166666666666664
5f1ef2de74fece071fe5e5c5,1d5b7e62aaf74ecab633470a5b96aaa4,86,27.5,4.1080000000000005,Li-ion,3,2,100,False,True,False,False,False,21.56,0,False,10,google-Nexus 5X,8.1.0,86,1595767443875,16.69598831772156,0,360,0,0,0,0,0.01820364072814567,-0.3500700140028006,65.16666666666667,65.16666666666667
