_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41666074fece020662feb2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,True,False,False,False,False,29.36,0,False,10,xiaomi-Mi A2,10,52,1595847190737,5.992155300270352,192,0,0,0,0,0,0.0008000000000000007,-0.1,48.5,48.5
5f41666074fece020662feb3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,True,False,False,False,False,29.51,0,False,10,xiaomi-Mi A2,10,52,1595847200737,6.0235278246840585,193,0,0,0,0,0,0.0,0.0,48.5,48.5
5f41666074fece020662feb4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.859,Li-poly,3,2,44,True,False,False,False,False,29.32,0,False,10,xiaomi-Mi A2,10,52,1595847210736,6.054897211845324,194,0,0,0,0,0,0.0006000600060005783,0.0,47.0,47.0
5f41666074fece020662feb5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,29.28,0,False,10,xiaomi-Mi A2,10,52,1595847220739,6.086279148016354,195,0,0,0,0,0,-0.0006997900629811173,0.0,48.0,48.0
5f41666074fece020662feb6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,True,False,False,False,False,29.55,0,False,10,xiaomi-Mi A2,10,52,1595847230737,6.117645397925178,196,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662feb7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,True,False,False,False,False,29.57,0,False,10,xiaomi-Mi A2,10,52,1595847240739,6.149024196843767,197,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662feb8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,45,True,False,False,False,False,29.56,0,False,10,xiaomi-Mi A2,10,52,1595847250739,6.180396721257473,198,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662feb9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,True,False,False,False,False,29.54,0,False,10,xiaomi-Mi A2,10,52,1595847260739,6.21176924567118,199,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662feba,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,29.54,0,False,10,xiaomi-Mi A2,10,52,1595847270738,6.2431386328324425,200,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662febb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,49,True,False,False,False,False,29.53,0,False,10,xiaomi-Mi A2,10,52,1595847280736,6.274504882741268,201,0,0,0,0,0,0.0,0.0,48.5,48.5
5f41666074fece020662febc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,29.52,0,False,10,xiaomi-Mi A2,10,52,1595847290736,6.3058774071549735,202,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662febd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,49,True,False,False,False,False,29.51,0,False,10,xiaomi-Mi A2,10,52,1595847300739,6.3372593433260045,203,0,0,0,0,0,0.0008997300809757414,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662febe,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,49,True,False,False,False,False,29.48,0,False,10,xiaomi-Mi A2,10,52,1595847310738,6.368628730487268,204,0,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f41666074fece020662febf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.861,Li-poly,3,2,50,True,False,False,False,False,29.47,0,False,10,xiaomi-Mi A2,10,52,1595847320739,6.4000043921534155,205,0,0,0,0,0,0.0,0.0,49.5,49.5
5f41666074fece020662fec0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,55,True,False,False,False,False,29.37,0,False,10,xiaomi-Mi A2,10,52,1595847330736,6.431367504809798,206,0,0,0,0,0,-0.0007002100630189174,0.0,50.33333333333334,50.333333333333336
5f41666074fece020662fec1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,57,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,52,1595847340737,6.462743166475946,207,0,0,0,0,0,-9.9990000999889e-05,0.0,51.66666666666666,51.666666666666664
5f41666074fece020662fec2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,True,False,False,False,False,29.25,0,False,10,xiaomi-Mi A2,10,52,1595847350737,6.494115690889652,208,0,0,0,0,0,0.0,0.0,51.66666666666666,51.666666666666664
5f41666074fece020662fec3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,True,False,False,False,False,29.3,0,False,10,xiaomi-Mi A2,10,52,1595847360739,6.525494489808241,209,0,0,0,0,0,0.0,0.0,50.83333333333334,50.833333333333336
5f41666074fece020662fec4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,True,False,False,False,False,29.26,0,False,10,xiaomi-Mi A2,10,52,1595847370737,6.556860739717065,210,0,0,0,0,0,0.0,0.0,50.16666666666666,50.166666666666664
5f41666074fece020662fec5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,True,False,False,False,False,29.32,0,False,10,xiaomi-Mi A2,10,52,1595847380736,6.588230126878329,211,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41666074fece020662fec6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,True,False,False,False,False,29.3,0,False,10,xiaomi-Mi A2,10,52,1595847390736,6.619602651292036,212,0,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f41666074fece020662fec7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,48,True,False,False,False,False,29.3,0,False,10,xiaomi-Mi A2,10,52,1595847400737,6.650978312958182,213,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666074fece020662fec8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,52,1595847410737,6.68235083737189,214,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666074fece020662fec9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,45,True,False,False,False,False,29.23,0,False,10,xiaomi-Mi A2,10,52,1595847420736,6.713720224533154,215,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666074fece020662feca,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,True,False,False,False,False,29.2,0,False,10,xiaomi-Mi A2,10,52,1595847430737,6.7450958861993024,216,0,0,0,0,0,0.0,0.0,47.5,47.5
5f41666074fece020662fecb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,44,True,False,False,False,False,29.19,0,False,10,xiaomi-Mi A2,10,52,1595847440736,6.776465273360566,217,0,0,0,0,0,0.0,0.0,46.66666666666666,46.666666666666664
5f41666074fece020662fecc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.848,Li-poly,3,2,45,True,False,False,False,False,29.07,0,False,10,xiaomi-Mi A2,10,52,1595847450737,6.8078409350267135,218,0,0,0,0,0,-0.0004999500049995339,0.0,46.83333333333334,46.833333333333336
5f41666074fece020662fecd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,True,False,False,False,False,29.08,0,False,10,xiaomi-Mi A2,10,52,1595847460738,6.839216596692863,219,0,0,0,0,0,0.0005999400059994228,0.0,47.16666666666666,47.166666666666664
5f41666074fece020662fece,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,True,False,False,False,False,29.07,0,False,10,xiaomi-Mi A2,10,52,1595847470739,6.870592258359008,220,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fecf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,True,False,False,False,False,29.06,0,False,10,xiaomi-Mi A2,10,52,1595847480739,6.901964782772716,221,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fed0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,True,False,False,False,False,29.02,0,False,10,xiaomi-Mi A2,10,52,1595847490739,6.933337307186421,222,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662fed1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,45,True,False,False,False,False,29.05,0,False,10,xiaomi-Mi A2,10,52,1595847500739,6.964709831600128,223,0,0,0,0,0,0.0,0.0,48.0,48.0
5f41666074fece020662fed2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,True,False,False,False,False,29.04,0,False,10,xiaomi-Mi A2,10,52,1595847510738,6.996079218761393,224,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662fed3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,48,True,False,False,False,False,29.05,0,False,10,xiaomi-Mi A2,10,52,1595847520737,7.0274486059226575,225,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fed4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,True,False,False,False,False,29.05,0,False,10,xiaomi-Mi A2,10,52,1595847530739,7.058827404841247,226,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fed5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,True,False,False,False,False,29.02,0,False,10,xiaomi-Mi A2,10,52,1595847540739,7.090199929254952,227,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fed6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,49,True,False,False,False,False,29.02,0,False,10,xiaomi-Mi A2,10,52,1595847550737,7.121566179163778,228,0,0,0,0,0,0.0,0.0,48.33333333333334,48.333333333333336
5f41666074fece020662fed7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.854,Li-poly,3,2,50,True,False,False,False,False,28.94,0,False,10,xiaomi-Mi A2,10,52,1595847560737,7.152938703577482,229,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662fed8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,47,True,False,False,False,False,29.33,0,False,10,xiaomi-Mi A2,10,52,1595847570737,7.184311227991189,230,0,0,0,0,0,0.0008999999999999897,0.0,48.83333333333334,48.833333333333336
5f41666074fece020662fed9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,True,False,False,False,False,29.27,0,False,10,xiaomi-Mi A2,10,52,1595847580736,7.215680615152452,231,0,0,0,0,0,-0.0010001000100009786,0.0,49.0,49.0
5f41666074fece020662feda,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,True,False,False,False,False,29.25,0,False,10,xiaomi-Mi A2,10,52,1595847590736,7.2470531395661615,232,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fedb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,50,True,False,False,False,False,29.24,0,False,10,xiaomi-Mi A2,10,52,1595847600737,7.278428801232308,233,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fedc,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,49,True,False,False,False,False,29.24,0,False,10,xiaomi-Mi A2,10,52,1595847610737,7.309801325646013,234,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fedd,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.853,Li-poly,3,2,48,True,False,False,False,False,29.22,0,False,10,xiaomi-Mi A2,10,52,1595847620736,7.341170712807277,235,0,0,0,0,0,0.0,0.0,48.66666666666666,48.666666666666664
5f41666074fece020662fede,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.22,0,False,10,xiaomi-Mi A2,10,52,1595847630738,7.372549511725866,236,0,0,0,0,0,0.0009998000399919801,0.0,49.0,49.0
5f41666074fece020662fedf,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,52,1595847640737,7.403918898887133,237,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.21,0,False,10,xiaomi-Mi A2,10,52,1595847650737,7.435291423300838,238,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,True,False,False,False,False,29.19,0,False,10,xiaomi-Mi A2,10,52,1595847660737,7.466663947714545,239,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,True,False,False,False,False,29.2,0,False,10,xiaomi-Mi A2,10,52,1595847670738,7.498039609380692,240,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666074fece020662fee3,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,True,False,False,False,False,29.17,0,False,10,xiaomi-Mi A2,10,52,1595847680737,7.529408996541957,241,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666074fece020662fee4,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,True,False,False,False,False,29.19,0,False,10,xiaomi-Mi A2,10,52,1595847690737,7.560781520955661,242,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee5,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.18,0,False,10,xiaomi-Mi A2,10,52,1595847700737,7.592154045369368,243,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee6,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.17,0,False,10,xiaomi-Mi A2,10,52,1595847710737,7.623526569783076,244,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee7,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.16,0,False,10,xiaomi-Mi A2,10,52,1595847720739,7.654905368701665,245,0,0,0,0,0,0.0,0.0,48.83333333333334,48.833333333333336
5f41666074fece020662fee8,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.15,0,False,10,xiaomi-Mi A2,10,52,1595847730737,7.686271618610487,246,0,0,0,0,0,0.0,0.0,49.0,49.0
5f41666074fece020662fee9,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.51,0,False,10,xiaomi-Mi A2,10,52,1595847740737,7.717644143024195,247,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662feea,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,True,False,False,False,False,29.51,0,False,10,xiaomi-Mi A2,10,52,1595847750737,7.749016667437901,248,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662feeb,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.49,0,False,10,xiaomi-Mi A2,10,52,1595847760738,7.780392329104049,249,0,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f41666074fece020662feec,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,40,True,False,False,False,False,29.48,0,False,10,xiaomi-Mi A2,10,52,1595847770739,7.811767990770195,250,0,0,0,0,0,0.0,0.0,47.66666666666666,47.666666666666664
5f41666074fece020662feed,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,True,False,False,False,False,29.47,0,False,10,xiaomi-Mi A2,10,52,1595847780737,7.84313424067902,251,0,0,0,0,0,0.0,0.0,47.83333333333334,47.833333333333336
5f41666074fece020662feee,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,45,True,False,False,False,False,29.45,0,False,10,xiaomi-Mi A2,10,52,1595847790739,7.874513039597608,252,0,0,0,0,0,0.0,0.0,47.16666666666666,47.166666666666664
5f41666074fece020662feef,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,48,True,False,False,False,False,29.46,0,False,10,xiaomi-Mi A2,10,52,1595847800737,7.905879289506433,253,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fef0,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,49,True,False,False,False,False,29.44,0,False,10,xiaomi-Mi A2,10,52,1595847810737,7.937251813920139,254,0,0,0,0,0,0.0,0.0,46.83333333333334,46.833333333333336
5f41666074fece020662fef1,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.863,Li-poly,3,2,50,True,False,False,False,False,29.45,0,False,10,xiaomi-Mi A2,10,52,1595847820739,7.968630612838727,255,0,0,0,0,0,0.0,0.0,47.0,47.0
5f41666074fece020662fef2,75d4ba95bc9d40a8a7bc46591107660e,52,35.0,3.864,Li-poly,3,2,87,True,False,False,False,False,29.29,116,True,10,xiaomi-Mi A2,10,52,1595847830738,7.999999999999992,256,0,0,0,0,1,0.000100010001000089,0.0,54.83333333333334,54.833333333333336
