_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36561274fece020272172c,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,34,True,False,False,True,False,28.24,0,False,10,samsung-SM-A520F,8.0.0,27,1597347558516,4.093508571428572,198,0,0,198,0,0,0.0,0.0,38.666666666666664
5f36561274fece020272172d,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,36,True,False,False,True,False,28.58,0,False,10,samsung-SM-A520F,8.0.0,27,1597347568515,4.114285714285715,199,0,0,199,0,0,0.0,0.0,36.333333333333336
5f36561274fece020272172e,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,27,True,False,False,True,False,28.56,0,False,10,samsung-SM-A520F,8.0.0,27,1597347578516,4.1350670129870135,200,0,0,200,0,0,0.0,0.0,34.833333333333336
5f36561274fece020272172f,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,31,True,False,False,True,False,28.5,0,False,10,samsung-SM-A520F,8.0.0,27,1597347588516,4.155846233766234,201,0,0,201,0,0,0.0,0.0,34.666666666666664
5f36561274fece0202721730,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.737,Li-ion,3,2,34,True,False,False,True,False,29.35,0,False,10,samsung-SM-A520F,8.0.0,27,1597347598515,4.176623376623377,202,0,0,202,0,0,0.0,0.0,35.333333333333336
5f36561274fece0202721731,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,67,True,False,False,True,False,27.02,51,True,10,samsung-SM-A520F,8.0.0,27,1597347608515,4.197402597402598,203,0,0,203,0,1,-0.006500000000000039,0.0,38.166666666666664
5f36561274fece0202721732,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,50,True,False,False,True,False,27.73,51,True,10,samsung-SM-A520F,8.0.0,27,1597347618515,4.218181818181819,204,0,0,204,0,2,0.0,0.0,40.833333333333336
5f36561274fece0202721733,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,28,True,False,False,True,False,27.58,51,True,10,samsung-SM-A520F,8.0.0,27,1597347628516,4.2389631168831166,205,0,0,205,0,3,0.0,0.0,39.5
5f36561274fece0202721734,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,39,True,False,False,True,False,27.49,51,True,10,samsung-SM-A520F,8.0.0,27,1597347638516,4.259742337662338,206,0,0,206,0,4,0.0,0.0,41.5
5f36561274fece0202721735,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,59,True,False,False,True,False,28.43,51,True,10,samsung-SM-A520F,8.0.0,27,1597347648515,4.280519480519481,207,0,0,207,0,5,0.0,0.0,46.166666666666664
5f36561274fece0202721736,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.6719999999999997,Li-ion,3,2,31,True,False,False,True,False,27.38,0,False,10,samsung-SM-A520F,8.0.0,27,1597347658516,4.30130077922078,208,0,0,208,0,0,0.0,0.0,45.666666666666664
5f36561274fece0202721737,aec78dac53394fa19c85f7f1751326e7,27,28.6,3.734,Li-ion,3,2,34,True,False,False,True,False,27.34,0,False,10,samsung-SM-A520F,8.0.0,27,1597347668516,4.3220800000000015,209,0,0,209,0,0,0.0062000000000000275,0.010000000000000142,40.166666666666664
5f36561274fece0202721738,aec78dac53394fa19c85f7f1751326e7,27,28.6,3.734,Li-ion,3,2,37,True,False,False,True,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597347678516,4.342859220779221,210,0,0,210,0,0,0.0,0.0,38.0
5f36561274fece0202721739,aec78dac53394fa19c85f7f1751326e7,27,28.6,3.734,Li-ion,3,2,39,True,False,False,True,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597347688516,4.363638441558442,211,0,0,211,0,0,0.0,0.0,39.833333333333336
5f36561274fece020272173a,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.736,Li-ion,3,2,29,True,False,False,True,False,27.36,0,False,10,samsung-SM-A520F,8.0.0,27,1597347698516,4.384417662337663,212,0,0,212,0,0,0.00020000000000002237,-0.010000000000000142,38.166666666666664
5f36561274fece020272173b,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.736,Li-ion,3,2,27,True,False,False,True,False,27.34,0,False,10,samsung-SM-A520F,8.0.0,27,1597347708516,4.405196883116884,213,0,0,213,0,0,0.0,0.0,32.833333333333336
5f36561274fece020272173c,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.736,Li-ion,3,2,27,True,False,False,True,False,27.33,0,False,10,samsung-SM-A520F,8.0.0,27,1597347718516,4.4259761038961045,214,0,0,214,0,0,0.0,0.0,32.166666666666664
5f36561274fece020272173d,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,26,True,False,False,True,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,27,1597347728515,4.446753246753247,215,0,0,215,0,0,-0.0005000500050004893,-0.010001000100010142,30.833333333333332
5f36561274fece020272173e,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,28,True,False,False,True,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,27,1597347738516,4.467534545454545,216,0,0,216,0,0,0.0,0.0,29.333333333333332
5f36561274fece020272173f,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,36,True,False,False,True,False,27.4,0,False,10,samsung-SM-A520F,8.0.0,27,1597347748516,4.488313766233767,217,0,0,217,0,0,0.0,0.0,28.833333333333332
5f36561274fece0202721740,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,28,True,False,False,True,False,27.3,0,False,10,samsung-SM-A520F,8.0.0,27,1597347758516,4.5090929870129886,218,0,0,218,0,0,0.0,0.0,28.666666666666668
5f36561274fece0202721741,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,36,True,False,False,True,False,27.28,0,False,10,samsung-SM-A520F,8.0.0,27,1597347768516,4.5298722077922084,219,0,0,219,0,0,0.0,0.0,30.166666666666668
5f36561274fece0202721742,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,35,True,False,False,True,False,27.22,0,False,10,samsung-SM-A520F,8.0.0,27,1597347778516,4.5506514285714275,220,0,0,220,0,0,0.0,0.0,31.5
5f36561274fece0202721743,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,34,True,False,False,True,False,27.18,0,False,10,samsung-SM-A520F,8.0.0,27,1597347788516,4.57143064935065,221,0,0,221,0,0,0.0,0.0,32.833333333333336
5f36561274fece0202721744,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.733,Li-ion,3,2,31,True,False,False,True,False,27.14,0,False,10,samsung-SM-A520F,8.0.0,27,1597347798516,4.592209870129872,222,0,0,222,0,0,0.00019999999999997797,-0.009999999999999787,33.333333333333336
5f36561274fece0202721745,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.733,Li-ion,3,2,34,True,False,False,True,False,27.12,0,False,10,samsung-SM-A520F,8.0.0,27,1597347808516,4.612989090909092,223,0,0,223,0,0,0.0,0.0,33.0
5f36561274fece0202721746,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.733,Li-ion,3,2,36,True,False,False,True,False,27.07,0,False,10,samsung-SM-A520F,8.0.0,27,1597347818516,4.633768311688312,224,0,0,224,0,0,0.0,0.0,34.333333333333336
5f36561274fece0202721747,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.741,Li-ion,3,2,34,True,False,False,True,False,27.09,0,False,10,samsung-SM-A520F,8.0.0,27,1597347828516,4.654547532467533,225,0,0,225,0,0,0.0008000000000000007,-0.010000000000000142,34.0
5f36561274fece0202721748,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.741,Li-ion,3,2,34,True,False,False,True,False,27.1,0,False,10,samsung-SM-A520F,8.0.0,27,1597347838516,4.675326753246754,226,0,0,226,0,0,0.0,0.0,33.833333333333336
5f36561274fece0202721749,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.741,Li-ion,3,2,32,True,False,False,True,False,27.22,0,False,10,samsung-SM-A520F,8.0.0,27,1597347848515,4.696103896103897,227,0,0,227,0,0,0.0,0.0,33.5
5f36561274fece020272174a,aec78dac53394fa19c85f7f1751326e7,27,28.1,3.733,Li-ion,3,2,50,True,False,False,True,False,27.31,51,True,10,samsung-SM-A520F,8.0.0,27,1597347858516,4.716885194805196,228,0,0,228,0,1,-0.0007999200079992009,-0.009999000099989788,36.666666666666664
5f36561274fece020272174b,aec78dac53394fa19c85f7f1751326e7,27,28.1,3.733,Li-ion,3,2,42,True,False,False,True,False,27.21,51,True,10,samsung-SM-A520F,8.0.0,27,1597347868515,4.737662337662338,229,0,0,229,0,2,0.0,0.0,38.0
5f36561274fece020272174c,aec78dac53394fa19c85f7f1751326e7,27,28.1,3.733,Li-ion,3,2,37,True,False,False,True,False,25.73,0,False,10,samsung-SM-A520F,8.0.0,27,1597347878516,4.758443636363637,230,0,0,230,0,0,0.0,0.0,38.166666666666664
5f36561274fece020272174d,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,36,True,False,False,True,False,25.73,0,False,10,samsung-SM-A520F,8.0.0,27,1597347888516,4.779222857142859,231,0,0,231,0,0,-0.002499999999999991,0.009999999999999787,38.5
5f36561274fece020272174e,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,26,True,False,False,True,False,25.79,0,False,10,samsung-SM-A520F,8.0.0,27,1597347898516,4.800002077922079,232,0,0,232,0,0,0.0,0.0,37.166666666666664
5f36561274fece020272174f,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,35,True,False,False,True,False,25.76,0,False,10,samsung-SM-A520F,8.0.0,27,1597347908516,4.8207812987013,233,0,0,233,0,0,0.0,0.0,37.666666666666664
5f36561274fece0202721750,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,38,True,False,False,True,False,25.75,0,False,10,samsung-SM-A520F,8.0.0,27,1597347918516,4.8415605194805185,234,0,0,234,0,0,0.0,0.0,35.666666666666664
5f36561274fece0202721751,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,35,True,False,False,True,False,25.74,0,False,10,samsung-SM-A520F,8.0.0,27,1597347928515,4.862337662337663,235,0,0,235,0,0,0.0,0.0,34.5
5f36561274fece0202721752,aec78dac53394fa19c85f7f1751326e7,27,28.2,3.708,Li-ion,3,2,39,True,False,False,True,False,25.88,0,False,10,samsung-SM-A520F,8.0.0,27,1597347938515,4.883116883116884,236,0,0,236,0,0,0.0,0.0,34.833333333333336
5f36561274fece0202721753,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,31,True,False,False,True,False,25.72,0,False,10,samsung-SM-A520F,8.0.0,27,1597347948516,4.903898181818184,237,0,0,237,0,0,0.000399960003999556,0.009999000099990144,34.0
5f36561274fece0202721754,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,33,True,False,False,True,False,25.68,0,False,10,samsung-SM-A520F,8.0.0,27,1597347958516,4.924677402597403,238,0,0,238,0,0,0.0,0.0,35.166666666666664
5f36561274fece0202721755,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,32,True,False,False,True,False,25.52,51,True,10,samsung-SM-A520F,8.0.0,27,1597347968516,4.945456623376624,239,0,0,239,0,1,0.0,0.0,34.666666666666664
5f36561274fece0202721756,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,47,True,False,False,True,False,25.71,0,False,10,samsung-SM-A520F,8.0.0,27,1597347978515,4.966233766233767,240,0,0,240,0,0,0.0,0.0,36.166666666666664
5f36561274fece0202721757,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,36,True,False,False,True,False,25.78,0,False,10,samsung-SM-A520F,8.0.0,27,1597347988516,4.987015064935067,241,0,0,241,0,0,0.0,0.0,36.333333333333336
5f36561274fece0202721758,aec78dac53394fa19c85f7f1751326e7,27,28.3,3.7119999999999997,Li-ion,3,2,34,True,False,False,True,False,25.83,0,False,10,samsung-SM-A520F,8.0.0,27,1597347998516,5.007794285714287,242,0,0,242,0,0,0.0,0.0,35.5
5f36561274fece0202721759,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,39,True,False,False,True,False,25.88,0,False,10,samsung-SM-A520F,8.0.0,27,1597348008516,5.028573506493507,243,0,0,243,0,0,0.0026000000000000246,0.009999999999999787,36.833333333333336
5f36561274fece020272175a,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,11,True,False,False,True,False,25.24,51,True,10,samsung-SM-A520F,8.0.0,27,1597348018516,5.049352727272729,244,0,0,244,0,1,0.0,0.0,33.166666666666664
5f36561274fece020272175b,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,44,True,False,False,True,False,25.42,51,True,10,samsung-SM-A520F,8.0.0,27,1597348028515,5.070129870129871,245,0,0,245,0,2,0.0,0.0,35.166666666666664
5f36561274fece020272175c,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,38,True,False,False,True,False,25.61,0,False,10,samsung-SM-A520F,8.0.0,27,1597348038516,5.090911168831171,246,0,0,246,0,0,0.0,0.0,33.666666666666664
5f36561274fece020272175d,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,34,True,False,False,True,False,25.24,0,False,10,samsung-SM-A520F,8.0.0,27,1597348048516,5.111690389610392,247,0,0,247,0,0,0.0,0.0,33.333333333333336
5f36561274fece020272175e,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,39,True,False,False,True,False,25.18,0,False,10,samsung-SM-A520F,8.0.0,27,1597348058515,5.132467532467533,248,0,0,248,0,0,0.0,0.0,34.166666666666664
5f36561274fece020272175f,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,39,True,False,False,True,False,25.03,0,False,10,samsung-SM-A520F,8.0.0,27,1597348068516,5.153248831168832,249,0,0,249,0,0,0.0,0.0,34.166666666666664
5f36561274fece0202721760,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,39,True,False,False,True,False,25.05,0,False,10,samsung-SM-A520F,8.0.0,27,1597348078516,5.174028051948053,250,0,0,250,0,0,0.0,0.0,38.833333333333336
5f36561274fece0202721761,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.738,Li-ion,3,2,49,True,False,False,True,False,28.11,0,False,10,samsung-SM-A520F,8.0.0,27,1597348088515,5.1948051948051965,251,0,0,251,0,0,0.0,0.0,39.666666666666664
5f36561274fece0202721762,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,32,True,False,False,True,False,28.38,0,False,10,samsung-SM-A520F,8.0.0,27,1597348098516,5.215586493506494,252,0,0,252,0,0,-0.001899810018998113,0.009999000099990144,38.666666666666664
5f36561274fece0202721763,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,37,True,False,False,True,False,28.77,51,True,10,samsung-SM-A520F,8.0.0,27,1597348108515,5.236363636363637,253,0,0,253,0,1,0.0,0.0,39.166666666666664
5f36561274fece0202721764,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,36,True,False,False,True,False,28.6,51,True,10,samsung-SM-A520F,8.0.0,27,1597348118516,5.257144935064936,254,0,0,254,0,2,0.0,0.0,38.666666666666664
5f36561274fece0202721765,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,40,True,False,False,True,False,27.4,0,False,10,samsung-SM-A520F,8.0.0,27,1597348128515,5.277922077922079,255,0,0,255,0,0,0.0,0.0,38.833333333333336
5f36561274fece0202721766,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,39,True,False,False,True,False,27.85,51,True,10,samsung-SM-A520F,8.0.0,27,1597348138516,5.2987033766233775,256,0,0,256,0,1,0.0,0.0,38.833333333333336
5f36561274fece0202721767,aec78dac53394fa19c85f7f1751326e7,27,28.5,3.719,Li-ion,3,2,38,True,False,False,True,False,27.79,0,False,10,samsung-SM-A520F,8.0.0,27,1597348148516,5.3194825974025965,257,0,0,257,0,0,0.0,0.0,37.0
5f36561274fece0202721768,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,94,True,False,False,True,False,25.28,51,True,10,samsung-SM-A520F,8.0.0,27,1597348158516,5.340261818181818,258,0,0,258,0,1,0.0012000000000000454,-0.010000000000000142,47.333333333333336
5f36561274fece0202721769,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,68,True,False,False,True,False,24.52,51,True,10,samsung-SM-A520F,8.0.0,27,1597348168515,5.361038961038962,259,0,0,259,0,2,0.0,0.0,52.5
5f36561274fece020272176a,aec78dac53394fa19c85f7f1751326e7,27,28.4,3.7310000000000003,Li-ion,3,2,100,True,False,False,True,False,22.81,51,True,10,samsung-SM-A520F,8.0.0,27,1597348178516,5.381820259740263,260,0,0,260,0,3,0.0,0.0,63.166666666666664
5f36561274fece020272176b,aec78dac53394fa19c85f7f1751326e7,26,28.5,3.627,Li-ion,3,2,100,True,False,False,True,False,21.92,51,True,10,samsung-SM-A520F,8.0.0,26,1597348188515,5.4025974025974035,261,0,0,261,0,4,-0.010401040104010453,0.010001000100010142,73.16666666666667
5f36561274fece020272176c,aec78dac53394fa19c85f7f1751326e7,26,28.5,3.627,Li-ion,3,2,42,True,False,False,True,False,19.2,51,True,10,samsung-SM-A520F,8.0.0,26,1597348198516,5.423378701298701,262,0,0,262,0,5,0.0,0.0,73.66666666666667
5f36561274fece020272176d,aec78dac53394fa19c85f7f1751326e7,26,28.5,3.627,Li-ion,3,2,64,True,False,False,True,False,18.36,51,True,10,samsung-SM-A520F,8.0.0,26,1597348208516,5.444157922077923,263,0,0,263,0,6,0.0,0.0,78.0
5f36561274fece020272176e,aec78dac53394fa19c85f7f1751326e7,26,28.8,3.661,Li-ion,3,2,62,True,False,False,True,False,17.59,51,True,10,samsung-SM-A520F,8.0.0,26,1597348218516,5.464937142857144,264,0,0,264,0,7,0.0034000000000000254,0.030000000000000072,72.66666666666667
5f36561274fece020272176f,aec78dac53394fa19c85f7f1751326e7,26,28.8,3.661,Li-ion,3,2,68,True,False,False,True,False,17.26,51,True,10,samsung-SM-A520F,8.0.0,26,1597348228515,5.485714285714287,265,0,0,265,0,8,0.0,0.0,72.66666666666667
5f36561274fece0202721770,aec78dac53394fa19c85f7f1751326e7,26,28.8,3.661,Li-ion,3,2,67,True,False,False,True,False,17.21,51,True,10,samsung-SM-A520F,8.0.0,26,1597348238515,5.5064935064935066,266,0,0,266,0,9,0.0,0.0,67.16666666666667
5f36561274fece0202721771,aec78dac53394fa19c85f7f1751326e7,26,29.0,3.642,Li-ion,3,2,65,True,False,False,True,False,17.17,51,True,10,samsung-SM-A520F,8.0.0,26,1597348248515,5.527272727272729,267,0,0,267,0,10,-0.0019000000000000128,0.019999999999999928,61.333333333333336
5f36561274fece0202721772,aec78dac53394fa19c85f7f1751326e7,26,29.0,3.642,Li-ion,3,2,24,True,False,False,True,False,17.29,51,True,10,samsung-SM-A520F,8.0.0,26,1597348258515,5.54805194805195,268,0,0,268,0,11,0.0,0.0,58.333333333333336
5f36561274fece0202721773,aec78dac53394fa19c85f7f1751326e7,26,29.0,3.642,Li-ion,3,2,100,True,False,False,True,False,16.98,51,True,10,samsung-SM-A520F,8.0.0,26,1597348268515,5.56883116883117,269,0,0,269,0,12,0.0,0.0,64.33333333333333
5f36561274fece0202721774,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.572,Li-ion,3,2,50,True,False,False,True,False,21.57,51,True,10,samsung-SM-A520F,8.0.0,26,1597348278516,5.5896124675324685,270,0,0,270,0,13,-0.006999300069992985,0.009999000099990144,62.333333333333336
5f36561274fece0202721775,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.572,Li-ion,3,2,30,True,False,False,True,False,38.34,51,True,10,samsung-SM-A520F,8.0.0,26,1597348288516,5.610391688311689,271,0,0,271,0,14,0.0,0.0,56.0
5f36561274fece0202721776,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.572,Li-ion,3,2,34,True,False,False,True,False,36.09,51,True,10,samsung-SM-A520F,8.0.0,26,1597348298515,5.631168831168831,272,0,0,272,0,15,0.0,0.0,50.5
5f36561274fece0202721777,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.708,Li-ion,3,2,25,True,False,False,True,False,36.5,51,True,10,samsung-SM-A520F,8.0.0,26,1597348308515,5.651948051948053,273,0,0,273,0,16,0.013600000000000011,0.009999999999999787,43.833333333333336
5f36561274fece0202721778,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.708,Li-ion,3,2,42,True,False,False,True,False,34.84,0,False,10,samsung-SM-A520F,8.0.0,26,1597348318516,5.672729350649352,274,0,0,274,0,0,0.0,0.0,46.833333333333336
5f36561274fece0202721779,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.708,Li-ion,3,2,36,True,False,False,True,False,34.66,0,False,10,samsung-SM-A520F,8.0.0,26,1597348328516,5.6935085714285725,275,0,0,275,0,0,0.0,0.0,36.166666666666664
5f36561274fece020272177a,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,25,True,False,False,True,False,34.64,0,False,10,samsung-SM-A520F,8.0.0,26,1597348338515,5.7142857142857135,276,0,0,276,0,0,0.0007000700070006673,0.010001000100010142,32.0
5f36561274fece020272177b,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,37,True,False,False,True,False,34.61,0,False,10,samsung-SM-A520F,8.0.0,26,1597348348516,5.735067012987014,277,0,0,277,0,0,0.0,0.0,33.166666666666664
5f36561274fece020272177c,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,36,True,False,False,True,False,34.24,0,False,10,samsung-SM-A520F,8.0.0,26,1597348358516,5.755846233766235,278,0,0,278,0,0,0.0,0.0,33.5
5f36561274fece020272177d,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,34,True,False,False,True,False,34.22,0,False,10,samsung-SM-A520F,8.0.0,26,1597348368516,5.7766254545454565,279,0,0,279,0,0,0.0,0.0,35.0
5f36561274fece020272177e,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,38,True,False,False,True,False,33.88,0,False,10,samsung-SM-A520F,8.0.0,26,1597348378516,5.797404675324676,280,0,0,280,0,0,0.0,0.0,34.333333333333336
5f36561274fece020272177f,aec78dac53394fa19c85f7f1751326e7,26,29.3,3.715,Li-ion,3,2,39,True,False,False,True,False,33.57,0,False,10,samsung-SM-A520F,8.0.0,26,1597348388516,5.818183896103897,281,0,0,281,0,0,0.0,0.0,34.833333333333336
5f36561274fece0202721780,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,31,True,False,False,True,False,33.39,0,False,10,samsung-SM-A520F,8.0.0,26,1597348398516,5.838963116883117,282,0,0,282,0,0,0.00040000000000000034,-0.010000000000000142,35.833333333333336
5f36561274fece0202721781,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,100,True,False,False,True,False,31.09,0,False,10,samsung-SM-A520F,8.0.0,26,1597348408516,5.8597423376623405,283,0,0,283,0,0,0.0,0.0,46.333333333333336
5f36561274fece0202721782,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,34,True,False,False,True,False,32.66,0,False,10,samsung-SM-A520F,8.0.0,26,1597348418515,5.880519480519482,284,0,0,284,0,0,0.0,0.0,46.0
5f36561274fece0202721783,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,30,True,False,False,True,False,32.61,0,False,10,samsung-SM-A520F,8.0.0,26,1597348428516,5.90130077922078,285,0,0,285,0,0,0.0,0.0,45.333333333333336
5f36561274fece0202721784,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,31,True,False,False,True,False,33.42,0,False,10,samsung-SM-A520F,8.0.0,26,1597348438516,5.922080000000001,286,0,0,286,0,0,0.0,0.0,44.166666666666664
5f36561274fece0202721785,aec78dac53394fa19c85f7f1751326e7,26,29.2,3.719,Li-ion,3,2,39,True,False,False,True,False,33.4,0,False,10,samsung-SM-A520F,8.0.0,26,1597348448516,5.942859220779222,287,0,0,287,0,0,0.0,0.0,44.166666666666664
5f36561274fece0202721786,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,48,True,False,False,True,False,33.32,0,False,10,samsung-SM-A520F,8.0.0,26,1597348458515,5.963636363636365,288,0,0,288,0,0,0.0011001100110011122,-0.010001000100009788,47.0
5f36561274fece0202721787,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,31,True,False,False,True,False,33.1,0,False,10,samsung-SM-A520F,8.0.0,26,1597348468516,5.984417662337664,289,0,0,289,0,0,0.0,0.0,35.5
5f36561274fece0202721788,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,30,True,False,False,True,False,32.82,0,False,10,samsung-SM-A520F,8.0.0,26,1597348478516,6.005196883116884,290,0,0,290,0,0,0.0,0.0,34.833333333333336
5f36561274fece0202721789,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,36,True,False,False,True,False,33.02,0,False,10,samsung-SM-A520F,8.0.0,26,1597348488516,6.025976103896105,291,0,0,291,0,0,0.0,0.0,35.833333333333336
5f36561274fece020272178a,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,32,True,False,False,True,False,33.13,0,False,10,samsung-SM-A520F,8.0.0,26,1597348498516,6.046755324675328,292,0,0,292,0,0,0.0,0.0,36.0
5f36561274fece020272178b,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,36,True,False,False,True,False,33.04,0,False,10,samsung-SM-A520F,8.0.0,26,1597348508516,6.067534545454548,293,0,0,293,0,0,0.0,0.0,35.5
5f36561274fece020272178c,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,39,True,False,False,True,False,33.01,0,False,10,samsung-SM-A520F,8.0.0,26,1597348518516,6.088313766233767,294,0,0,294,0,0,0.0,0.0,34.0
5f36561274fece020272178d,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,45,True,False,False,True,False,32.99,0,False,10,samsung-SM-A520F,8.0.0,26,1597348528515,6.10909090909091,295,0,0,295,0,0,0.0,0.0,36.333333333333336
5f36561274fece020272178e,aec78dac53394fa19c85f7f1751326e7,26,29.1,3.73,Li-ion,3,2,38,True,False,False,True,False,32.76,0,False,10,samsung-SM-A520F,8.0.0,26,1597348538515,6.129870129870131,296,0,0,296,0,0,0.0,0.0,37.666666666666664
