_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2c1a3874fece02257574ec,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,25.45,0,False,10,xiaomi-Redmi Note 7,9,39,1596621034295,3.580956190476189,189,0,0,189,189,0,-0.002299540091981572,0.0,42.833333333333336
5f2c1a3874fece02257574ed,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,25.6,0,False,10,xiaomi-Redmi Note 7,9,39,1596621044293,3.5999999999999988,190,0,0,190,190,0,0.0,0.0,44.166666666666664
5f2c1a3874fece02257574ee,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,39,True,False,False,True,True,25.67,0,False,10,xiaomi-Redmi Note 7,9,39,1596621054294,3.6190495238095215,191,0,0,191,191,0,0.0,0.0,42.666666666666664
5f2c1a3874fece02257574ef,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,25.66,0,False,10,xiaomi-Redmi Note 7,9,39,1596621064294,3.638097142857141,192,0,0,192,192,0,0.0,0.0,43.166666666666664
5f2c1a3874fece02257574f0,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,43,True,False,False,True,True,25.64,0,False,10,xiaomi-Redmi Note 7,9,39,1596621074294,3.65714476190476,193,0,0,193,193,0,0.0,0.0,43.333333333333336
5f2c1a3874fece02257574f1,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,True,False,False,True,True,25.66,0,False,10,xiaomi-Redmi Note 7,9,39,1596621084293,3.676190476190474,194,0,0,194,194,0,0.0,0.0,44.833333333333336
5f2c1a3874fece02257574f2,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.2,0,False,10,xiaomi-Redmi Note 7,9,39,1596621094293,3.6952380952380937,195,0,0,195,195,0,0.0,0.0,44.833333333333336
5f2c1a3874fece02257574f3,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.18,0,False,10,xiaomi-Redmi Note 7,9,39,1596621104293,3.7142857142857126,196,0,0,196,196,0,0.0,0.0,44.833333333333336
5f2c1a3874fece02257574f4,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,45,True,False,False,True,True,26.23,0,False,10,xiaomi-Redmi Note 7,9,39,1596621114295,3.733337142857141,197,0,0,197,197,0,0.0,0.0,45.833333333333336
5f2c1a3874fece02257574f5,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.21,0,False,10,xiaomi-Redmi Note 7,9,39,1596621124294,3.7523828571428566,198,0,0,198,198,0,0.0,0.0,45.833333333333336
5f2c1a3874fece02257574f6,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.19,0,False,10,xiaomi-Redmi Note 7,9,39,1596621134294,3.771430476190474,199,0,0,199,199,0,0.0,0.0,46.5
5f2c1a3874fece02257574f7,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,True,False,False,True,True,26.45,0,False,10,xiaomi-Redmi Note 7,9,39,1596621144293,3.790476190476189,200,0,0,200,200,0,0.0,0.0,46.5
5f2c1a3874fece02257574f8,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.67,0,False,10,xiaomi-Redmi Note 7,9,39,1596621154293,3.809523809523808,201,0,0,201,201,0,0.0,0.0,46.5
5f2c1a3874fece02257574f9,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.61,0,False,10,xiaomi-Redmi Note 7,9,39,1596621164294,3.828573333333332,202,0,0,202,202,0,0.0,0.0,46.5
5f2c1a3874fece02257574fa,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,46,True,False,False,True,True,26.56,0,False,10,xiaomi-Redmi Note 7,9,39,1596621174295,3.8476228571428552,203,0,0,203,203,0,0.0,0.0,46.666666666666664
5f2c1a3874fece02257574fb,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.54,0,False,10,xiaomi-Redmi Note 7,9,39,1596621184294,3.8666685714285696,204,0,0,204,204,0,0.0,0.0,46.666666666666664
5f2c1a3874fece02257574fc,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,44,True,False,False,True,True,26.5,0,False,10,xiaomi-Redmi Note 7,9,39,1596621194292,3.8857123809523793,205,0,0,205,205,0,0.0,0.0,46.166666666666664
5f2c1a3874fece02257574fd,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,34,True,False,False,True,True,26.51,0,False,10,xiaomi-Redmi Note 7,9,39,1596621204294,3.904763809523808,206,0,0,206,206,0,0.0,0.0,44.166666666666664
5f2c1a3874fece02257574fe,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.69,0,False,10,xiaomi-Redmi Note 7,9,39,1596621214295,3.923813333333332,207,0,0,207,207,0,0.0,0.0,44.166666666666664
5f2c1a3874fece02257574ff,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,47,True,False,False,True,True,26.69,0,False,10,xiaomi-Redmi Note 7,9,39,1596621224294,3.9428590476190464,208,0,0,208,208,0,0.0,0.0,44.166666666666664
5f2c1a3874fece0225757500,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,30,True,False,False,True,True,26.7,0,False,10,xiaomi-Redmi Note 7,9,39,1596621234292,3.9619028571428565,209,0,0,209,209,0,0.0,0.0,41.5
5f2c1a3874fece0225757501,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,44,True,False,False,True,True,26.65,0,False,10,xiaomi-Redmi Note 7,9,39,1596621244294,3.9809542857142834,210,0,0,210,210,0,0.0,0.0,41.0
5f2c1a3874fece0225757502,ad896f37958c4b3b84ef8a0c1d792eb0,39,36.0,3.766,Li-poly,3,2,40,True,False,False,True,True,26.49,0,False,10,xiaomi-Redmi Note 7,9,39,1596621254293,3.9999999999999987,211,0,0,211,211,0,0.0,0.0,40.333333333333336
