_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f41667274fece0206630472,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,False,False,32.56,95,True,10,xiaomi-Mi A2,10,53,1594123936637,27.799321744198323,892,0,0,0,0,12,0.0,0.0,70.16666666666667,70.16666666666667
5f41667274fece0206630473,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,32.72,95,True,10,xiaomi-Mi A2,10,53,1594123946636,27.830523624953948,893,0,0,0,0,13,0.0,0.0,68.16666666666667,68.16666666666667
5f41667274fece0206630474,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,32.62,95,True,10,xiaomi-Mi A2,10,53,1594123956636,27.861728626209693,894,0,0,0,0,14,0.0,0.0,59.83333333333334,59.833333333333336
5f41667274fece0206630475,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,31.96,95,True,10,xiaomi-Mi A2,10,53,1594123966637,27.89293674796557,895,0,0,0,0,15,0.0,0.0,58.83333333333334,58.833333333333336
5f41667274fece0206630476,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,50,True,False,False,False,False,32.94,95,True,10,xiaomi-Mi A2,10,53,1594123976637,27.92414174922132,896,0,0,0,0,16,0.0,0.0,58.33333333333334,58.333333333333336
5f41667274fece0206630477,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,False,False,33.29,95,True,10,xiaomi-Mi A2,10,53,1594123986636,27.955343629976944,897,0,0,0,0,17,0.0,0.0,66.66666666666667,66.66666666666667
5f41667274fece0206630478,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,60,True,False,False,False,False,33.31,95,True,10,xiaomi-Mi A2,10,53,1594123996636,27.98654863123269,898,0,0,0,0,18,0.0,0.0,60.0,60.0
5f41667274fece0206630479,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.7539999999999996,Li-poly,3,2,100,True,False,False,False,False,32.84,95,True,10,xiaomi-Mi A2,10,53,1594124006636,28.01775363248845,899,0,0,0,0,19,0.0,0.0,68.33333333333333,68.33333333333333
5f41667274fece020663047a,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.778,Li-poly,3,2,100,True,False,False,False,False,32.79,95,True,10,xiaomi-Mi A2,10,53,1594124016636,28.048958633744192,900,0,0,0,0,20,0.0024000000000000466,0.1,76.66666666666667,76.66666666666667
5f41667274fece020663047b,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.778,Li-poly,3,2,69,True,False,False,False,False,32.73,95,True,10,xiaomi-Mi A2,10,53,1594124026637,28.08016675550007,901,0,0,0,0,21,0.0,0.0,79.83333333333333,79.83333333333333
5f41667274fece020663047c,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.813,Li-poly,3,2,50,True,False,False,False,False,32.08,95,True,10,xiaomi-Mi A2,10,53,1594124036636,28.111368636255694,902,0,0,0,0,22,0.0035003500350035146,0.0,79.83333333333333,79.83333333333333
5f41667274fece020663047d,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.813,Li-poly,3,2,60,True,False,False,False,False,31.52,95,True,10,xiaomi-Mi A2,10,53,1594124046636,28.14257363751144,903,0,0,0,0,23,0.0,0.0,73.16666666666667,73.16666666666667
5f41667274fece020663047e,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,83,True,False,False,False,False,31.07,0,False,10,xiaomi-Mi A2,10,53,1594124056636,28.17377863876719,904,0,0,0,0,0,-0.0004999999999999894,0.0,77.0,77.0
5f41667274fece020663047f,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124066637,28.20498676052307,905,0,0,0,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f41667274fece0206630480,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124076636,28.23618864127869,906,0,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f41667274fece0206630481,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124086636,28.26739364253445,907,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f41667274fece0206630482,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124096636,28.298598643790182,908,0,0,0,0,0,0.0,0.0,57.16666666666666,57.166666666666664
5f41667274fece0206630483,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.8080000000000003,Li-poly,3,2,50,True,False,False,False,False,30.96,0,False,10,xiaomi-Mi A2,10,53,1594124106637,28.32980676554606,909,0,0,0,0,0,0.0,0.0,55.5,55.5
5f41667274fece0206630484,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.82,Li-poly,3,2,50,True,False,False,False,False,30.65,0,False,10,xiaomi-Mi A2,10,53,1594124116637,28.36101176680181,910,0,0,0,0,0,0.0011999999999999567,0.0,50.0,50.0
5f41667274fece0206630485,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.82,Li-poly,3,2,50,True,False,False,False,False,30.76,0,False,10,xiaomi-Mi A2,10,53,1594124126637,28.392216768057562,911,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630486,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.7,0,False,10,xiaomi-Mi A2,10,53,1594124136636,28.423418648813186,912,0,0,0,0,0,0.0015001500150015124,0.0,50.0,50.0
5f41667274fece0206630487,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.71,0,False,10,xiaomi-Mi A2,10,53,1594124146636,28.454623650068932,913,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630488,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.64,0,False,10,xiaomi-Mi A2,10,53,1594124156637,28.48583177182481,914,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630489,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.66,0,False,10,xiaomi-Mi A2,10,53,1594124166637,28.517036773080555,915,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663048a,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.59,0,False,10,xiaomi-Mi A2,10,53,1594124176636,28.54823865383618,916,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663048b,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.62,0,False,10,xiaomi-Mi A2,10,53,1594124186637,28.57944677559205,917,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663048c,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.65,0,False,10,xiaomi-Mi A2,10,53,1594124196636,28.61064865634768,918,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663048d,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,50,True,False,False,False,False,30.62,0,False,10,xiaomi-Mi A2,10,53,1594124206637,28.641856778103552,919,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663048e,75d4ba95bc9d40a8a7bc46591107660e,53,36.0,3.835,Li-poly,3,2,53,True,False,False,False,False,31.01,0,False,10,xiaomi-Mi A2,10,53,1594124216636,28.673058658859176,920,0,0,0,0,0,0.0,0.0,50.5,50.5
5f41667274fece020663048f,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124226636,28.704263660114933,921,0,0,0,0,0,-0.00019999999999997797,-0.1,50.5,50.5
5f41667274fece0206630490,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.97,0,False,10,xiaomi-Mi A2,10,53,1594124236636,28.73546866137068,922,0,0,0,0,0,0.0,0.0,50.5,50.5
5f41667274fece0206630491,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.95,0,False,10,xiaomi-Mi A2,10,53,1594124246636,28.766673662626424,923,0,0,0,0,0,0.0,0.0,50.5,50.5
5f41667274fece0206630492,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124256637,28.79788178438229,924,0,0,0,0,0,0.0,0.0,50.5,50.5
5f41667274fece0206630493,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.93,0,False,10,xiaomi-Mi A2,10,53,1594124266637,28.82908678563805,925,0,0,0,0,0,0.0,0.0,50.5,50.5
5f41667274fece0206630494,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.833,Li-poly,3,2,50,True,False,False,False,False,30.92,0,False,10,xiaomi-Mi A2,10,53,1594124276637,28.8602917868938,926,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630495,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,30.91,0,False,10,xiaomi-Mi A2,10,53,1594124286636,28.89149366764942,927,0,0,0,0,0,0.001800180018001824,0.0,50.0,50.0
5f41667274fece0206630496,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,30.93,0,False,10,xiaomi-Mi A2,10,53,1594124296636,28.922698668905173,928,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630497,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,30.91,0,False,10,xiaomi-Mi A2,10,53,1594124306637,28.953906790661048,929,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630498,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,30.91,0,False,10,xiaomi-Mi A2,10,53,1594124316636,28.985108671416672,930,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece0206630499,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,30.9,0,False,10,xiaomi-Mi A2,10,53,1594124326637,29.016316793172546,931,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663049a,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8510000000000004,Li-poly,3,2,50,True,False,False,False,False,31.02,0,False,10,xiaomi-Mi A2,10,53,1594124336637,29.04752179442829,932,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663049b,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.02,0,False,10,xiaomi-Mi A2,10,53,1594124346637,29.078726795684037,933,0,0,0,0,0,-0.002900000000000036,0.0,50.0,50.0
5f41667274fece020663049c,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.09,0,False,10,xiaomi-Mi A2,10,53,1594124356637,29.109931796939787,934,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663049d,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.1,0,False,10,xiaomi-Mi A2,10,53,1594124366636,29.141133677695407,935,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663049e,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.08,0,False,10,xiaomi-Mi A2,10,53,1594124376636,29.172338678951164,936,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece020663049f,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.06,0,False,10,xiaomi-Mi A2,10,53,1594124386637,29.20354680070704,937,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a0,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.822,Li-poly,3,2,50,True,False,False,False,False,31.04,0,False,10,xiaomi-Mi A2,10,53,1594124396637,29.23475180196279,938,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a1,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.02,0,False,10,xiaomi-Mi A2,10,53,1594124406637,29.265956803218536,939,0,0,0,0,0,0.0029999999999999805,0.0,50.0,50.0
5f41667274fece02066304a2,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.0,0,False,10,xiaomi-Mi A2,10,53,1594124416636,29.29715868397416,940,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a3,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.0,0,False,10,xiaomi-Mi A2,10,53,1594124426637,29.328366805730035,941,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a4,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.03,0,False,10,xiaomi-Mi A2,10,53,1594124436636,29.359568686485662,942,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a5,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.01,0,False,10,xiaomi-Mi A2,10,53,1594124446636,29.390773687741408,943,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a6,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124456636,29.421978688997157,944,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a7,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,30.97,0,False,10,xiaomi-Mi A2,10,53,1594124466636,29.45318369025291,945,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a8,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.852,Li-poly,3,2,50,True,False,False,False,False,31.0,0,False,10,xiaomi-Mi A2,10,53,1594124476637,29.48439181200878,946,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304a9,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.18,0,False,10,xiaomi-Mi A2,10,53,1594124486636,29.515593692764405,947,0,0,0,0,0,-0.005200520052005205,0.0,50.0,50.0
5f41667274fece02066304aa,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.14,0,False,10,xiaomi-Mi A2,10,53,1594124496636,29.54679869402016,948,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ab,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.13,0,False,10,xiaomi-Mi A2,10,53,1594124506637,29.578006815776032,949,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ac,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.18,0,False,10,xiaomi-Mi A2,10,53,1594124516637,29.60921181703177,950,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ad,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.16,0,False,10,xiaomi-Mi A2,10,53,1594124526636,29.640413697787398,951,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ae,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.16,0,False,10,xiaomi-Mi A2,10,53,1594124536637,29.67162181954328,952,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304af,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.15,0,False,10,xiaomi-Mi A2,10,53,1594124546636,29.7028237002989,953,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b0,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.16,0,False,10,xiaomi-Mi A2,10,53,1594124556637,29.734031822054767,954,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b1,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.13,0,False,10,xiaomi-Mi A2,10,53,1594124566637,29.765236823310524,955,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b2,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.11,0,False,10,xiaomi-Mi A2,10,53,1594124576636,29.796438704066148,956,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b3,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.15,0,False,10,xiaomi-Mi A2,10,53,1594124586637,29.827646825822026,957,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b4,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.13,0,False,10,xiaomi-Mi A2,10,53,1594124596637,29.85885182707777,958,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b5,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.1,0,False,10,xiaomi-Mi A2,10,53,1594124606636,29.890053707833395,959,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b6,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.06,0,False,10,xiaomi-Mi A2,10,53,1594124616636,29.921258709089145,960,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b7,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,31.09,0,False,10,xiaomi-Mi A2,10,53,1594124626637,29.95246683084502,961,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b8,75d4ba95bc9d40a8a7bc46591107660e,53,35.0,3.8,Li-poly,3,2,50,True,False,False,False,False,30.98,0,False,10,xiaomi-Mi A2,10,53,1594124636636,29.983668711600643,962,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304b9,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,30.99,0,False,10,xiaomi-Mi A2,10,53,1594124646636,30.014873712856392,963,0,0,0,0,0,0.004200000000000026,-0.1,50.0,50.0
5f41667274fece02066304ba,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,30.98,0,False,10,xiaomi-Mi A2,10,52,1594124656636,30.046078714112138,964,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304bb,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,30.95,0,False,10,xiaomi-Mi A2,10,52,1594124666636,30.07728371536789,965,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304bc,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,30.95,0,False,10,xiaomi-Mi A2,10,52,1594124676637,30.108491837123765,966,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304bd,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.01,0,False,10,xiaomi-Mi A2,10,52,1594124686636,30.13969371787939,967,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304be,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.02,0,False,10,xiaomi-Mi A2,10,52,1594124696636,30.170898719135145,968,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304bf,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.01,0,False,10,xiaomi-Mi A2,10,52,1594124706637,30.202106840891012,969,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c0,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.25,0,False,10,xiaomi-Mi A2,10,52,1594124716637,30.233311842146765,970,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c1,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.26,0,False,10,xiaomi-Mi A2,10,52,1594124726636,30.26451372290239,971,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c2,75d4ba95bc9d40a8a7bc46591107660e,53,34.0,3.842,Li-poly,3,2,50,True,False,False,False,False,31.29,0,False,10,xiaomi-Mi A2,10,52,1594124736636,30.295718724158128,972,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c3,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.24,0,False,10,xiaomi-Mi A2,10,52,1594124746636,30.326923725413884,973,0,0,0,0,0,0.0008000000000000007,0.0,50.0,50.0
5f41667274fece02066304c4,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.26,0,False,10,xiaomi-Mi A2,10,52,1594124756636,30.35812872666964,974,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c5,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.25,0,False,10,xiaomi-Mi A2,10,52,1594124766637,30.38933684842551,975,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c6,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.25,0,False,10,xiaomi-Mi A2,10,52,1594124776637,30.42054184968125,976,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c7,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.21,0,False,10,xiaomi-Mi A2,10,52,1594124786636,30.451743730436878,977,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c8,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.21,0,False,10,xiaomi-Mi A2,10,52,1594124796636,30.48294873169263,978,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304c9,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.23,0,False,10,xiaomi-Mi A2,10,52,1594124806636,30.51415373294838,979,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ca,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.22,0,False,10,xiaomi-Mi A2,10,52,1594124816637,30.54536185470425,980,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304cb,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.2,0,False,10,xiaomi-Mi A2,10,52,1594124826636,30.57656373545988,981,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304cc,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.18,0,False,10,xiaomi-Mi A2,10,52,1594124836637,30.60777185721575,982,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304cd,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.21,0,False,10,xiaomi-Mi A2,10,52,1594124846636,30.638973737971376,983,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304ce,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.18,0,False,10,xiaomi-Mi A2,10,52,1594124856636,30.67017873922713,984,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304cf,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.16,0,False,10,xiaomi-Mi A2,10,52,1594124866636,30.701383740482875,985,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d0,75d4ba95bc9d40a8a7bc46591107660e,52,34.0,3.85,Li-poly,3,2,50,True,False,False,False,False,31.22,0,False,10,xiaomi-Mi A2,10,52,1594124876637,30.73259186223875,986,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d1,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.2,0,False,10,xiaomi-Mi A2,10,52,1594124886636,30.76379374299437,987,0,0,0,0,0,-0.000200020002000178,-0.1000100010001,50.0,50.0
5f41667274fece02066304d2,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.33,0,False,10,xiaomi-Mi A2,10,52,1594124896637,30.79500186475025,988,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d3,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.31,0,False,10,xiaomi-Mi A2,10,52,1594124906637,30.826206866005997,989,0,0,0,0,0,0.0,0.0,50.0,50.0
5f41667274fece02066304d4,75d4ba95bc9d40a8a7bc46591107660e,52,33.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,False,False,31.3,0,False,10,xiaomi-Mi A2,10,52,1594124916637,30.85741186726175,990,0,0,0,0,0,0.0,0.0,50.0,50.0
