_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f11b9286011bb5df55d8419,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.1110000000000015,Li-poly,3,2,78,True,False,False,True,False,32.27,478,True,10,Xiaomi-Mi 9T,10,84,1594975035228,7.081333311961706,186,0,0,186,0,181,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d841a,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.1110000000000015,Li-poly,3,2,77,True,False,False,True,False,32.31,478,True,10,Xiaomi-Mi 9T,10,84,1594975045228,7.119610851395347,187,0,0,187,0,182,0.0,0.0,75.0,75.0
5f11b9286011bb5df55d841b,7658aa89c70543eaa2929bd9a6626b63,84,37.6,4.1110000000000015,Li-poly,3,2,85,True,False,False,True,False,32.3,478,True,10,Xiaomi-Mi 9T,10,84,1594975055228,7.157888390828988,188,0,0,188,0,183,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d841c,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,80,True,False,False,True,False,32.22,478,True,10,Xiaomi-Mi 9T,10,83,1594975065229,7.196169758016572,189,0,0,189,0,184,-0.0002999700029998002,0.009999000099990144,80.0,80.0
5f11b9286011bb5df55d841d,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,78,True,False,False,True,False,32.91,478,True,10,Xiaomi-Mi 9T,10,83,1594975075229,7.234447297450213,190,0,0,190,0,185,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d841e,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,74,True,False,False,True,False,32.98,478,True,10,Xiaomi-Mi 9T,10,83,1594975085228,7.272721009129912,191,0,0,191,0,186,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d841f,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.03,478,True,10,Xiaomi-Mi 9T,10,83,1594975095228,7.310998548563551,192,0,0,192,0,187,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d8420,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.3,478,True,10,Xiaomi-Mi 9T,10,83,1594975105229,7.3492799157511355,193,0,0,193,0,188,0.0,0.0,79.16666666666667,79.16666666666667
5f11b9286011bb5df55d8421,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.25,478,True,10,Xiaomi-Mi 9T,10,83,1594975115229,7.387557455184775,194,0,0,194,0,189,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d8422,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,84,True,False,False,True,False,33.27,478,True,10,Xiaomi-Mi 9T,10,83,1594975125228,7.425831166864473,195,0,0,195,0,190,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d8423,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,67,True,False,False,True,False,33.66,478,True,10,Xiaomi-Mi 9T,10,83,1594975135228,7.464108706298113,196,0,0,196,0,191,0.0,0.0,77.0,77.0
5f11b9286011bb5df55d8424,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,70,True,False,False,True,False,33.66,478,True,10,Xiaomi-Mi 9T,10,83,1594975145229,7.502390073485698,197,0,0,197,0,192,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8425,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.34,478,True,10,Xiaomi-Mi 9T,10,83,1594975155229,7.5406676129193375,198,0,0,198,0,193,0.0,0.0,76.33333333333333,76.33333333333333
5f11b9286011bb5df55d8426,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,84,True,False,False,True,False,33.98,478,True,10,Xiaomi-Mi 9T,10,83,1594975165229,7.578945152352978,199,0,0,199,0,194,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d8427,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.87,478,True,10,Xiaomi-Mi 9T,10,83,1594975175228,7.617218864032678,200,0,0,200,0,195,0.0,0.0,77.16666666666667,77.16666666666667
5f11b9286011bb5df55d8428,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,76,True,False,False,True,False,33.81,478,True,10,Xiaomi-Mi 9T,10,83,1594975185229,7.6555002312202625,201,0,0,201,0,196,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d8429,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.76,478,True,10,Xiaomi-Mi 9T,10,83,1594975195228,7.693773942899956,202,0,0,202,0,197,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d842a,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,86,True,False,False,True,False,33.86,478,True,10,Xiaomi-Mi 9T,10,83,1594975205228,7.732051482333598,203,0,0,203,0,198,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d842b,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,33.89,478,True,10,Xiaomi-Mi 9T,10,83,1594975215228,7.770329021767241,204,0,0,204,0,199,0.0,0.0,80.5,80.5
5f11b9286011bb5df55d842c,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,77,True,False,False,True,False,33.81,478,True,10,Xiaomi-Mi 9T,10,83,1594975225228,7.808606561200881,205,0,0,205,0,200,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d842d,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,76,True,False,False,True,False,34.15,478,True,10,Xiaomi-Mi 9T,10,83,1594975235229,7.846887928388464,206,0,0,206,0,201,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d842e,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,37.51,478,True,10,Xiaomi-Mi 9T,10,83,1594975245229,7.885165467822106,207,0,0,207,0,202,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d842f,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,37.67,478,True,10,Xiaomi-Mi 9T,10,83,1594975255229,7.923443007255746,208,0,0,208,0,203,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d8430,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,37.88,478,True,10,Xiaomi-Mi 9T,10,83,1594975265228,7.961716718935442,209,0,0,209,0,204,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d8431,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,79,True,False,False,True,False,37.45,478,True,10,Xiaomi-Mi 9T,10,83,1594975275228,7.9999942583690835,210,0,0,210,0,205,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d8432,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,69,True,False,False,True,False,37.67,478,True,10,Xiaomi-Mi 9T,10,83,1594975285229,8.038275625556668,211,0,0,211,0,206,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d8433,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,83,True,False,False,True,False,37.61,478,True,10,Xiaomi-Mi 9T,10,83,1594975295228,8.076549337236365,212,0,0,212,0,207,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d8434,7658aa89c70543eaa2929bd9a6626b63,83,37.7,4.1080000000000005,Li-poly,3,2,88,True,False,False,True,False,37.55,478,True,10,Xiaomi-Mi 9T,10,83,1594975305228,8.114826876670005,213,0,0,213,0,208,0.0,0.0,79.5,79.5
5f11b9286011bb5df55d8435,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.103,Li-poly,3,2,86,True,False,False,True,False,37.47,478,True,10,Xiaomi-Mi 9T,10,82,1594975315229,8.15310824385759,214,0,0,214,0,209,-0.0004999500049995782,-0.019998000199980288,80.66666666666667,80.66666666666667
5f11b9286011bb5df55d8436,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,94,True,False,False,True,False,37.35,478,True,10,Xiaomi-Mi 9T,10,82,1594975325228,8.191381955537286,215,0,0,215,0,210,-0.0016001600160016015,0.0,83.16666666666667,83.16666666666667
5f11b9286011bb5df55d8437,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,74,True,False,False,True,False,37.85,478,True,10,Xiaomi-Mi 9T,10,82,1594975335229,8.229663322724871,216,0,0,216,0,211,0.0,0.0,82.33333333333333,82.33333333333333
5f11b9286011bb5df55d8438,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,84,True,False,False,True,False,37.79,478,True,10,Xiaomi-Mi 9T,10,82,1594975345228,8.267937034404568,217,0,0,217,0,212,0.0,0.0,84.83333333333333,84.83333333333333
5f11b9286011bb5df55d8439,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,75,True,False,False,True,False,37.72,478,True,10,Xiaomi-Mi 9T,10,82,1594975355228,8.306214573838206,218,0,0,218,0,213,0.0,0.0,83.5,83.5
5f11b9286011bb5df55d843a,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,85,True,False,False,True,False,37.58,478,True,10,Xiaomi-Mi 9T,10,82,1594975365228,8.344492113271848,219,0,0,219,0,214,0.0,0.0,83.0,83.0
5f11b9286011bb5df55d843b,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,True,False,False,True,False,37.52,478,True,10,Xiaomi-Mi 9T,10,82,1594975375228,8.382769652705488,220,0,0,220,0,215,0.0,0.0,82.16666666666667,82.16666666666667
5f11b9286011bb5df55d843c,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,77,True,False,False,True,False,37.6,478,True,10,Xiaomi-Mi 9T,10,82,1594975385228,8.42104719213913,221,0,0,221,0,216,0.0,0.0,79.33333333333333,79.33333333333333
5f11b9286011bb5df55d843d,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,64,True,False,False,True,False,37.49,478,True,10,Xiaomi-Mi 9T,10,82,1594975395228,8.459324731572767,222,0,0,222,0,217,0.0,0.0,77.66666666666667,77.66666666666667
5f11b9286011bb5df55d843e,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,84,True,False,False,True,False,37.42,478,True,10,Xiaomi-Mi 9T,10,82,1594975405229,8.497606098760352,223,0,0,223,0,218,0.0,0.0,77.66666666666667,77.66666666666667
5f11b9286011bb5df55d843f,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,56,True,False,False,True,False,37.32,478,True,10,Xiaomi-Mi 9T,10,82,1594975415228,8.535879810440049,224,0,0,224,0,219,0.0,0.0,74.5,74.5
5f11b9286011bb5df55d8440,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,73,True,False,False,True,False,37.25,478,True,10,Xiaomi-Mi 9T,10,82,1594975425229,8.574161177627634,225,0,0,225,0,220,0.0,0.0,72.5,72.5
5f11b9286011bb5df55d8441,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,True,False,False,True,False,37.14,478,True,10,Xiaomi-Mi 9T,10,82,1594975435229,8.612438717061274,226,0,0,226,0,221,0.0,0.0,72.16666666666667,72.16666666666667
5f11b9286011bb5df55d8442,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,68,True,False,False,True,False,37.21,478,True,10,Xiaomi-Mi 9T,10,82,1594975445228,8.65071242874097,227,0,0,227,0,222,0.0,0.0,70.66666666666667,70.66666666666667
5f11b9286011bb5df55d8443,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,59,True,False,False,True,False,37.15,478,True,10,Xiaomi-Mi 9T,10,82,1594975455228,8.68898996817461,228,0,0,228,0,223,0.0,0.0,69.83333333333333,69.83333333333333
5f11b9286011bb5df55d8444,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,True,False,False,True,False,37.05,478,True,10,Xiaomi-Mi 9T,10,82,1594975465229,8.727271335362195,229,0,0,229,0,224,0.0,0.0,67.83333333333333,67.83333333333333
5f11b9286011bb5df55d8445,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,62,True,False,False,True,False,37.35,478,True,10,Xiaomi-Mi 9T,10,82,1594975475229,8.765548874795835,230,0,0,230,0,225,0.0,0.0,68.83333333333333,68.83333333333333
5f11b9286011bb5df55d8446,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,82,True,False,False,True,False,37.32,478,True,10,Xiaomi-Mi 9T,10,82,1594975485228,8.803822586475533,231,0,0,231,0,226,0.0,0.0,70.33333333333333,70.33333333333333
5f11b9286011bb5df55d8447,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,74,True,False,False,True,False,37.26,478,True,10,Xiaomi-Mi 9T,10,82,1594975495229,8.842103953663116,232,0,0,232,0,227,0.0,0.0,69.5,69.5
5f11b9286011bb5df55d8448,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,82,True,False,False,True,False,37.34,478,True,10,Xiaomi-Mi 9T,10,82,1594975505228,8.880377665342813,233,0,0,233,0,228,0.0,0.0,71.83333333333333,71.83333333333333
5f11b9286011bb5df55d8449,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,76,True,False,False,True,False,37.18,478,True,10,Xiaomi-Mi 9T,10,82,1594975515228,8.918655204776453,234,0,0,234,0,229,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d844a,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,True,False,False,True,False,37.28,478,True,10,Xiaomi-Mi 9T,10,82,1594975525228,8.956932744210091,235,0,0,235,0,230,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d844b,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,88,True,False,False,True,False,37.01,478,True,10,Xiaomi-Mi 9T,10,82,1594975535228,8.995210283643733,236,0,0,236,0,231,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d844c,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,77,True,False,False,True,False,37.05,478,True,10,Xiaomi-Mi 9T,10,82,1594975545228,9.033487823077374,237,0,0,237,0,232,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d844d,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,True,False,False,True,False,37.35,478,True,10,Xiaomi-Mi 9T,10,82,1594975555228,9.07176536251101,238,0,0,238,0,233,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d844e,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,True,False,False,True,False,37.31,478,True,10,Xiaomi-Mi 9T,10,82,1594975565228,9.110042901944652,239,0,0,239,0,234,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d844f,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,71,True,False,False,True,False,37.44,478,True,10,Xiaomi-Mi 9T,10,82,1594975575228,9.148320441378294,240,0,0,240,0,235,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d8450,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,True,False,False,True,False,37.39,478,True,10,Xiaomi-Mi 9T,10,82,1594975585229,9.186601808565877,241,0,0,241,0,236,0.0,0.0,79.16666666666667,79.16666666666667
5f11b9286011bb5df55d8451,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,True,False,False,True,False,37.09,478,True,10,Xiaomi-Mi 9T,10,82,1594975595228,9.224875520245575,242,0,0,242,0,237,0.0,0.0,77.66666666666667,77.66666666666667
5f11b9286011bb5df55d8452,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,79,True,False,False,True,False,37.04,478,True,10,Xiaomi-Mi 9T,10,82,1594975605228,9.263153059679212,243,0,0,243,0,238,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d8453,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,72,True,False,False,True,False,37.31,478,True,10,Xiaomi-Mi 9T,10,82,1594975615228,9.301430599112852,244,0,0,244,0,239,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d8454,7658aa89c70543eaa2929bd9a6626b63,82,37.5,4.087,Li-poly,3,2,81,True,False,False,True,False,37.26,478,True,10,Xiaomi-Mi 9T,10,82,1594975625229,9.339711966300438,245,0,0,245,0,240,0.0,0.0,76.83333333333333,76.83333333333333
5f11b9286011bb5df55d8455,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,89,True,False,False,True,False,37.15,478,True,10,Xiaomi-Mi 9T,10,81,1594975635228,9.377985677980137,246,0,0,246,0,241,0.0004000400040004448,-0.010001000100010142,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d8456,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,84,True,False,False,True,False,37.38,478,True,10,Xiaomi-Mi 9T,10,81,1594975645229,9.41626704516772,247,0,0,247,0,242,0.0,0.0,80.66666666666667,80.66666666666667
5f11b9286011bb5df55d8457,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,74,True,False,False,True,False,37.29,478,True,10,Xiaomi-Mi 9T,10,81,1594975655229,9.45454458460136,248,0,0,248,0,243,0.0,0.0,79.83333333333333,79.83333333333333
5f11b9286011bb5df55d8458,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,80,True,False,False,True,False,37.37,478,True,10,Xiaomi-Mi 9T,10,81,1594975665229,9.492822124035,249,0,0,249,0,244,0.0,0.0,80.0,80.0
5f11b9286011bb5df55d8459,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,80,True,False,False,True,False,37.3,478,True,10,Xiaomi-Mi 9T,10,81,1594975675228,9.531095835714696,250,0,0,250,0,245,0.0,0.0,81.33333333333333,81.33333333333333
5f11b9286011bb5df55d845a,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,74,True,False,False,True,False,37.2,478,True,10,Xiaomi-Mi 9T,10,81,1594975685229,9.56937720290228,251,0,0,251,0,246,0.0,0.0,80.16666666666667,80.16666666666667
5f11b9286011bb5df55d845b,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,79,True,False,False,True,False,37.14,478,True,10,Xiaomi-Mi 9T,10,81,1594975695228,9.607650914581978,252,0,0,252,0,247,0.0,0.0,78.5,78.5
5f11b9286011bb5df55d845c,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,78,True,False,False,True,False,37.23,478,True,10,Xiaomi-Mi 9T,10,81,1594975705228,9.645928454015618,253,0,0,253,0,248,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d845d,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,81,True,False,False,True,False,36.99,478,True,10,Xiaomi-Mi 9T,10,81,1594975715229,9.684209821203202,254,0,0,254,0,249,0.0,0.0,78.66666666666667,78.66666666666667
5f11b9286011bb5df55d845e,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,True,False,False,True,False,37.04,478,True,10,Xiaomi-Mi 9T,10,81,1594975725229,9.722487360636842,255,0,0,255,0,250,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d845f,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,78,True,False,False,True,False,36.96,478,True,10,Xiaomi-Mi 9T,10,81,1594975735228,9.760761072316539,256,0,0,256,0,251,0.0,0.0,77.83333333333333,77.83333333333333
5f11b9286011bb5df55d8460,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,85,True,False,False,True,False,36.98,478,True,10,Xiaomi-Mi 9T,10,81,1594975745228,9.799038611750179,257,0,0,257,0,252,0.0,0.0,79.66666666666667,79.66666666666667
5f11b9286011bb5df55d8461,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,66,True,False,False,True,False,37.37,478,True,10,Xiaomi-Mi 9T,10,81,1594975755228,9.83731615118382,258,0,0,258,0,253,0.0,0.0,77.5,77.5
5f11b9286011bb5df55d8462,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,68,True,False,False,True,False,38.14,478,True,10,Xiaomi-Mi 9T,10,81,1594975765228,9.87559369061746,259,0,0,259,0,254,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d8463,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,79,True,False,False,True,False,38.03,478,True,10,Xiaomi-Mi 9T,10,81,1594975775228,9.913871230051098,260,0,0,260,0,255,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d8464,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,76,True,False,False,True,False,38.01,478,True,10,Xiaomi-Mi 9T,10,81,1594975785228,9.952148769484738,261,0,0,261,0,256,0.0,0.0,75.33333333333333,75.33333333333333
5f11b9286011bb5df55d8465,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,True,False,False,True,False,37.88,478,True,10,Xiaomi-Mi 9T,10,81,1594975795228,9.990426308918376,262,0,0,262,0,257,0.0,0.0,75.16666666666667,75.16666666666667
5f11b9286011bb5df55d8466,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,71,True,False,False,True,False,37.93,478,True,10,Xiaomi-Mi 9T,10,81,1594975805228,10.028703848352018,263,0,0,263,0,258,0.0,0.0,72.83333333333333,72.83333333333333
5f11b9286011bb5df55d8467,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,True,False,False,True,False,37.01,478,True,10,Xiaomi-Mi 9T,10,81,1594975815228,10.066981387785658,264,0,0,264,0,259,0.0,0.0,74.66666666666667,74.66666666666667
5f11b9286011bb5df55d8468,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,73,True,False,False,True,False,35.63,478,True,10,Xiaomi-Mi 9T,10,81,1594975825229,10.105262754973245,265,0,0,265,0,260,0.0,0.0,75.5,75.5
5f11b9286011bb5df55d8469,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,72,True,False,False,True,False,35.56,478,True,10,Xiaomi-Mi 9T,10,81,1594975835229,10.143540294406883,266,0,0,266,0,261,0.0,0.0,74.33333333333333,74.33333333333333
5f11b9286011bb5df55d846a,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,79,True,False,False,True,False,36.02,478,True,10,Xiaomi-Mi 9T,10,81,1594975845229,10.181817833840524,267,0,0,267,0,262,0.0,0.0,74.83333333333333,74.83333333333333
5f11b9286011bb5df55d846b,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,83,True,False,False,True,False,35.88,478,True,10,Xiaomi-Mi 9T,10,81,1594975855228,10.220091545520221,268,0,0,268,0,263,0.0,0.0,75.83333333333333,75.83333333333333
5f11b9286011bb5df55d846c,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,84,True,False,False,True,False,37.16,478,True,10,Xiaomi-Mi 9T,10,81,1594975865228,10.25836908495386,269,0,0,269,0,264,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d846d,7658aa89c70543eaa2929bd9a6626b63,81,37.4,4.091,Li-poly,3,2,77,True,False,False,True,False,37.1,478,True,10,Xiaomi-Mi 9T,10,81,1594975875229,10.296650452141444,270,0,0,270,0,265,0.0,0.0,78.0,78.0
5f11b9286011bb5df55d846e,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,76,True,False,False,True,False,37.12,478,True,10,Xiaomi-Mi 9T,10,80,1594975885228,10.33492416382114,271,0,0,271,0,266,-0.0010001000100009786,0.0,78.5,78.5
5f11b9286011bb5df55d846f,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,70,True,False,False,True,False,37.17,478,True,10,Xiaomi-Mi 9T,10,80,1594975895229,10.373205531008725,272,0,0,272,0,267,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d8470,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,79,True,False,False,True,False,37.09,478,True,10,Xiaomi-Mi 9T,10,80,1594975905228,10.411479242688422,273,0,0,273,0,268,0.0,0.0,78.16666666666667,78.16666666666667
5f11b9286011bb5df55d8471,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,88,True,False,False,True,False,37.23,478,True,10,Xiaomi-Mi 9T,10,80,1594975915228,10.449756782122062,274,0,0,274,0,269,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d8472,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,83,True,False,False,True,False,37.27,478,True,10,Xiaomi-Mi 9T,10,80,1594975925228,10.488034321555702,275,0,0,275,0,270,0.0,0.0,78.83333333333333,78.83333333333333
5f11b9286011bb5df55d8473,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,79,True,False,False,True,False,37.55,478,True,10,Xiaomi-Mi 9T,10,80,1594975935229,10.526315688743287,276,0,0,276,0,271,0.0,0.0,79.16666666666667,79.16666666666667
5f11b9286011bb5df55d8474,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,75,True,False,False,True,False,37.48,478,True,10,Xiaomi-Mi 9T,10,80,1594975945228,10.564589400422985,277,0,0,277,0,272,0.0,0.0,79.0,79.0
5f11b9286011bb5df55d8475,7658aa89c70543eaa2929bd9a6626b63,80,37.4,4.081,Li-poly,3,2,91,True,False,False,True,False,37.39,478,True,10,Xiaomi-Mi 9T,10,80,1594975955228,10.602866939856623,278,0,0,278,0,273,0.0,0.0,82.5,82.5
