_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2dd7,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,47,True,False,False,True,False,18.4,48,True,10,xiaomi-Redmi Note 7,9,32,1594837969031,4.6212119299050185,24,0,0,184,0,130,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2dd8,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,50,True,False,False,True,False,18.45,48,True,10,xiaomi-Redmi Note 7,9,32,1594837979031,4.646464467911351,25,0,0,185,0,131,0.0,0.0,47.333333333333336
5f17e00330c0a61ae6dd2dd9,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,31,True,False,False,True,False,18.4,358,True,10,xiaomi-Redmi Note 7,9,32,1594837989031,4.6717170059176825,26,0,0,186,0,132,0.0,0.0,46.0
5f17e00330c0a61ae6dd2dda,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.725,Li-poly,3,2,48,True,False,False,True,False,18.21,528,True,10,xiaomi-Redmi Note 7,9,32,1594837999032,4.696972069177815,27,0,0,187,0,133,0.0,0.0,44.5
5f17e00330c0a61ae6dd2ddb,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,41,True,False,False,True,False,18.14,528,True,10,xiaomi-Redmi Note 7,9,32,1594838009032,4.722224607184146,28,0,0,188,0,134,-0.00040000000000000034,0.0,44.0
5f17e00330c0a61ae6dd2ddc,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,45,True,False,False,True,False,17.89,528,True,10,xiaomi-Redmi Note 7,9,32,1594838019031,4.747474619936679,29,0,0,189,0,135,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2ddd,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,66,True,False,False,True,False,19.19,528,True,10,xiaomi-Redmi Note 7,9,32,1594838029032,4.772729683196812,30,0,0,190,0,136,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2dde,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,45,True,False,False,True,False,20.14,528,True,10,xiaomi-Redmi Note 7,9,32,1594838039032,4.797982221203144,31,0,0,191,0,137,0.0,0.0,46.0
5f17e00330c0a61ae6dd2ddf,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,43,True,False,False,True,False,19.57,528,True,10,xiaomi-Redmi Note 7,9,32,1594838049032,4.823234759209477,32,0,0,192,0,138,0.0,0.0,48.0
5f17e00330c0a61ae6dd2de0,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,50,True,False,False,True,False,19.55,528,True,10,xiaomi-Redmi Note 7,9,32,1594838059031,4.848484771962008,33,0,0,193,0,139,0.0,0.0,48.333333333333336
5f17e00330c0a61ae6dd2de1,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,38,True,False,False,True,False,19.62,528,True,10,xiaomi-Redmi Note 7,9,32,1594838069031,4.87373730996834,34,0,0,194,0,140,0.0,0.0,47.833333333333336
5f17e00330c0a61ae6dd2de2,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,38,True,False,False,True,False,19.36,528,True,10,xiaomi-Redmi Note 7,9,32,1594838079031,4.898989847974672,35,0,0,195,0,141,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2de3,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,33,True,False,False,True,False,19.54,528,True,10,xiaomi-Redmi Note 7,9,32,1594838089032,4.924244911234805,36,0,0,196,0,142,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2de4,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,47,True,False,False,True,False,19.43,528,True,10,xiaomi-Redmi Note 7,9,32,1594838099032,4.949497449241137,37,0,0,197,0,143,0.0,0.0,41.5
5f17e00330c0a61ae6dd2de5,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,41,True,False,False,True,False,19.24,528,True,10,xiaomi-Redmi Note 7,9,32,1594838109031,4.974747461993669,38,0,0,198,0,144,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2de6,ad896f37958c4b3b84ef8a0c1d792eb0,32,35.0,3.721,Li-poly,3,2,50,True,False,False,True,False,18.59,528,True,10,xiaomi-Redmi Note 7,9,32,1594838119031,5.000000000000001,39,0,0,199,0,145,0.0,0.0,41.166666666666664
