_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c9535,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,22.16,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331787515,6.443651229999287,192,0,0,192,0,192,0.0,0.0,50.0
5f0a048f38f552c5c28c9536,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,26.22,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331793514,6.477479382533297,193,0,0,193,0,193,0.0,0.0,50.0
5f0a048f38f552c5c28c9537,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.51,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331799515,6.511318812997807,194,0,0,194,0,194,0.0,0.0,50.0
5f0a048f38f552c5c28c9538,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.42,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331805514,6.545146965531818,195,0,0,195,0,195,0.0,0.0,50.0
5f0a048f38f552c5c28c9539,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.53,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331811515,6.578986395996328,196,0,0,196,0,196,0.0,0.0,50.0
5f0a048f38f552c5c28c953a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.68,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331817515,6.612820187495588,197,0,0,197,0,197,0.0,0.0,50.0
5f0a048f38f552c5c28c953b,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.77,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331823514,6.646648340029597,198,0,0,198,0,198,0.0,0.0,50.0
5f0a048f38f552c5c28c953c,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,28.08,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331829515,6.680487770494107,199,0,0,199,0,199,0.0,0.0,50.0
5f0a048f38f552c5c28c953d,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,28.3,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331835515,6.714321561993367,200,0,0,200,0,200,0.0,0.0,50.0
5f0a048f38f552c5c28c953e,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,27.16,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331841514,6.7481497145273766,201,0,0,201,0,201,0.0,0.0,50.0
5f0a048f38f552c5c28c953f,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,26.79,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331847514,6.781983506026636,202,0,0,202,0,202,0.0,0.0,50.0
5f0a048f38f552c5c28c9540,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,25.59,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331853514,6.815817297525897,203,0,0,203,0,203,0.0,0.0,50.0
5f0a048f38f552c5c28c9541,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,24.14,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331859514,6.849651089025155,204,0,0,204,0,204,0.0,0.0,50.0
5f0a048f38f552c5c28c9542,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,23.78,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331865515,6.883490519489665,205,0,0,205,0,205,0.0,0.0,50.0
5f0a048f38f552c5c28c9543,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,23.6,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331871514,6.917318672023674,206,0,0,206,0,206,0.0,0.0,50.0
5f0a048f38f552c5c28c9544,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,24.0,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331877514,6.9511524635229325,207,0,0,207,0,207,0.0,0.0,50.0
5f0a048f38f552c5c28c9545,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,23.86,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331883514,6.984986255022192,208,0,0,208,0,208,0.0,0.0,50.0
5f0a048f38f552c5c28c9546,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,23.22,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331889515,7.018825685486704,209,0,0,209,0,209,0.0,0.0,50.0
5f0a048f38f552c5c28c9547,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.72,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331895514,7.0526538380207136,210,0,0,210,0,210,0.0,0.0,50.0
5f0a048f38f552c5c28c9548,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,22.66,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331901515,7.086493268485223,211,0,0,211,0,211,0.0,0.0,50.0
5f0a048f38f552c5c28c9549,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.33,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331907514,7.1203214210192325,212,0,0,212,0,212,0.0,0.0,50.0
5f0a048f38f552c5c28c954a,fcd4594565a94482bd5b18c6e01ca2a3,7,35.0,3.5669999999999997,Li-poly,3,2,50,True,False,False,True,False,21.59,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331913515,7.154160851483742,213,0,0,213,0,213,0.0,0.0,50.0
5f0a048f38f552c5c28c954b,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.571,Li-poly,3,2,50,True,False,False,True,False,21.68,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331919515,7.187994642983003,214,0,0,214,0,214,0.0006666666666667412,0.0,50.0
5f0a048f38f552c5c28c954c,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.5580000000000003,Li-poly,3,2,50,True,False,False,True,False,22.06,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331925514,7.221822795517013,215,0,0,215,0,215,-0.002167027837972979,0.0,50.0
5f0a048f38f552c5c28c954d,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.5580000000000003,Li-poly,3,2,50,True,False,False,True,False,22.0,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331931515,7.255662225981522,216,0,0,216,0,216,0.0,0.0,50.0
5f0a048f38f552c5c28c954e,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,22.59,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331937514,7.2894903785155325,217,0,0,217,0,217,0.0008334722453742113,0.0,50.0
5f0a048f38f552c5c28c954f,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,22.11,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331943515,7.323329808980043,218,0,0,218,0,218,0.0,0.0,50.0
5f0a048f38f552c5c28c9550,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,21.65,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331949514,7.357157961514052,219,0,0,219,0,219,0.0,0.0,50.0
5f0a048f38f552c5c28c9551,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,20.94,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331955515,7.390997391978563,220,0,0,220,0,220,0.0,0.0,50.0
5f0a048f38f552c5c28c9552,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,20.88,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331961515,7.4248311834778224,221,0,0,221,0,221,0.0,0.0,50.0
5f0a048f38f552c5c28c9553,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,21.62,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331967515,7.458664974977081,222,0,0,222,0,222,0.0,0.0,50.0
5f0a048f38f552c5c28c9554,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,21.81,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331973514,7.492493127511091,223,0,0,223,0,223,0.0,0.0,50.0
5f0a048f38f552c5c28c9555,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,21.79,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331979514,7.526326919010353,224,0,0,224,0,224,0.0,0.0,50.0
5f0a048f38f552c5c28c9556,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,22.94,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331985518,7.56018326637061,225,0,0,225,0,225,0.0,0.0,50.0
5f0a048f38f552c5c28c9557,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,True,False,False,True,False,30.34,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331991517,7.59401141890462,226,0,0,226,0,226,0.0,0.0,49.7
5f0a048f38f552c5c28c9558,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,44,True,False,False,True,False,30.18,2168,True,6,xiaomi-Redmi Note 5,9,6,1594331997515,7.627833932473379,227,0,0,227,0,227,0.0,0.0,49.1
5f0a048f38f552c5c28c9559,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,True,False,False,True,False,30.15,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332003515,7.66166772397264,228,0,0,228,0,228,0.0,0.0,48.8
5f0a048f38f552c5c28c955a,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,True,False,False,True,False,30.15,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332009514,7.6954958765066515,229,0,0,229,0,229,0.0,0.0,48.5
5f0a048f38f552c5c28c955b,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,29.11,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332015517,7.729346584901659,230,0,0,230,0,230,0.0,0.0,48.5
5f0a048f38f552c5c28c955c,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,26.68,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332021515,7.763169098470418,231,0,0,231,0,231,0.0,0.0,48.5
5f0a048f38f552c5c28c955d,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,27.96,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332027514,7.796997251004429,232,0,0,232,0,232,0.0,0.0,48.5
5f0a048f38f552c5c28c955e,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,25.77,2168,True,6,xiaomi-Redmi Note 5,9,6,1594332033514,7.830831042503687,233,0,0,233,0,233,0.0,0.0,48.5
5f0a048f38f552c5c28c955f,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,50,True,False,False,True,False,25.46,2168,True,6,xiaomi-Redmi Note 5,9,5,1594332039514,7.864664834002948,234,0,0,234,0,234,0.0,0.0,48.5
5f0a048f38f552c5c28c9560,fcd4594565a94482bd5b18c6e01ca2a3,6,35.0,3.563,Li-poly,3,2,47,True,False,False,True,False,25.28,2168,True,6,xiaomi-Redmi Note 5,9,5,1594332045514,7.898498625502207,235,0,0,235,0,235,0.0,0.0,48.2
5f0a048f38f552c5c28c9561,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,True,False,False,True,False,25.57,2168,True,6,xiaomi-Redmi Note 5,9,5,1594332051515,7.932338055966718,236,0,0,236,0,236,0.001499750041659706,-0.16663889351774702,48.5
5f0a048f38f552c5c28c9562,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,True,False,False,True,False,25.51,2168,True,6,xiaomi-Redmi Note 5,9,5,1594332057514,7.966166208500727,237,0,0,237,0,237,0.0,0.0,49.1
5f0a048f38f552c5c28c9563,fcd4594565a94482bd5b18c6e01ca2a3,5,34.0,3.572,Li-poly,3,2,50,True,False,False,True,False,24.85,2168,True,6,xiaomi-Redmi Note 5,9,5,1594332063514,7.999999999999987,238,0,0,238,0,238,0.0,0.0,49.4
