_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a838f552c5c28c9f3d,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,94,True,False,False,False,True,22.53,610,True,10,xiaomi-Redmi Note 7,9,63,1594191940197,8.008658008658019,186,0,0,0,186,186,0.0,0.0,93.5
5f0a04a838f552c5c28c9f3e,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,90,True,False,False,False,True,22.91,610,True,10,xiaomi-Redmi Note 7,9,62,1594191950196,8.051943722943733,187,0,0,0,187,187,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9f3f,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,93,True,False,False,False,True,22.68,610,True,10,xiaomi-Redmi Note 7,9,62,1594191960197,8.095238095238106,188,0,0,0,188,188,0.0,0.0,93.0
5f0a04a838f552c5c28c9f40,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,92,True,False,False,False,True,22.48,610,True,10,xiaomi-Redmi Note 7,9,62,1594191970196,8.138523809523821,189,0,0,0,189,189,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9f41,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,82,True,False,False,False,True,23.14,610,True,10,xiaomi-Redmi Note 7,9,62,1594191980196,8.181813852813862,190,0,0,0,190,190,0.0,0.0,90.5
5f0a04a838f552c5c28c9f42,ad896f37958c4b3b84ef8a0c1d792eb0,63,41.0,3.877,Li-poly,3,2,85,True,False,False,False,True,23.1,610,True,10,xiaomi-Redmi Note 7,9,62,1594191990197,8.225108225108235,191,0,0,0,191,191,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9f43,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,99,True,False,False,False,True,22.22,610,True,10,xiaomi-Redmi Note 7,9,62,1594192000196,8.268393939393949,192,0,0,0,192,192,0.0001000100010001334,0.1000100010001,90.16666666666667
5f0a04a838f552c5c28c9f44,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,92,True,False,False,False,True,22.63,610,True,10,xiaomi-Redmi Note 7,9,62,1594192010198,8.31169264069265,193,0,0,0,193,193,0.0,0.0,90.5
5f0a04a838f552c5c28c9f45,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,83,True,False,False,False,True,23.07,610,True,10,xiaomi-Redmi Note 7,9,62,1594192020196,8.354974025974036,194,0,0,0,194,194,0.0,0.0,88.83333333333333
5f0a04a838f552c5c28c9f46,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,90,True,False,False,False,True,22.89,610,True,10,xiaomi-Redmi Note 7,9,62,1594192030197,8.398268398268408,195,0,0,0,195,195,0.0,0.0,88.5
5f0a04a838f552c5c28c9f47,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,92,True,False,False,False,True,23.26,610,True,10,xiaomi-Redmi Note 7,9,62,1594192040196,8.441554112554122,196,0,0,0,196,196,0.0,0.0,90.16666666666667
5f0a04a838f552c5c28c9f48,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,81,True,False,False,False,True,22.86,610,True,10,xiaomi-Redmi Note 7,9,62,1594192050196,8.484844155844165,197,0,0,0,197,197,0.0,0.0,89.5
5f0a04a838f552c5c28c9f49,ad896f37958c4b3b84ef8a0c1d792eb0,62,42.0,3.878,Li-poly,3,2,89,True,False,False,False,True,22.1,610,True,10,xiaomi-Redmi Note 7,9,62,1594192060197,8.528138528138538,198,0,0,0,198,198,0.0,0.0,87.83333333333333
5f0a04a838f552c5c28c9f4a,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,99,True,False,False,False,True,20.64,610,True,10,xiaomi-Redmi Note 7,9,62,1594192070197,8.57142857142858,199,0,0,0,199,199,-0.0018000000000000238,-0.1,89.0
5f0a04a838f552c5c28c9f4b,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,81,True,False,False,False,True,18.27,610,True,10,xiaomi-Redmi Note 7,9,62,1594192080197,8.614718614718623,200,0,0,0,200,200,0.0,0.0,88.66666666666667
5f0a04a838f552c5c28c9f4c,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,91,True,False,False,False,True,18.35,610,True,10,xiaomi-Redmi Note 7,9,62,1594192090196,8.658004329004338,201,0,0,0,201,201,0.0,0.0,88.83333333333333
5f0a04a838f552c5c28c9f4d,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.86,Li-poly,3,2,95,True,False,False,False,True,18.91,610,True,10,xiaomi-Redmi Note 7,9,62,1594192100196,8.70129437229438,202,0,0,0,202,202,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9f4e,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,95,True,False,False,False,True,19.18,610,True,10,xiaomi-Redmi Note 7,9,62,1594192110197,8.744588744588754,203,0,0,0,203,203,0.0014998500149985127,0.0,91.66666666666667
5f0a04a838f552c5c28c9f4f,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,94,True,False,False,False,True,19.02,610,True,10,xiaomi-Redmi Note 7,9,62,1594192120196,8.787874458874466,204,0,0,0,204,204,0.0,0.0,92.5
5f0a04a838f552c5c28c9f50,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,95,True,False,False,False,True,19.6,610,True,10,xiaomi-Redmi Note 7,9,61,1594192130197,8.831168831168837,205,0,0,0,205,205,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9f51,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,83,True,False,False,False,True,19.82,610,True,10,xiaomi-Redmi Note 7,9,61,1594192140196,8.874454545454553,206,0,0,0,206,206,0.0,0.0,92.16666666666667
5f0a04a838f552c5c28c9f52,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,100,True,False,False,False,True,19.78,610,True,10,xiaomi-Redmi Note 7,9,61,1594192150196,8.917744588744597,207,0,0,0,207,207,0.0,0.0,93.66666666666667
5f0a04a838f552c5c28c9f53,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,99,True,False,False,False,True,19.71,610,True,10,xiaomi-Redmi Note 7,9,61,1594192160197,8.961038961038968,208,0,0,0,208,208,0.0,0.0,94.33333333333333
5f0a04a838f552c5c28c9f54,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,99,True,False,False,False,True,19.7,610,True,10,xiaomi-Redmi Note 7,9,61,1594192170197,9.00432900432901,209,0,0,0,209,209,0.0,0.0,95.0
5f0a04a838f552c5c28c9f55,ad896f37958c4b3b84ef8a0c1d792eb0,62,41.0,3.875,Li-poly,3,2,80,True,False,False,False,True,19.68,610,True,10,xiaomi-Redmi Note 7,9,61,1594192180196,9.047614718614724,210,0,0,0,210,210,0.0,0.0,92.66666666666667
5f0a04a838f552c5c28c9f56,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,87,True,False,False,False,True,19.78,610,True,10,xiaomi-Redmi Note 7,9,61,1594192190196,9.090904761904767,211,0,0,0,211,211,-0.0001000000000000334,-0.1,91.33333333333333
5f0a04a838f552c5c28c9f57,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,99,True,False,False,False,True,19.67,610,True,10,xiaomi-Redmi Note 7,9,61,1594192200196,9.134194805194813,212,0,0,0,212,212,0.0,0.0,94.0
5f0a04a838f552c5c28c9f58,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,86,True,False,False,False,True,19.64,610,True,10,xiaomi-Redmi Note 7,9,61,1594192210196,9.177484848484852,213,0,0,0,213,213,0.0,0.0,91.66666666666667
5f0a04a838f552c5c28c9f59,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,95,True,False,False,False,True,19.63,610,True,10,xiaomi-Redmi Note 7,9,61,1594192220196,9.220774891774894,214,0,0,0,214,214,0.0,0.0,91.0
5f0a04a838f552c5c28c9f5a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,90,True,False,False,False,True,19.65,610,True,10,xiaomi-Redmi Note 7,9,61,1594192230196,9.264064935064935,215,0,0,0,215,215,0.0,0.0,89.5
5f0a04a838f552c5c28c9f5b,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,94,True,False,False,False,True,19.43,610,True,10,xiaomi-Redmi Note 7,9,61,1594192240196,9.307354978354981,216,0,0,0,216,216,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9f5c,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,93,True,False,False,False,True,19.38,610,True,10,xiaomi-Redmi Note 7,9,61,1594192250197,9.350649350649352,217,0,0,0,217,217,0.0,0.0,92.83333333333333
5f0a04a838f552c5c28c9f5d,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,87,True,False,False,False,True,19.3,610,True,10,xiaomi-Redmi Note 7,9,61,1594192260196,9.393935064935066,218,0,0,0,218,218,0.0,0.0,90.83333333333333
5f0a04a838f552c5c28c9f5e,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,93,True,False,False,False,True,19.33,610,True,10,xiaomi-Redmi Note 7,9,61,1594192270197,9.437229437229439,219,0,0,0,219,219,0.0,0.0,92.0
5f0a04a838f552c5c28c9f5f,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8739999999999997,Li-poly,3,2,98,True,False,False,False,True,19.39,610,True,10,xiaomi-Redmi Note 7,9,61,1594192280197,9.480519480519481,220,0,0,0,220,220,0.0,0.0,92.5
5f0a04a838f552c5c28c9f60,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,88,True,False,False,False,True,19.87,610,True,10,xiaomi-Redmi Note 7,9,61,1594192290196,9.523805194805195,221,0,0,0,221,221,0.0007000700070007562,0.0,92.16666666666667
5f0a04a838f552c5c28c9f61,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,95,True,False,False,False,True,19.75,610,True,10,xiaomi-Redmi Note 7,9,61,1594192300196,9.567095238095238,222,0,0,0,222,222,0.0,0.0,92.33333333333333
5f0a04a838f552c5c28c9f62,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,95,True,False,False,False,True,19.72,610,True,10,xiaomi-Redmi Note 7,9,61,1594192310197,9.610389610389607,223,0,0,0,223,223,0.0,0.0,92.66666666666667
5f0a04a838f552c5c28c9f63,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,95,True,False,False,False,True,19.7,610,True,10,xiaomi-Redmi Note 7,9,61,1594192320196,9.653675324675325,224,0,0,0,224,224,0.0,0.0,94.0
5f0a04a838f552c5c28c9f64,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,69,True,False,False,False,True,19.78,610,True,10,xiaomi-Redmi Note 7,9,61,1594192330197,9.696969696969695,225,0,0,0,225,225,0.0,0.0,90.0
5f0a04a838f552c5c28c9f65,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,95,True,False,False,False,True,20.53,610,True,10,xiaomi-Redmi Note 7,9,61,1594192340196,9.740255411255411,226,0,0,0,226,226,0.0,0.0,89.5
5f0a04a838f552c5c28c9f66,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,94,True,False,False,False,True,20.49,610,True,10,xiaomi-Redmi Note 7,9,61,1594192350197,9.783549783549784,227,0,0,0,227,227,0.0,0.0,90.5
5f0a04a838f552c5c28c9f67,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,98,True,False,False,False,True,20.83,610,True,10,xiaomi-Redmi Note 7,9,61,1594192360196,9.826835497835498,228,0,0,0,228,228,0.0,0.0,91.0
5f0a04a838f552c5c28c9f68,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,100,True,False,False,False,True,21.01,610,True,10,xiaomi-Redmi Note 7,9,61,1594192370197,9.870129870129867,229,0,0,0,229,229,0.0,0.0,91.83333333333333
5f0a04a838f552c5c28c9f69,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.8810000000000002,Li-poly,3,2,80,True,False,False,False,True,20.72,610,True,10,xiaomi-Redmi Note 7,9,61,1594192380196,9.913415584415583,230,0,0,0,230,230,0.0,0.0,89.33333333333333
5f0a04a838f552c5c28c9f6a,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.866,Li-poly,3,2,84,True,False,False,False,True,18.67,756,True,10,xiaomi-Redmi Note 7,9,61,1594192390197,9.956709956709958,231,0,0,0,231,231,-0.0014998500149985127,0.0,91.83333333333333
5f0a04a838f552c5c28c9f6b,ad896f37958c4b3b84ef8a0c1d792eb0,61,40.0,3.866,Li-poly,3,2,99,True,False,False,False,True,19.34,756,True,10,xiaomi-Redmi Note 7,9,61,1594192400197,10.0,232,0,0,0,232,232,0.0,0.0,92.5
