_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f399d3674fece02027238fe,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,True,False,False,False,True,27.64,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610799150,1.5339672952692125,194,0,0,0,194,0,0.0,0.0,68.08333333333333
5f399d3674fece02027238ff,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,65,True,False,False,False,True,27.57,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610804152,1.5417376398005724,195,0,0,0,195,0,0.0,0.0,67.83333333333333
5f399d3674fece0202723900,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,True,False,False,False,True,27.55,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610809150,1.5495017705418233,196,0,0,0,196,0,0.0,0.0,67.25
5f399d3674fece0202723901,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,66,True,False,False,False,True,27.54,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610814150,1.5572690081781286,197,0,0,0,197,0,0.0,0.0,67.41666666666667
5f399d3674fece0202723902,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,72,True,False,False,False,True,27.49,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610819150,1.565036245814434,198,0,0,0,198,0,0.0,0.0,67.83333333333333
5f399d3674fece0202723903,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,68,True,False,False,False,True,27.47,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610824151,1.572805036898267,199,0,0,0,199,0,0.0,0.0,67.91666666666667
5f399d3674fece0202723904,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.63,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610829152,1.580573827982099,200,0,0,0,200,0,0.0,0.0,67.83333333333333
5f399d3674fece0202723905,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.61,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610834152,1.5883410656184047,201,0,0,0,201,0,0.0,0.0,68.0
5f399d3674fece0202723906,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,62,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610839152,1.59610830325471,202,0,0,0,202,0,0.0,0.0,67.16666666666667
5f399d3674fece0202723907,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.61,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610844152,1.6038755408910157,203,0,0,0,203,0,0.0,0.0,67.16666666666667
5f399d3674fece0202723908,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,67,True,False,False,False,True,27.58,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610849150,1.6116396716322663,204,0,0,0,204,0,0.0,0.0,67.16666666666667
5f399d3674fece0202723909,fbd0bba4a9b74c37966e12a9346d85b1,18,34.1,3.694,Li-poly,3,2,63,True,False,False,False,True,27.57,0,False,5,xiaomi-Redmi Note 8T,9,18,1597610854152,1.6194100161636262,205,0,0,0,205,0,0.0,0.0,67.0
5f399d3674fece020272390a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,63,True,False,False,False,True,27.47,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610859150,1.6271741469048768,206,0,0,0,206,0,0.0018007202881153142,-0.2200880352140859,66.58333333333333
5f399d3674fece020272390b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.46,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610864152,1.6349444914362368,207,0,0,0,207,0,0.0,0.0,66.75
5f399d3674fece020272390c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.53,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610869149,1.6427070687299603,208,0,0,0,208,0,0.0,0.0,66.75
5f399d3674fece020272390d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,62,True,False,False,False,True,27.5,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610874152,1.6504789667088475,209,0,0,0,209,0,0.0,0.0,66.41666666666667
5f399d3674fece020272390e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,62,True,False,False,False,True,27.53,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610879150,1.6582430974500983,210,0,0,0,210,0,0.0,0.0,65.58333333333333
5f399d3674fece020272390f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.48,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610884150,1.6660103350864035,211,0,0,0,211,0,0.0,0.0,65.91666666666667
5f399d3674fece0202723910,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,60,True,False,False,False,True,27.58,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610889152,1.6737806796177637,212,0,0,0,212,0,0.0,0.0,65.33333333333333
5f399d3674fece0202723911,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610894151,1.6815463638065418,213,0,0,0,213,0,0.0,0.0,65.33333333333333
5f399d3674fece0202723912,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610899152,1.6893151548903744,214,0,0,0,214,0,0.0,0.0,65.75
5f399d3674fece0202723913,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.57,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610904152,1.6970823925266798,215,0,0,0,215,0,0.0,0.0,65.75
5f399d3674fece0202723914,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,57,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610909152,1.7048496301629852,216,0,0,0,216,0,0.0,0.0,64.91666666666667
5f399d3674fece0202723915,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,61,True,False,False,False,True,27.58,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610914152,1.7126168677992906,217,0,0,0,217,0,0.0,0.0,64.75
5f399d3674fece0202723916,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,60,True,False,False,False,True,27.55,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610919152,1.7203841054355955,218,0,0,0,218,0,0.0,0.0,64.5
5f399d3674fece0202723917,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.66,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610924152,1.7281513430719009,219,0,0,0,219,0,0.0,0.0,64.91666666666667
5f399d3674fece0202723918,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,64,True,False,False,False,True,27.65,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610929152,1.7359185807082067,220,0,0,0,220,0,0.0,0.0,64.25
5f399d3674fece0202723919,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,66,True,False,False,False,True,27.65,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610934152,1.743685818344512,221,0,0,0,221,0,0.0,0.0,64.58333333333333
5f399d3674fece020272391a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,61,True,False,False,False,True,27.62,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610939151,1.7514515025332902,222,0,0,0,222,0,0.0,0.0,64.5
5f399d3674fece020272391b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.64,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610944152,1.7592202936171228,223,0,0,0,223,0,0.0,0.0,64.08333333333333
5f399d3674fece020272391c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,64,True,False,False,False,True,27.61,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610949152,1.7669875312534282,224,0,0,0,224,0,0.0,0.0,64.41666666666667
5f399d3674fece020272391d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,66,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610954152,1.7747547688897336,225,0,0,0,225,0,0.0,0.0,64.33333333333333
5f399d3674fece020272391e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.64,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610959151,1.7825204530785117,226,0,0,0,226,0,0.0,0.0,64.41666666666667
5f399d3674fece020272391f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.6,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610964152,1.7902892441623444,227,0,0,0,227,0,0.0,0.0,64.83333333333333
5f399d3674fece0202723920,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,70,True,False,False,False,True,27.62,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610969152,1.7980564817986495,228,0,0,0,228,0,0.0,0.0,65.91666666666667
5f399d3674fece0202723921,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,65,True,False,False,False,True,27.64,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610974150,1.8058206125399008,229,0,0,0,229,0,0.0,0.0,66.25
5f399d3674fece0202723922,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,70,True,False,False,False,True,27.63,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610979152,1.8135909570712605,230,0,0,0,230,0,0.0,0.0,67.08333333333333
5f399d3674fece0202723923,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,65,True,False,False,False,True,27.66,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610984152,1.8213581947075657,231,0,0,0,231,0,0.0,0.0,66.5
5f399d3674fece0202723924,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,59,True,False,False,False,True,27.68,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610989150,1.8291223254488167,232,0,0,0,232,0,0.0,0.0,66.08333333333333
5f399d3674fece0202723925,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.64,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610994150,1.8368895630851216,233,0,0,0,233,0,0.0,0.0,66.58333333333333
5f399d3674fece0202723926,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.72,0,False,5,xiaomi-Redmi Note 8T,9,17,1597610999150,1.844656800721428,234,0,0,0,234,0,0.0,0.0,67.5
5f399d3674fece0202723927,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.7,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611004151,1.85242559180526,235,0,0,0,235,0,0.0,0.0,67.58333333333333
5f399d3674fece0202723928,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,69,True,False,False,False,True,27.72,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611009150,1.8601912759940384,236,0,0,0,236,0,0.0,0.0,68.0
5f399d3674fece0202723929,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,70,True,False,False,False,True,27.77,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611014152,1.8679616205253984,237,0,0,0,237,0,0.0,0.0,68.33333333333333
5f399d3674fece020272392a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.76,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611019152,1.8757288581617035,238,0,0,0,238,0,0.0,0.0,68.66666666666667
5f399d3674fece020272392b,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,62,True,False,False,False,True,27.77,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611024150,1.8834929889029544,239,0,0,0,239,0,0.0,0.0,67.83333333333333
5f399d3674fece020272392c,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.75,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611029153,1.8912648868818407,240,0,0,0,240,0,0.0,0.0,67.66666666666667
5f399d3674fece020272392d,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,53,True,False,False,False,True,27.75,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611034150,1.899027464175565,241,0,0,0,241,0,0.0,0.0,66.66666666666667
5f399d3674fece020272392e,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.76,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611039150,1.9067947018118705,242,0,0,0,242,0,0.0,0.0,66.41666666666667
5f399d3674fece020272392f,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,70,True,False,False,False,True,27.75,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611044152,1.9145650463432304,243,0,0,0,243,0,0.0,0.0,66.83333333333333
5f399d3674fece0202723930,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,67,True,False,False,False,True,27.72,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611049150,1.9223291770844808,244,0,0,0,244,0,0.0,0.0,67.5
5f399d3674fece0202723931,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,62,True,False,False,False,True,27.73,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611054152,1.9300995216158408,245,0,0,0,245,0,0.0,0.0,66.66666666666667
5f399d3674fece0202723932,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.72,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611059149,1.9378620989095643,246,0,0,0,246,0,0.0,0.0,66.33333333333333
5f399d3674fece0202723933,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.7,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611064150,1.9456308899933967,247,0,0,0,247,0,0.0,0.0,66.33333333333333
5f399d3674fece0202723934,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.76,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611069151,1.9533996810772296,248,0,0,0,248,0,0.0,0.0,66.25
5f399d3674fece0202723935,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,51,True,False,False,False,True,27.76,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611074151,1.9611669187135352,249,0,0,0,249,0,0.0,0.0,64.66666666666667
5f399d3674fece0202723936,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,70,True,False,False,False,True,27.74,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611079152,1.968935709797368,250,0,0,0,250,0,0.0,0.0,64.5
5f399d3674fece0202723937,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,68,True,False,False,False,True,27.72,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611084150,1.9766998405386187,251,0,0,0,251,0,0.0,0.0,65.0
5f399d3674fece0202723938,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,74,True,False,False,False,True,27.74,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611089150,1.984467078174924,252,0,0,0,252,0,0.0,0.0,65.5
5f399d3674fece0202723939,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.73,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611094152,1.992237422706284,253,0,0,0,253,0,0.0,0.0,67.08333333333333
5f399d3674fece020272393a,fbd0bba4a9b74c37966e12a9346d85b1,17,33.0,3.7030000000000003,Li-poly,3,2,72,True,False,False,False,True,27.73,0,False,5,xiaomi-Redmi Note 8T,9,17,1597611099149,2.0000000000000075,254,0,0,0,254,0,0.0,0.0,67.5
