_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f17e2c830c0a61ae6dd46f5,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,34.03,0,False,10,Xiaomi-Mi 9T,10,72,1595233672866,4.976566024778895,183,0,0,183,0,0,-0.003699260147970442,0.009998000399919446,73.16666666666667,73.16666666666667
5f17e2c830c0a61ae6dd46f6,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,34.06,0,False,10,Xiaomi-Mi 9T,10,72,1595233682865,5.0039070297238135,184,0,0,184,0,0,0.0,0.0,71.5,71.5
5f17e2c830c0a61ae6dd46f7,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,34.06,0,False,10,Xiaomi-Mi 9T,10,72,1595233692864,5.031248034668733,185,0,0,185,0,0,0.0,0.0,74.5,74.5
5f17e2c830c0a61ae6dd46f8,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,34.2,0,False,10,Xiaomi-Mi 9T,10,72,1595233702865,5.0585945083615185,186,0,0,186,0,0,0.0,0.0,76.0,76.0
5f17e2c830c0a61ae6dd46f9,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,34.19,0,False,10,Xiaomi-Mi 9T,10,72,1595233712865,5.085938247680369,187,0,0,187,0,0,0.0,0.0,77.66666666666667,77.66666666666667
5f17e2c830c0a61ae6dd46fa,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.65,0,False,10,Xiaomi-Mi 9T,10,72,1595233722865,5.113281986999222,188,0,0,188,0,0,0.0,0.0,75.66666666666667,75.66666666666667
5f17e2c830c0a61ae6dd46fb,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.64,0,False,10,Xiaomi-Mi 9T,10,72,1595233732865,5.140625726318072,189,0,0,189,0,0,0.0,0.0,75.66666666666667,75.66666666666667
5f17e2c830c0a61ae6dd46fc,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,76,True,False,False,True,False,35.67,0,False,10,Xiaomi-Mi 9T,10,72,1595233742864,5.167966731262992,190,0,0,190,0,0,0.0,0.0,76.83333333333333,76.83333333333333
5f17e2c830c0a61ae6dd46fd,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.67,0,False,10,Xiaomi-Mi 9T,10,72,1595233752865,5.195313204955776,191,0,0,191,0,0,0.0,0.0,75.16666666666667,75.16666666666667
5f17e2c830c0a61ae6dd46fe,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.65,0,False,10,Xiaomi-Mi 9T,10,72,1595233762865,5.222656944274627,192,0,0,192,0,0,0.0,0.0,73.5,73.5
5f17e2c830c0a61ae6dd46ff,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,72,True,False,False,True,False,35.64,0,False,10,Xiaomi-Mi 9T,10,72,1595233772866,5.25000341796741,193,0,0,193,0,0,0.0,0.0,72.33333333333333,72.33333333333333
5f17e2c830c0a61ae6dd4700,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,75,True,False,False,True,False,35.64,0,False,10,Xiaomi-Mi 9T,10,72,1595233782864,5.277341688538399,194,0,0,194,0,0,0.0,0.0,73.33333333333333,73.33333333333333
5f17e2c830c0a61ae6dd4701,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,71,True,False,False,True,False,35.62,0,False,10,Xiaomi-Mi 9T,10,72,1595233792865,5.304688162231182,195,0,0,195,0,0,0.0,0.0,72.0,72.0
5f17e2c830c0a61ae6dd4702,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,True,False,False,True,False,35.61,0,False,10,Xiaomi-Mi 9T,10,72,1595233802864,5.332029167176102,196,0,0,196,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f17e2c830c0a61ae6dd4703,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,64,True,False,False,True,False,35.62,0,False,10,Xiaomi-Mi 9T,10,72,1595233812864,5.359372906494953,197,0,0,197,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f17e2c830c0a61ae6dd4704,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,True,False,False,True,False,35.6,0,False,10,Xiaomi-Mi 9T,10,72,1595233822864,5.386716645813805,198,0,0,198,0,0,0.0,0.0,69.16666666666667,69.16666666666667
5f17e2c830c0a61ae6dd4705,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.59,0,False,10,Xiaomi-Mi 9T,10,72,1595233832865,5.414063119506588,199,0,0,199,0,0,0.0,0.0,68.66666666666667,68.66666666666667
5f17e2c830c0a61ae6dd4706,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.6,0,False,10,Xiaomi-Mi 9T,10,72,1595233842865,5.441406858825442,200,0,0,200,0,0,0.0,0.0,69.33333333333333,69.33333333333333
5f17e2c830c0a61ae6dd4707,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,True,False,False,True,False,35.42,0,False,10,Xiaomi-Mi 9T,10,72,1595233852865,5.4687505981442905,201,0,0,201,0,0,0.0,0.0,68.5,68.5
5f17e2c830c0a61ae6dd4708,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.44,0,False,10,Xiaomi-Mi 9T,10,72,1595233862864,5.496091603089211,202,0,0,202,0,0,0.0,0.0,70.16666666666667,70.16666666666667
5f17e2c830c0a61ae6dd4709,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.44,0,False,10,Xiaomi-Mi 9T,10,72,1595233872865,5.523438076781996,203,0,0,203,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f17e2c830c0a61ae6dd470a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.43,0,False,10,Xiaomi-Mi 9T,10,72,1595233882864,5.5507790817269145,204,0,0,204,0,0,0.0,0.0,73.5,73.5
5f17e2c830c0a61ae6dd470b,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,58,True,False,False,True,False,35.45,0,False,10,Xiaomi-Mi 9T,10,72,1595233892865,5.578125555419698,205,0,0,205,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f17e2c830c0a61ae6dd470c,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,True,False,False,True,False,35.46,0,False,10,Xiaomi-Mi 9T,10,72,1595233902865,5.605469294738549,206,0,0,206,0,0,0.0,0.0,69.5,69.5
5f17e2c830c0a61ae6dd470d,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,True,False,False,True,False,35.47,0,False,10,Xiaomi-Mi 9T,10,72,1595233912867,5.632818502805265,207,0,0,207,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f17e2c830c0a61ae6dd470e,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.52,0,False,10,Xiaomi-Mi 9T,10,72,1595233922866,5.6601595077501825,208,0,0,208,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f17e2c830c0a61ae6dd470f,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.5,0,False,10,Xiaomi-Mi 9T,10,72,1595233932865,5.687500512695105,209,0,0,209,0,0,0.0,0.0,66.66666666666667,66.66666666666667
5f17e2c830c0a61ae6dd4710,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,68,True,False,False,True,False,34.47,0,False,10,Xiaomi-Mi 9T,10,72,1595233942865,5.7148442520139575,210,0,0,210,0,0,0.0,0.0,64.83333333333333,64.83333333333333
5f17e2c830c0a61ae6dd4711,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,34.45,0,False,10,Xiaomi-Mi 9T,10,72,1595233952866,5.742190725706741,211,0,0,211,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f17e2c830c0a61ae6dd4712,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,72,True,False,False,True,False,34.57,0,False,10,Xiaomi-Mi 9T,10,72,1595233962865,5.76953173065166,212,0,0,212,0,0,0.0,0.0,69.33333333333333,69.33333333333333
5f17e2c830c0a61ae6dd4713,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,78,True,False,False,True,False,35.14,0,False,10,Xiaomi-Mi 9T,10,72,1595233972867,5.796880938718376,213,0,0,213,0,0,0.0,0.0,72.5,72.5
5f17e2c830c0a61ae6dd4714,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,67,True,False,False,True,False,35.18,0,False,10,Xiaomi-Mi 9T,10,72,1595233982864,5.824216474915433,214,0,0,214,0,0,0.0,0.0,72.16666666666667,72.16666666666667
5f17e2c830c0a61ae6dd4715,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,True,False,False,True,False,35.13,0,False,10,Xiaomi-Mi 9T,10,72,1595233992864,5.851560214234284,215,0,0,215,0,0,0.0,0.0,71.66666666666667,71.66666666666667
5f17e2c830c0a61ae6dd4716,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.12,0,False,10,Xiaomi-Mi 9T,10,72,1595234002867,5.878912156674931,216,0,0,216,0,0,0.0,0.0,73.5,73.5
5f17e2c830c0a61ae6dd4717,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.16,0,False,10,Xiaomi-Mi 9T,10,72,1595234012865,5.90625042724592,217,0,0,217,0,0,0.0,0.0,73.5,73.5
5f17e2c830c0a61ae6dd4718,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,True,False,False,True,False,35.13,0,False,10,Xiaomi-Mi 9T,10,72,1595234022867,5.933599635312638,218,0,0,218,0,0,0.0,0.0,73.83333333333333,73.83333333333333
5f17e2c830c0a61ae6dd4719,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.12,0,False,10,Xiaomi-Mi 9T,10,72,1595234032865,5.9609379058836245,219,0,0,219,0,0,0.0,0.0,74.0,74.0
5f17e2c830c0a61ae6dd471a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,62,True,False,False,True,False,35.13,0,False,10,Xiaomi-Mi 9T,10,72,1595234042867,5.98828711395034,220,0,0,220,0,0,0.0,0.0,73.16666666666667,73.16666666666667
5f17e2c830c0a61ae6dd471b,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,66,True,False,False,True,False,35.14,0,False,10,Xiaomi-Mi 9T,10,72,1595234052865,6.015625384521327,221,0,0,221,0,0,0.0,0.0,73.16666666666667,73.16666666666667
5f17e2c830c0a61ae6dd471c,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.08,0,False,10,Xiaomi-Mi 9T,10,72,1595234062865,6.042969123840178,222,0,0,222,0,0,0.0,0.0,71.5,71.5
5f17e2c830c0a61ae6dd471d,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.08,0,False,10,Xiaomi-Mi 9T,10,72,1595234072865,6.070312863159031,223,0,0,223,0,0,0.0,0.0,69.83333333333333,69.83333333333333
5f17e2c830c0a61ae6dd471e,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.1,0,False,10,Xiaomi-Mi 9T,10,72,1595234082866,6.097659336851814,224,0,0,224,0,0,0.0,0.0,69.0,69.0
5f17e2c830c0a61ae6dd471f,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,69,True,False,False,True,False,35.5,0,False,10,Xiaomi-Mi 9T,10,72,1595234092865,6.125000341796732,225,0,0,225,0,0,0.0,0.0,67.33333333333333,67.33333333333333
5f17e2c830c0a61ae6dd4720,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,81,True,False,False,True,False,35.52,0,False,10,Xiaomi-Mi 9T,10,72,1595234102867,6.152349549863452,226,0,0,226,0,0,0.0,0.0,70.5,70.5
5f17e2c830c0a61ae6dd4721,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.51,0,False,10,Xiaomi-Mi 9T,10,72,1595234112865,6.179687820434438,227,0,0,227,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f17e2c830c0a61ae6dd4722,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,67,True,False,False,True,False,35.46,0,False,10,Xiaomi-Mi 9T,10,72,1595234122865,6.207031559753292,228,0,0,228,0,0,0.0,0.0,72.33333333333333,72.33333333333333
5f17e2c830c0a61ae6dd4723,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,71,True,False,False,True,False,35.48,0,False,10,Xiaomi-Mi 9T,10,72,1595234132865,6.234375299072141,229,0,0,229,0,0,0.0,0.0,72.66666666666667,72.66666666666667
5f17e2c830c0a61ae6dd4724,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,59,True,False,False,True,False,35.44,0,False,10,Xiaomi-Mi 9T,10,72,1595234142865,6.261719038390992,230,0,0,230,0,0,0.0,0.0,71.0,71.0
5f17e2c830c0a61ae6dd4725,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,74,True,False,False,True,False,35.48,0,False,10,Xiaomi-Mi 9T,10,72,1595234152864,6.289060043335912,231,0,0,231,0,0,0.0,0.0,71.83333333333333,71.83333333333333
5f17e2c830c0a61ae6dd4726,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,79,True,False,False,True,False,35.45,0,False,10,Xiaomi-Mi 9T,10,72,1595234162867,6.3164119857765595,232,0,0,232,0,0,0.0,0.0,71.5,71.5
5f17e2c830c0a61ae6dd4727,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,True,False,False,True,False,35.42,0,False,10,Xiaomi-Mi 9T,10,72,1595234172865,6.3437502563475485,233,0,0,233,0,0,0.0,0.0,68.33333333333333,68.33333333333333
5f17e2c830c0a61ae6dd4728,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,True,False,False,True,False,35.46,0,False,10,Xiaomi-Mi 9T,10,72,1595234182865,6.3710939956664,234,0,0,234,0,0,0.0,0.0,67.16666666666667,67.16666666666667
5f17e2c830c0a61ae6dd4729,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,62,True,False,False,True,False,35.44,0,False,10,Xiaomi-Mi 9T,10,72,1595234192865,6.398437734985253,235,0,0,235,0,0,0.0,0.0,65.66666666666667,65.66666666666667
5f17e2c830c0a61ae6dd472a,7658aa89c70543eaa2929bd9a6626b63,72,36.8,3.969,Li-poly,3,2,60,True,False,False,True,False,35.41,0,False,10,Xiaomi-Mi 9T,10,72,1595234202865,6.425781474304102,236,0,0,236,0,0,0.0,0.0,65.83333333333333,65.83333333333333
5f17e2c830c0a61ae6dd472b,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,79,True,False,False,True,False,34.78,471,True,10,Xiaomi-Mi 9T,10,72,1595234212865,6.453125213622955,237,0,0,237,0,1,0.0034999999999999697,-0.25,66.66666666666667,66.66666666666667
5f17e2c830c0a61ae6dd472c,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,71,True,False,False,True,False,35.21,471,True,10,Xiaomi-Mi 9T,10,72,1595234222864,6.480466218567875,238,0,0,238,0,2,0.0,0.0,65.33333333333333,65.33333333333333
5f17e2c830c0a61ae6dd472d,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,82,True,False,False,True,False,35.63,471,True,10,Xiaomi-Mi 9T,10,72,1595234232864,6.507809957886728,239,0,0,239,0,3,0.0,0.0,69.0,69.0
5f17e2c830c0a61ae6dd472e,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,87,True,False,False,True,False,34.76,471,True,10,Xiaomi-Mi 9T,10,72,1595234242864,6.535153697205577,240,0,0,240,0,4,0.0,0.0,73.5,73.5
5f17e2c830c0a61ae6dd472f,7658aa89c70543eaa2929bd9a6626b63,72,34.3,4.004,Li-poly,3,2,98,True,False,False,True,False,34.03,0,False,10,Xiaomi-Mi 9T,10,72,1595234252864,6.5624974365244295,241,0,0,241,0,0,0.0,0.0,79.5,79.5
5f17e2c830c0a61ae6dd4730,7658aa89c70543eaa2929bd9a6626b63,72,34.6,3.939,Li-poly,3,2,82,True,False,False,True,False,31.79,473,True,10,Xiaomi-Mi 9T,10,72,1595234262864,6.589841175843282,242,0,0,242,0,1,-0.00649999999999995,0.030000000000000426,83.16666666666667,83.16666666666667
5f17e2c830c0a61ae6dd4731,7658aa89c70543eaa2929bd9a6626b63,72,34.6,3.939,Li-poly,3,2,94,True,False,False,True,False,32.53,473,True,10,Xiaomi-Mi 9T,10,72,1595234272864,6.617184915162133,243,0,0,243,0,2,0.0,0.0,85.66666666666667,85.66666666666667
5f17e2c830c0a61ae6dd4732,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,77,True,False,False,True,False,32.84,473,True,10,Xiaomi-Mi 9T,10,71,1595234282864,6.644528654480982,244,0,0,244,0,3,0.0040000000000000036,0.0,86.66666666666669,86.66666666666667
5f17e2c830c0a61ae6dd4733,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,73,True,False,False,True,False,32.83,473,True,10,Xiaomi-Mi 9T,10,71,1595234292865,6.671875128173768,245,0,0,245,0,4,0.0,0.0,85.16666666666667,85.16666666666667
5f17e2c830c0a61ae6dd4734,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,84,True,False,False,True,False,33.07,473,True,10,Xiaomi-Mi 9T,10,71,1595234302865,6.699218867492617,246,0,0,246,0,5,0.0,0.0,84.66666666666667,84.66666666666667
5f17e2c830c0a61ae6dd4735,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,88,True,False,False,True,False,33.91,468,True,10,Xiaomi-Mi 9T,10,71,1595234312864,6.726559872437539,247,0,0,247,0,6,0.0,0.0,83.0,83.0
5f17e2c830c0a61ae6dd4736,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,79,True,False,False,True,False,33.87,468,True,10,Xiaomi-Mi 9T,10,71,1595234322865,6.753906346130322,248,0,0,248,0,7,0.0,0.0,82.5,82.5
5f17e2c830c0a61ae6dd4737,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,85,True,False,False,True,False,33.77,471,True,10,Xiaomi-Mi 9T,10,71,1595234332864,6.781247351075243,249,0,0,249,0,8,0.0,0.0,81.0,81.0
5f17e2c830c0a61ae6dd4738,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,77,True,False,False,True,False,33.68,471,True,10,Xiaomi-Mi 9T,10,71,1595234342866,6.808596559141956,250,0,0,250,0,9,0.0,0.0,81.0,81.0
5f17e2c830c0a61ae6dd4739,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,79,True,False,False,True,False,33.59,471,True,10,Xiaomi-Mi 9T,10,71,1595234352864,6.835934829712946,251,0,0,251,0,10,0.0,0.0,82.0,82.0
5f17e2c830c0a61ae6dd473a,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,74,True,False,False,True,False,33.54,471,True,10,Xiaomi-Mi 9T,10,71,1595234362865,6.8632813034057305,252,0,0,252,0,11,0.0,0.0,80.33333333333333,80.33333333333333
5f17e2c830c0a61ae6dd473b,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,78,True,False,False,True,False,33.52,471,True,10,Xiaomi-Mi 9T,10,71,1595234372864,6.8906223083506495,253,0,0,253,0,12,0.0,0.0,78.66666666666667,78.66666666666667
5f17e2c830c0a61ae6dd473c,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,80,True,False,False,True,False,33.44,471,True,10,Xiaomi-Mi 9T,10,71,1595234382865,6.917968782043433,254,0,0,254,0,13,0.0,0.0,78.83333333333333,78.83333333333333
5f17e2c830c0a61ae6dd473d,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,80,True,False,False,True,False,33.47,471,True,10,Xiaomi-Mi 9T,10,71,1595234392864,6.945309786988353,255,0,0,255,0,14,0.0,0.0,78.0,78.0
5f17e2c830c0a61ae6dd473e,7658aa89c70543eaa2929bd9a6626b63,71,34.6,3.979,Li-poly,3,2,61,True,False,False,True,False,33.4,471,True,10,Xiaomi-Mi 9T,10,71,1595234402864,6.9726535263072025,256,0,0,256,0,15,0.0,0.0,75.33333333333333,75.33333333333333
5f17e2c830c0a61ae6dd473f,7658aa89c70543eaa2929bd9a6626b63,71,34.8,3.989,Li-poly,3,2,65,True,False,False,True,False,33.51,471,True,10,Xiaomi-Mi 9T,10,71,1595234412865,6.999999999999987,257,0,0,257,0,16,0.0009999000099989788,0.019998000199979576,73.0,73.0
