_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,bla,usageWindow
5f23ff3b74fece02257514d1,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,51,False,True,False,False,False,27.59,0,False,10,google-Nexus 5X,8.1.0,66,1596190047397,7.1546183920632895,0,3,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f23ff3b74fece02257514d2,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,27.57,0,False,10,google-Nexus 5X,8.1.0,66,1596190057395,7.193708898824218,0,4,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f23ff3b74fece02257514d3,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,53,False,True,False,False,False,27.58,0,False,10,google-Nexus 5X,8.1.0,66,1596190067397,7.232815044915714,0,5,0,0,0,0,0.0,0.0,53.16666666666666,53.166666666666664
5f23ff3b74fece02257514d4,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,48,False,True,False,False,False,27.55,0,False,10,google-Nexus 5X,8.1.0,66,1596190077397,7.271913371341928,0,6,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece02257514d5,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,53,False,True,False,False,False,27.44,0,False,10,google-Nexus 5X,8.1.0,66,1596190087851,7.312786761787891,0,7,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece02257514d6,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,63,False,True,False,False,False,27.43,0,False,10,google-Nexus 5X,8.1.0,66,1596190097396,7.350106114361711,0,8,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece02257514d7,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,27.39,0,False,10,google-Nexus 5X,8.1.0,66,1596190107401,7.389223989951137,0,9,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece02257514d8,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,66,1596190117401,7.4283223163773515,0,10,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece02257514d9,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,27.41,0,False,10,google-Nexus 5X,8.1.0,66,1596190127401,7.467420642803564,0,11,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece02257514da,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,54,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,66,1596190137397,7.506503329899206,0,12,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece02257514db,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,53,False,True,False,False,False,27.38,0,False,10,google-Nexus 5X,8.1.0,66,1596190147398,7.545605566158062,0,13,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece02257514dc,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,51,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,66,1596190157398,7.584703892584275,0,14,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece02257514dd,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,27.32,0,False,10,google-Nexus 5X,8.1.0,66,1596190167396,7.623794399345202,0,15,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece02257514de,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,66,1596190177396,7.6628927257714174,0,16,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece02257514df,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,66,1596190187397,7.701994962030271,0,17,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece02257514e0,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,48,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,66,1596190197394,7.741081558958556,0,18,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece02257514e1,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,27.35,0,False,10,google-Nexus 5X,8.1.0,66,1596190207396,7.7801877050500545,0,19,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece02257514e2,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,50,False,True,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,66,1596190217401,7.81930558063948,0,20,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f23ff3b74fece02257514e3,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,51,False,True,False,False,False,27.34,0,False,10,google-Nexus 5X,8.1.0,66,1596190227396,7.85838435790248,0,21,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f23ff3b74fece02257514e4,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,45,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,66,1596190237400,7.897498323659263,0,22,0,0,0,0,0.0,0.0,51.5,51.5
5f23ff3b74fece02257514e5,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,45,False,True,False,False,False,27.36,0,False,10,google-Nexus 5X,8.1.0,66,1596190247396,7.936581010754906,0,23,0,0,0,0,0.0,0.0,49.16666666666666,49.166666666666664
5f23ff3b74fece02257514e6,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,42,False,True,False,False,False,27.33,0,False,10,google-Nexus 5X,8.1.0,66,1596190257398,7.975687156846403,0,24,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f23ff3b74fece02257514e7,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,26.34,0,False,10,google-Nexus 5X,8.1.0,66,1596190267396,8.014777663607331,0,25,0,0,0,0,0.0,0.0,48.16666666666666,48.166666666666664
5f23ff3b74fece02257514e8,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,57,False,True,False,False,False,24.95,0,False,10,google-Nexus 5X,8.1.0,66,1596190277395,8.053872080200902,0,26,0,0,0,0,0.0,0.0,49.33333333333334,49.333333333333336
5f23ff3b74fece02257514e9,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,66,False,True,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,66,1596190287393,8.09296258696183,0,27,0,0,0,0,0.0,0.0,51.83333333333334,51.833333333333336
5f23ff3b74fece02257514ea,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,66,False,True,False,False,False,24.86,0,False,10,google-Nexus 5X,8.1.0,66,1596190297394,8.132064823220688,0,28,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece02257514eb,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,66,False,True,False,False,False,24.82,0,False,10,google-Nexus 5X,8.1.0,66,1596190307394,8.171163149646901,0,29,0,0,0,0,0.0,0.0,58.83333333333334,58.833333333333336
5f23ff3b74fece02257514ec,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,66,False,True,False,False,False,24.75,0,False,10,google-Nexus 5X,8.1.0,66,1596190317394,8.210261476073113,0,30,0,0,0,0,0.0,0.0,62.83333333333334,62.833333333333336
5f23ff3b74fece02257514ed,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,50,False,True,False,False,False,24.76,0,False,10,google-Nexus 5X,8.1.0,66,1596190327396,8.24936762216461,0,31,0,0,0,0,0.0,0.0,61.83333333333334,61.833333333333336
5f23ff3b74fece02257514ee,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,66,1596190337396,8.288465948590824,0,32,0,0,0,0,0.0,0.0,62.16666666666666,62.166666666666664
5f23ff3b74fece02257514ef,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,True,False,False,False,24.79,0,False,10,google-Nexus 5X,8.1.0,66,1596190347396,8.327564275017037,0,33,0,0,0,0,0.0,0.0,61.0,61.0
5f23ff3b74fece02257514f0,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,24.83,0,False,10,google-Nexus 5X,8.1.0,66,1596190357396,8.36666260144325,0,34,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff3b74fece02257514f1,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,25.02,0,False,10,google-Nexus 5X,8.1.0,66,1596190367398,8.405768747534749,0,35,0,0,0,0,0.0,0.0,57.66666666666666,57.666666666666664
5f23ff3b74fece02257514f2,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,54,False,True,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,66,1596190377394,8.444851434630392,0,36,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f23ff3b74fece02257514f3,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,50,False,True,False,False,False,24.89,0,False,10,google-Nexus 5X,8.1.0,66,1596190387397,8.483961490554531,0,37,0,0,0,0,0.0,0.0,55.66666666666666,55.666666666666664
5f23ff3b74fece02257514f4,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,47,False,True,False,False,False,24.84,0,False,10,google-Nexus 5X,8.1.0,66,1596190397395,8.523051997315461,0,38,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece02257514f5,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,51,False,True,False,False,False,24.92,0,False,10,google-Nexus 5X,8.1.0,66,1596190407395,8.562150323741674,0,39,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece02257514f6,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,56,False,True,False,False,False,25.83,0,False,10,google-Nexus 5X,8.1.0,66,1596190417394,8.601244740335245,0,40,0,0,0,0,0.0,0.0,52.33333333333334,52.333333333333336
5f23ff3b74fece02257514f7,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,66,False,False,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,66,1596190427394,8.640343066761455,0,0,0,0,0,0,0.0,0.0,54.0,54.0
5f23ff3b74fece02257514f8,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,59,False,False,False,False,False,25.61,0,False,10,google-Nexus 5X,8.1.0,66,1596190437397,8.679453122685597,0,0,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece02257514f9,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,43,False,True,False,False,False,25.24,0,False,10,google-Nexus 5X,8.1.0,66,1596190447396,8.71854753927917,0,1,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece02257514fa,1d5b7e62aaf74ecab633470a5b96aaa4,67,40.0,3.929,Li-ion,3,2,51,False,True,False,False,False,25.19,0,False,10,google-Nexus 5X,8.1.0,66,1596190457396,8.757645865705383,0,2,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece02257514fb,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.0,3.93,Li-ion,3,2,63,False,True,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,66,1596190467394,8.79673637246631,0,3,0,0,0,0,0.00010002000400083357,0.3000600120024005,56.33333333333334,56.333333333333336
5f23ff3b74fece02257514fc,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,66,False,True,False,False,False,25.15,0,False,10,google-Nexus 5X,8.1.0,66,1596190477393,8.835830789059884,0,4,0,0,0,0,-0.0025002500250025355,0.020002000200020284,58.0,58.0
5f23ff3b74fece02257514fd,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,59,False,True,False,False,False,25.11,0,False,10,google-Nexus 5X,8.1.0,66,1596190487397,8.874944754816665,0,5,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece02257514fe,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,59,False,True,False,False,False,25.39,0,False,10,google-Nexus 5X,8.1.0,66,1596190497396,8.914039171410236,0,6,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece02257514ff,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,59,False,True,False,False,False,25.4,0,False,10,google-Nexus 5X,8.1.0,66,1596190507396,8.95313749783645,0,7,0,0,0,0,0.0,0.0,59.5,59.5
5f23ff3b74fece0225751500,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,56,False,True,False,False,False,25.41,0,False,10,google-Nexus 5X,8.1.0,66,1596190517396,8.992235824262663,0,8,0,0,0,0,0.0,0.0,60.33333333333334,60.333333333333336
5f23ff3b74fece0225751501,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,45,False,True,False,False,False,25.43,0,False,10,google-Nexus 5X,8.1.0,66,1596190527396,9.031334150688878,0,9,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece0225751502,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,59,False,True,False,False,False,25.48,0,False,10,google-Nexus 5X,8.1.0,66,1596190537395,9.070428567282448,0,10,0,0,0,0,0.0,0.0,56.16666666666666,56.166666666666664
5f23ff3b74fece0225751503,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,66,False,True,False,False,False,25.52,0,False,10,google-Nexus 5X,8.1.0,66,1596190547394,9.109522983876015,0,11,0,0,0,0,0.0,0.0,57.33333333333334,57.333333333333336
5f23ff3b74fece0225751504,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,43,False,True,False,False,False,25.9,0,False,10,google-Nexus 5X,8.1.0,66,1596190557395,9.148625220134873,0,12,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff3b74fece0225751505,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,53,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,66,1596190567399,9.187739185891656,0,13,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece0225751506,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,51,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,66,1596190577399,9.22683751231787,0,14,0,0,0,0,0.0,0.0,52.83333333333334,52.833333333333336
5f23ff3b74fece0225751507,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,56,False,True,False,False,False,25.88,0,False,10,google-Nexus 5X,8.1.0,66,1596190587399,9.265935838744083,0,15,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff3b74fece0225751508,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,53,False,True,False,False,False,25.86,0,False,10,google-Nexus 5X,8.1.0,66,1596190597398,9.305030255337654,0,16,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece0225751509,1d5b7e62aaf74ecab633470a5b96aaa4,66,43.2,3.905,Li-ion,3,2,38,False,True,False,False,False,25.79,0,False,10,google-Nexus 5X,8.1.0,66,1596190607397,9.344124671931224,0,17,0,0,0,0,0.0,0.0,49.0,49.0
5f23ff3b74fece022575150a,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,59,False,True,False,False,False,25.89,0,False,10,google-Nexus 5X,8.1.0,66,1596190617394,9.38321126885951,0,18,0,0,0,0,0.0039011703511053464,-0.12003601080324126,51.66666666666666,51.666666666666664
5f23ff3b74fece022575150b,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,50,False,True,False,False,False,25.9,0,False,10,google-Nexus 5X,8.1.0,66,1596190627397,9.42232132478365,0,19,0,0,0,0,0.0,0.0,51.16666666666666,51.166666666666664
5f23ff3b74fece022575150c,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,56,False,True,False,False,False,25.87,0,False,10,google-Nexus 5X,8.1.0,66,1596190637396,9.461415741377225,0,20,0,0,0,0,0.0,0.0,52.0,52.0
5f23ff3b74fece022575150d,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,59,False,True,False,False,False,25.77,0,False,10,google-Nexus 5X,8.1.0,66,1596190647395,9.500510157970794,0,21,0,0,0,0,0.0,0.0,52.5,52.5
5f23ff3b74fece022575150e,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,51,False,True,False,False,False,25.72,0,False,10,google-Nexus 5X,8.1.0,66,1596190657394,9.539604574564363,0,22,0,0,0,0,0.0,0.0,52.16666666666666,52.166666666666664
5f23ff3b74fece022575150f,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,56,False,True,False,False,False,25.67,0,False,10,google-Nexus 5X,8.1.0,66,1596190667394,9.578702900990576,0,23,0,0,0,0,0.0,0.0,55.16666666666666,55.166666666666664
5f23ff3b74fece0225751510,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,56,False,True,False,False,False,25.66,0,False,10,google-Nexus 5X,8.1.0,66,1596190677395,9.617805137249432,0,24,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff3b74fece0225751511,1d5b7e62aaf74ecab633470a5b96aaa4,66,42.0,3.944,Li-ion,3,2,50,False,True,False,False,False,25.74,0,False,10,google-Nexus 5X,8.1.0,66,1596190687397,9.65691128334093,0,25,0,0,0,0,0.0,0.0,54.66666666666666,54.666666666666664
5f23ff3b74fece0225751512,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.9419999999999997,Li-ion,3,2,57,False,True,False,False,False,25.62,0,False,10,google-Nexus 5X,8.1.0,65,1596190697395,9.696001790101857,0,26,0,0,0,0,-0.0002000400080016227,-0.08001600320063985,54.83333333333334,54.833333333333336
5f23ff3b74fece0225751513,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.9419999999999997,Li-ion,3,2,53,False,True,False,False,False,25.58,0,False,10,google-Nexus 5X,8.1.0,65,1596190707396,9.735104026360712,0,27,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f23ff3b74fece0225751514,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.9419999999999997,Li-ion,3,2,50,False,True,False,False,False,25.69,0,False,10,google-Nexus 5X,8.1.0,65,1596190717396,9.774202352786928,0,28,0,0,0,0,0.0,0.0,53.66666666666666,53.666666666666664
5f23ff3b74fece0225751515,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.9419999999999997,Li-ion,3,2,50,False,True,False,False,False,25.64,0,False,10,google-Nexus 5X,8.1.0,65,1596190727396,9.81330067921314,0,29,0,0,0,0,0.0,0.0,52.66666666666666,52.666666666666664
5f23ff3b74fece0225751516,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.0,3.944,Li-ion,3,2,66,False,True,False,False,False,26.35,18,True,10,google-Nexus 5X,8.1.0,65,1596190737393,9.852387276141425,0,30,0,0,0,1,0.000200060018005424,-0.020006001800540445,54.33333333333334,54.333333333333336
5f23ff3b74fece0225751517,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.0,3.944,Li-ion,3,2,56,False,True,False,False,False,26.25,18,True,10,google-Nexus 5X,8.1.0,65,1596190747395,9.891493422232923,0,31,0,0,0,2,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751518,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.0,3.944,Li-ion,3,2,66,False,True,False,False,False,25.22,18,True,10,google-Nexus 5X,8.1.0,65,1596190757394,9.930587838826497,0,32,0,0,0,3,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece0225751519,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,56,False,True,False,False,False,26.4,0,False,10,google-Nexus 5X,8.1.0,65,1596190767395,9.969690075085351,0,33,0,0,0,0,-0.008099190080991898,0.019998000199980288,57.33333333333334,57.333333333333336
5f23ff3b74fece022575151a,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,53,False,True,False,False,False,26.53,0,False,10,google-Nexus 5X,8.1.0,65,1596190777397,10.00879622117685,0,34,0,0,0,0,0.0,0.0,57.83333333333334,57.833333333333336
5f23ff3b74fece022575151b,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,26.74,0,False,10,google-Nexus 5X,8.1.0,65,1596190787394,10.047882818105137,0,35,0,0,0,0,0.0,0.0,59.33333333333334,59.333333333333336
5f23ff3b74fece022575151c,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,39,False,True,False,False,False,26.83,0,False,10,google-Nexus 5X,8.1.0,65,1596190797397,10.086992874029276,0,36,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece022575151d,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,65,1596190807394,10.126079470957563,0,37,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece022575151e,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,26.87,0,False,10,google-Nexus 5X,8.1.0,65,1596190817397,10.165189526881703,0,38,0,0,0,0,0.0,0.0,54.16666666666666,54.166666666666664
5f23ff3b74fece022575151f,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,54,False,True,False,False,False,27.2,0,False,10,google-Nexus 5X,8.1.0,65,1596190827399,10.204295672973199,0,39,0,0,0,0,0.0,0.0,53.83333333333334,53.833333333333336
5f23ff3b74fece0225751520,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,27.19,0,False,10,google-Nexus 5X,8.1.0,65,1596190837396,10.243382269901486,0,40,0,0,0,0,0.0,0.0,54.83333333333334,54.833333333333336
5f23ff3b74fece0225751521,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,63,False,True,False,False,False,27.16,0,False,10,google-Nexus 5X,8.1.0,65,1596190847398,10.282488415992985,0,41,0,0,0,0,0.0,0.0,55.5,55.5
5f23ff3b74fece0225751522,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,56,False,True,False,False,False,27.07,0,False,10,google-Nexus 5X,8.1.0,65,1596190857397,10.321582832586557,0,42,0,0,0,0,0.0,0.0,58.33333333333334,58.333333333333336
5f23ff3b74fece0225751523,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,50,False,True,False,False,False,27.1,0,False,10,google-Nexus 5X,8.1.0,65,1596190867398,10.360685068845411,0,43,0,0,0,0,0.0,0.0,56.83333333333334,56.833333333333336
5f23ff3b74fece0225751524,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,44,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,65,1596190877397,10.399779485438982,0,44,0,0,0,0,0.0,0.0,54.33333333333334,54.333333333333336
5f23ff3b74fece0225751525,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,60,False,True,False,False,False,27.61,0,False,10,google-Nexus 5X,8.1.0,65,1596190887394,10.438866082367268,0,45,0,0,0,0,0.0,0.0,55.33333333333334,55.333333333333336
5f23ff3b74fece0225751526,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,57,False,True,False,False,False,27.6,0,False,10,google-Nexus 5X,8.1.0,65,1596190897396,10.477972228458766,0,46,0,0,0,0,0.0,0.0,55.0,55.0
5f23ff3b74fece0225751527,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,60,False,True,False,False,False,27.62,0,False,10,google-Nexus 5X,8.1.0,65,1596190907397,10.517074464717624,0,47,0,0,0,0,0.0,0.0,54.5,54.5
5f23ff3b74fece0225751528,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.63,0,False,10,google-Nexus 5X,8.1.0,65,1596190917397,10.556172791143835,0,48,0,0,0,0,0.0,0.0,55.83333333333334,55.833333333333336
5f23ff3b74fece0225751529,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,64,False,True,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,65,1596190927396,10.595267207737406,0,49,0,0,0,0,0.0,0.0,58.16666666666666,58.166666666666664
5f23ff3b74fece022575152a,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,59,False,True,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,65,1596190937396,10.634365534163619,0,50,0,0,0,0,0.0,0.0,60.66666666666666,60.666666666666664
5f23ff3b74fece022575152b,1d5b7e62aaf74ecab633470a5b96aaa4,65,41.2,3.863,Li-ion,3,2,56,False,True,False,False,False,27.65,0,False,10,google-Nexus 5X,8.1.0,65,1596190947398,10.673471680255117,0,51,0,0,0,0,0.0,0.0,60.0,60.0
