_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c9623,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.05,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366688604,6.495821604922986,191,0,0,191,0,191,0.0,0.0,97.4
5f0a048f38f552c5c28c9624,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,99,True,False,False,True,False,24.09,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366694603,6.530119701251906,192,0,0,192,0,192,0.0,0.0,98.0
5f0a048f38f552c5c28c9625,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,87,True,False,False,True,False,24.59,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366700603,6.5644235148830985,193,0,0,193,0,193,0.0,0.0,96.7
5f0a048f38f552c5c28c9626,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.65,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366706604,6.598733045816562,194,0,0,194,0,194,0.0,0.0,96.7
5f0a048f38f552c5c28c9627,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.64,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366712604,6.6330368594477545,195,0,0,195,0,195,0.0,0.0,96.8
5f0a048f38f552c5c28c9628,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.61,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366718603,6.667334955776675,196,0,0,196,0,196,0.0,0.0,96.9
5f0a048f38f552c5c28c9629,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,True,False,False,True,False,24.49,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366724603,6.701638769407867,197,0,0,197,0,197,0.0,0.0,96.9
5f0a048f38f552c5c28c962a,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.3,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366730603,6.7359425830390585,198,0,0,198,0,198,0.0,0.0,96.9
5f0a048f38f552c5c28c962b,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.33,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366736603,6.770246396670253,199,0,0,199,0,199,0.0,0.0,97.6
5f0a048f38f552c5c28c962c,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,100,True,False,False,True,False,24.3,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366742604,6.8045559276037135,200,0,0,200,0,200,0.0,0.0,97.6
5f0a048f38f552c5c28c962d,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.032,Li-poly,3,2,90,True,False,False,True,False,24.28,3545,True,6,xiaomi-Redmi Note 5,9,83,1594366748604,6.838859741234907,201,0,0,201,0,201,0.0,0.0,96.6
5f0a048f38f552c5c28c962e,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.09,Li-poly,3,2,100,True,False,False,True,False,24.4,3506,True,6,xiaomi-Redmi Note 5,9,83,1594366754603,6.873157837563827,202,0,0,202,0,202,0.009668278046341029,0.0,96.7
5f0a048f38f552c5c28c962f,fcd4594565a94482bd5b18c6e01ca2a3,83,40.0,4.09,Li-poly,3,2,97,True,False,False,True,False,21.68,4095,True,6,xiaomi-Redmi Note 5,9,83,1594366760604,6.907467368497293,203,0,0,203,0,203,0.0,0.0,97.7
5f0a048f38f552c5c28c9630,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,100,True,False,False,True,False,22.58,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366766603,6.941765464826213,204,0,0,204,0,204,-0.00816802800466736,0.0,97.7
5f0a048f38f552c5c28c9631,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,81,True,False,False,True,False,22.9,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366772604,6.976074995759674,205,0,0,205,0,205,0.0,0.0,95.8
5f0a048f38f552c5c28c9632,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,84,True,False,False,True,False,22.9,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366778604,7.0103788093908666,206,0,0,206,0,206,0.0,0.0,94.2
5f0a048f38f552c5c28c9633,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.041,Li-poly,3,2,74,True,False,False,True,False,22.86,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366784604,7.0446826230220605,207,0,0,207,0,207,0.0,0.0,92.6
5f0a048f38f552c5c28c9634,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,94,True,False,False,True,False,22.8,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366790604,7.078986436653253,208,0,0,208,0,208,0.004500000000000022,0.0,92.0
5f0a048f38f552c5c28c9635,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,22.76,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366796603,7.113284532982173,209,0,0,209,0,209,0.0,0.0,91.7
5f0a048f38f552c5c28c9636,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,22.71,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366802605,7.147599781217909,210,0,0,210,0,210,0.0,0.0,91.4
5f0a048f38f552c5c28c9637,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,88,True,False,False,True,False,23.38,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366808603,7.181892160244558,211,0,0,211,0,211,0.0,0.0,91.2
5f0a048f38f552c5c28c9638,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,94,True,False,False,True,False,23.11,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366814604,7.216201691178019,212,0,0,212,0,212,0.0,0.0,90.6
5f0a048f38f552c5c28c9639,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,22.99,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366820604,7.250505504809213,213,0,0,213,0,213,0.0,0.0,90.6
5f0a048f38f552c5c28c963a,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,94,True,False,False,True,False,22.9,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366826605,7.284815035742676,214,0,0,214,0,214,0.0,0.0,90.0
5f0a048f38f552c5c28c963b,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,22.86,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366832604,7.319113132071598,215,0,0,215,0,215,0.0,0.0,91.6
5f0a048f38f552c5c28c963c,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,94,True,False,False,True,False,22.88,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366838603,7.3534112284005175,216,0,0,216,0,216,0.0,0.0,92.6
5f0a048f38f552c5c28c963d,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,100,True,False,False,True,False,22.95,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366844603,7.3877150420317115,217,0,0,217,0,217,0.0,0.0,95.2
5f0a048f38f552c5c28c963e,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,99,True,False,False,True,False,22.87,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366850604,7.422024572965173,218,0,0,218,0,218,0.0,0.0,95.7
5f0a048f38f552c5c28c963f,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,100,True,False,False,True,False,22.89,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366856604,7.4563283865963665,219,0,0,219,0,219,0.0,0.0,96.0
5f0a048f38f552c5c28c9640,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,22.86,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366862604,7.490632200227558,220,0,0,220,0,220,0.0,0.0,96.0
5f0a048f38f552c5c28c9641,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,90,True,False,False,True,False,22.83,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366868604,7.52493601385875,221,0,0,221,0,221,0.0,0.0,96.2
5f0a048f38f552c5c28c9642,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,90,True,False,False,True,False,22.85,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366874603,7.5592341101876706,222,0,0,222,0,222,0.0,0.0,95.8
5f0a048f38f552c5c28c9643,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,100,True,False,False,True,False,21.51,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366880604,7.593543641121133,223,0,0,223,0,223,0.0,0.0,96.1
5f0a048f38f552c5c28c9644,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,100,True,False,False,True,False,22.01,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366886603,7.627841737450055,224,0,0,224,0,224,0.0,0.0,96.7
5f0a048f38f552c5c28c9645,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,98,True,False,False,True,False,21.78,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366892604,7.662151268383519,225,0,0,225,0,225,0.0,0.0,96.8
5f0a048f38f552c5c28c9646,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,21.72,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366898604,7.696455082014711,226,0,0,226,0,226,0.0,0.0,97.1
5f0a048f38f552c5c28c9647,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,21.56,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366904604,7.730758895645902,227,0,0,227,0,227,0.0,0.0,96.8
5f0a048f38f552c5c28c9648,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,94,True,False,False,True,False,21.25,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366910603,7.765056991974824,228,0,0,228,0,228,0.0,0.0,96.3
5f0a048f38f552c5c28c9649,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,96,True,False,False,True,False,20.74,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366916603,7.7993608056060175,229,0,0,229,0,229,0.0,0.0,95.9
5f0a048f38f552c5c28c964a,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.0680000000000005,Li-poly,3,2,97,True,False,False,True,False,21.67,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366922605,7.833676053841749,230,0,0,230,0,230,0.0,0.0,95.9
5f0a048f38f552c5c28c964b,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,True,False,False,True,False,21.68,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366928604,7.8679741501706735,231,0,0,231,0,231,-0.0021670278379731273,0.0,95.9
5f0a048f38f552c5c28c964c,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.49,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366934603,7.902272246499593,232,0,0,232,0,232,0.0,0.0,96.6
5f0a048f38f552c5c28c964d,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,86,True,False,False,True,False,21.35,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366940603,7.936576060130784,233,0,0,233,0,233,0.0,0.0,95.2
5f0a048f38f552c5c28c964e,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,True,False,False,True,False,21.55,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366946603,7.970879873761977,234,0,0,234,0,234,0.0,0.0,94.2
5f0a048f38f552c5c28c964f,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,100,True,False,False,True,False,21.47,4095,True,6,xiaomi-Redmi Note 5,9,82,1594366952603,8.005183687393169,235,0,0,235,0,235,0.0,0.0,94.4
5f0a048f38f552c5c28c9650,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.53,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366958603,8.039487501024363,236,0,0,236,0,236,0.0,0.0,94.4
5f0a048f38f552c5c28c9651,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.51,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366964604,8.073797031957827,237,0,0,237,0,237,0.0,0.0,94.4
5f0a048f38f552c5c28c9652,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.51,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366970603,8.108095128286745,238,0,0,238,0,238,0.0,0.0,94.7
5f0a048f38f552c5c28c9653,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,96,True,False,False,True,False,21.47,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366976603,8.142398941917937,239,0,0,239,0,239,0.0,0.0,94.7
5f0a048f38f552c5c28c9654,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.47,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366982603,8.17670275554913,240,0,0,240,0,240,0.0,0.0,94.7
5f0a048f38f552c5c28c9655,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.47,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366988604,8.211012286482594,241,0,0,241,0,241,0.0,0.0,95.4
5f0a048f38f552c5c28c9656,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,90,True,False,False,True,False,21.46,4095,True,6,xiaomi-Redmi Note 5,9,81,1594366994604,8.245316100113786,242,0,0,242,0,242,0.0,0.0,94.7
5f0a048f38f552c5c28c9657,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,100,True,False,False,True,False,21.42,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367000604,8.279619913744979,243,0,0,243,0,243,0.0,0.0,96.1
5f0a048f38f552c5c28c9658,fcd4594565a94482bd5b18c6e01ca2a3,82,40.0,4.055,Li-poly,3,2,97,True,False,False,True,False,21.43,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367006603,8.313918010073898,244,0,0,244,0,244,0.0,0.0,96.8
5f0a048f38f552c5c28c9659,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,True,False,False,True,False,21.5,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367012603,8.34822182370509,245,0,0,245,0,245,-0.003833333333333281,0.0,96.5
5f0a048f38f552c5c28c965a,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,True,False,False,True,False,21.44,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367018604,8.382531354638555,246,0,0,246,0,246,0.0,0.0,96.5
5f0a048f38f552c5c28c965b,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,True,False,False,True,False,21.43,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367024603,8.416829450967475,247,0,0,247,0,247,0.0,0.0,96.2
5f0a048f38f552c5c28c965c,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,True,False,False,True,False,21.4,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367030604,8.45113898190094,248,0,0,248,0,248,0.0,0.0,95.9
5f0a048f38f552c5c28c965d,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,True,False,False,True,False,21.3,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367036603,8.485437078229861,249,0,0,249,0,249,0.0,0.0,95.7
5f0a048f38f552c5c28c965e,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,97,True,False,False,True,False,21.8,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367042604,8.519746609163324,250,0,0,250,0,250,0.0,0.0,95.7
5f0a048f38f552c5c28c965f,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,True,False,False,True,False,21.77,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367048603,8.554044705492242,251,0,0,251,0,251,0.0,0.0,95.4
5f0a048f38f552c5c28c9660,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,94,True,False,False,True,False,21.65,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367054604,8.588354236425708,252,0,0,252,0,252,0.0,0.0,95.8
5f0a048f38f552c5c28c9661,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,95,True,False,False,True,False,21.47,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367060603,8.622652332754628,253,0,0,253,0,253,0.0,0.0,95.3
5f0a048f38f552c5c28c9662,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,93,True,False,False,True,False,20.27,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367066604,8.656961863688093,254,0,0,254,0,254,0.0,0.0,94.9
5f0a048f38f552c5c28c9663,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,99,True,False,False,True,False,20.48,4095,True,6,xiaomi-Redmi Note 5,9,81,1594367072603,8.691259960017012,255,0,0,255,0,255,0.0,0.0,95.1
5f0a048f38f552c5c28c9664,fcd4594565a94482bd5b18c6e01ca2a3,81,40.0,4.032,Li-poly,3,2,90,True,False,False,True,False,20.64,4095,True,6,xiaomi-Redmi Note 5,9,80,1594367078603,8.725563773648204,256,0,0,256,0,256,0.0,0.0,94.4
5f0a048f38f552c5c28c9665,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,90,True,False,False,True,False,21.1,4095,True,6,xiaomi-Redmi Note 5,9,80,1594367084603,8.759867587279397,257,0,0,257,0,257,0.0024999999999999467,0.16666666666666666,94.0
5f0a048f38f552c5c28c9666,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,94,True,False,False,True,False,20.96,4095,True,6,xiaomi-Redmi Note 5,9,80,1594367090603,8.794171400910589,258,0,0,258,0,258,0.0,0.0,94.0
5f0a048f38f552c5c28c9667,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,94,True,False,False,True,False,20.98,4095,True,6,xiaomi-Redmi Note 5,9,80,1594367096603,8.828475214541779,259,0,0,259,0,259,0.0,0.0,94.0
5f0a048f38f552c5c28c9668,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,97,True,False,False,True,False,20.97,3894,True,6,xiaomi-Redmi Note 5,9,80,1594367102603,8.862779028172973,260,0,0,260,0,260,0.0,0.0,94.0
5f0a048f38f552c5c28c9669,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,81,True,False,False,True,False,20.86,3894,True,6,xiaomi-Redmi Note 5,9,80,1594367108604,8.897088559106438,261,0,0,261,0,261,0.0,0.0,92.7
5f0a048f38f552c5c28c966a,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,90,True,False,False,True,False,20.98,3894,True,6,xiaomi-Redmi Note 5,9,80,1594367114603,8.931386655435357,262,0,0,262,0,262,0.0,0.0,92.3
5f0a048f38f552c5c28c966b,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,97,True,False,False,True,False,20.79,3894,True,6,xiaomi-Redmi Note 5,9,80,1594367120603,8.965690469066551,263,0,0,263,0,263,0.0,0.0,92.5
5f0a048f38f552c5c28c966c,fcd4594565a94482bd5b18c6e01ca2a3,80,41.0,4.047,Li-poly,3,2,100,True,False,False,True,False,19.91,3894,True,6,xiaomi-Redmi Note 5,9,80,1594367126604,9.000000000000012,264,0,0,264,0,264,0.0,0.0,93.2
