_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a049038f552c5c28c97ed,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,43,true,false,false,true,false,18.81,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424306180
5f0a049038f552c5c28c97ee,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,43,true,false,false,true,false,19.13,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424312181
5f0a049038f552c5c28c97ef,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,40,true,false,false,true,false,19.04,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424318180
5f0a049038f552c5c28c97f0,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,48,true,false,false,true,false,18.98,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424324179
5f0a049038f552c5c28c97f1,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,47,true,false,false,true,false,18.92,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424330179
5f0a049038f552c5c28c97f2,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,50,true,false,false,true,false,18.85,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424336180
5f0a049038f552c5c28c97f3,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,40,true,false,false,true,false,18.83,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424342180
5f0a049038f552c5c28c97f4,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,50,true,false,false,true,false,18.78,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424348179
5f0a049038f552c5c28c97f5,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,50,true,false,false,true,false,18.76,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424354179
5f0a049038f552c5c28c97f6,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,47,true,false,false,true,false,18.71,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424360179
5f0a049038f552c5c28c97f7,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,47,true,false,false,true,false,18.82,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424366179
5f0a049038f552c5c28c97f8,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,46,true,false,false,true,false,18.77,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424372180
5f0a049038f552c5c28c97f9,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,50,true,false,false,true,false,18.74,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424378180
5f0a049038f552c5c28c97fa,fcd4594565a94482bd5b18c6e01ca2a3,31,34.0,3.728,Li-poly,3,2,47,true,false,false,true,false,18.74,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424384179
5f0a049038f552c5c28c97fb,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.725,Li-poly,3,2,47,true,false,false,true,false,18.66,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424390179
5f0a049038f552c5c28c97fc,fcd4594565a94482bd5b18c6e01ca2a3,30,34.0,3.725,Li-poly,3,2,44,true,false,false,true,false,18.6,1898,true,6,xiaomi-Redmi Note 5,9,30,1594424396179
