_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f24018d74fece02257519b0,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.87,0,false,5,Nokia-TA-1021,9,76,1596194978803
5f24018d74fece02257519b1,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,46,true,false,false,true,false,45.82,0,false,5,Nokia-TA-1021,9,76,1596194983805
5f24018d74fece02257519b2,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.096,Li-ion,3,2,50,true,false,false,true,false,45.77,0,false,5,Nokia-TA-1021,9,76,1596194988803
5f24018d74fece02257519b3,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,58,true,false,false,true,false,44.57,30,true,5,Nokia-TA-1021,9,76,1596194993804
5f24018d74fece02257519b4,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,62,true,false,false,true,false,42.69,30,true,5,Nokia-TA-1021,9,76,1596194998803
5f24018d74fece02257519b5,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,100,true,false,false,true,false,42.15,30,true,5,Nokia-TA-1021,9,76,1596195003803
5f24018d74fece02257519b6,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,33,true,false,false,true,false,41.81,30,true,5,Nokia-TA-1021,9,76,1596195008804
5f24018d74fece02257519b7,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,42,true,false,false,true,false,42.11,30,true,5,Nokia-TA-1021,9,76,1596195013803
5f24018d74fece02257519b8,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,50,true,false,false,true,false,41.96,30,true,5,Nokia-TA-1021,9,76,1596195018803
5f24018d74fece02257519b9,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,38,true,false,false,true,false,41.79,30,true,5,Nokia-TA-1021,9,76,1596195023803
5f24018d74fece02257519ba,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,30,true,false,false,true,false,41.98,30,true,5,Nokia-TA-1021,9,76,1596195028804
5f24018d74fece02257519bb,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,26,true,false,false,true,false,42.69,30,true,5,Nokia-TA-1021,9,76,1596195033804
5f24018d74fece02257519bc,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,33,true,false,false,true,false,42.76,30,true,5,Nokia-TA-1021,9,76,1596195038806
5f24018d74fece02257519bd,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,30,true,false,false,true,false,42.51,30,true,5,Nokia-TA-1021,9,76,1596195043804
5f24018d74fece02257519be,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,42,true,false,false,true,false,44.37,30,true,5,Nokia-TA-1021,9,76,1596195048804
5f24018d74fece02257519bf,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,33,true,false,false,true,false,44.47,30,true,5,Nokia-TA-1021,9,76,1596195053803
5f24018d74fece02257519c0,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,26,true,false,false,true,false,44.44,30,true,5,Nokia-TA-1021,9,76,1596195058804
5f24018d74fece02257519c1,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,37,true,false,false,true,false,44.43,30,true,5,Nokia-TA-1021,9,76,1596195063805
5f24018d74fece02257519c2,e58c47393d4f4acdbb65aceea4041c0f,76,31.2,4.098,Li-ion,3,2,50,true,false,false,true,false,44.4,30,true,5,Nokia-TA-1021,9,76,1596195068805
5f24018d74fece02257519c3,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,42,true,false,false,true,false,44.38,30,true,5,Nokia-TA-1021,9,76,1596195073805
5f24018d74fece02257519c4,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,50,true,false,false,true,false,46.03,30,true,5,Nokia-TA-1021,9,76,1596195078803
5f24018d74fece02257519c5,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,100,true,false,false,true,false,43.26,30,true,5,Nokia-TA-1021,9,76,1596195083803
5f24018d74fece02257519c6,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,100,true,false,false,true,false,42.77,30,true,5,Nokia-TA-1021,9,76,1596195088803
5f24018d74fece02257519c7,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,95,true,false,false,true,false,44.03,30,true,5,Nokia-TA-1021,9,76,1596195093805
5f24018d74fece02257519c8,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,50,true,false,false,true,false,41.91,30,true,5,Nokia-TA-1021,9,76,1596195098804
5f24018d74fece02257519c9,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,35,true,false,false,true,false,41.34,30,true,5,Nokia-TA-1021,9,76,1596195103803
5f24018d74fece02257519ca,e58c47393d4f4acdbb65aceea4041c0f,76,32.7,4.043,Li-ion,3,2,71,true,false,false,true,false,40.96,30,true,5,Nokia-TA-1021,9,76,1596195108803
5f24018d74fece02257519cb,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,25,true,false,false,true,false,40.99,30,true,5,Nokia-TA-1021,9,76,1596195113804
5f24018d74fece02257519cc,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,30,true,false,false,true,false,41.29,30,true,5,Nokia-TA-1021,9,76,1596195118805
5f24018d74fece02257519cd,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,38,true,false,false,true,false,41.29,30,true,5,Nokia-TA-1021,9,76,1596195123804
5f24018d74fece02257519ce,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,38,true,false,false,true,false,41.25,30,true,5,Nokia-TA-1021,9,76,1596195128804
5f24018d74fece02257519cf,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,37,true,false,false,true,false,41.16,30,true,5,Nokia-TA-1021,9,76,1596195133805
5f24018d74fece02257519d0,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,33,true,false,false,true,false,41.26,30,true,5,Nokia-TA-1021,9,76,1596195138803
5f24018d74fece02257519d1,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,37,true,false,false,true,false,41.2,30,true,5,Nokia-TA-1021,9,76,1596195143805
5f24018d74fece02257519d2,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,50,true,false,false,true,false,41.25,30,true,5,Nokia-TA-1021,9,76,1596195148804
5f24018d74fece02257519d3,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,27,true,false,false,true,false,41.17,30,true,5,Nokia-TA-1021,9,76,1596195153803
5f24018d74fece02257519d4,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,50,true,false,false,true,false,41.22,30,true,5,Nokia-TA-1021,9,76,1596195158805
5f24018d74fece02257519d5,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,5,true,false,false,true,false,42.36,30,true,5,Nokia-TA-1021,9,76,1596195163804
5f24018d74fece02257519d6,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,33,true,false,false,true,false,42.39,30,true,5,Nokia-TA-1021,9,76,1596195168804
5f24018d74fece02257519d7,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,37,true,false,false,true,false,42.37,30,true,5,Nokia-TA-1021,9,76,1596195173804
5f24018d74fece02257519d8,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,30,true,false,false,true,false,42.23,30,true,5,Nokia-TA-1021,9,76,1596195178805
5f24018d74fece02257519d9,e58c47393d4f4acdbb65aceea4041c0f,76,33.7,3.96,Li-ion,3,2,66,true,false,false,true,false,43.39,30,true,5,Nokia-TA-1021,9,76,1596195183804
5f24018d74fece02257519da,e58c47393d4f4acdbb65aceea4041c0f,75,33.5,4.037,Li-ion,3,2,50,true,false,false,true,false,43.84,30,true,5,Nokia-TA-1021,9,75,1596195188804
5f24018d74fece02257519db,e58c47393d4f4acdbb65aceea4041c0f,75,33.5,4.037,Li-ion,3,2,8,true,false,false,true,false,44.07,30,true,5,Nokia-TA-1021,9,75,1596195193805
