_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f0a048f38f552c5c28c9419,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.58,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313395804
5f0a048f38f552c5c28c941a,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,21.34,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313400803
5f0a048f38f552c5c28c941b,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,100,true,false,false,true,false,21.26,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313405804
5f0a048f38f552c5c28c941c,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.25,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313410803
5f0a048f38f552c5c28c941d,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.25,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313415804
5f0a048f38f552c5c28c941e,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,20.73,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313420804
5f0a048f38f552c5c28c941f,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,60,true,false,false,true,false,20.93,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313425803
5f0a048f38f552c5c28c9420,fcd4594565a94482bd5b18c6e01ca2a3,45,40.0,3.766,Li-poly,3,2,50,true,false,false,true,false,21.42,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313430803
5f0a048f38f552c5c28c9421,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.719,Li-poly,3,2,98,true,false,false,true,false,21.34,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313435804
5f0a048f38f552c5c28c9422,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.719,Li-poly,3,2,50,true,false,false,true,false,21.26,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313440805
5f0a048f38f552c5c28c9423,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.719,Li-poly,3,2,50,true,false,false,true,false,21.17,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313445804
5f0a048f38f552c5c28c9424,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.22,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313450804
5f0a048f38f552c5c28c9425,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.16,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313455803
5f0a048f38f552c5c28c9426,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.71,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313460804
5f0a048f38f552c5c28c9427,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,55,true,false,false,true,false,20.74,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313465804
5f0a048f38f552c5c28c9428,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.59,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313470804
5f0a048f38f552c5c28c9429,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.52,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313475803
5f0a048f38f552c5c28c942a,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.45,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313480804
5f0a048f38f552c5c28c942b,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.33,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313485804
5f0a048f38f552c5c28c942c,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.26,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313490804
5f0a048f38f552c5c28c942d,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.3,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313495804
5f0a048f38f552c5c28c942e,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,61,true,false,false,true,false,21.21,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313500804
5f0a048f38f552c5c28c942f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.02,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313505803
5f0a048f38f552c5c28c9430,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.05,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313510803
5f0a048f38f552c5c28c9431,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.01,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313515803
5f0a048f38f552c5c28c9432,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.97,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313520803
5f0a048f38f552c5c28c9433,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.94,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313525804
5f0a048f38f552c5c28c9434,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.94,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313530804
5f0a048f38f552c5c28c9435,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.91,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313535803
5f0a048f38f552c5c28c9436,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.87,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313540803
5f0a048f38f552c5c28c9437,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.84,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313545804
5f0a048f38f552c5c28c9438,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,21.23,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313550803
5f0a048f38f552c5c28c9439,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.66,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313555803
5f0a048f38f552c5c28c943a,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.87,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313560803
5f0a048f38f552c5c28c943b,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.94,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313565803
5f0a048f38f552c5c28c943c,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.98,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313570804
5f0a048f38f552c5c28c943d,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.93,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313575803
5f0a048f38f552c5c28c943e,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.94,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313580803
5f0a048f38f552c5c28c943f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.95,3452,true,5,xiaomi-Redmi Note 5,9,44,1594313585804
5f0a048f38f552c5c28c9440,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.9,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313590804
5f0a048f38f552c5c28c9441,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.88,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313595803
5f0a048f38f552c5c28c9442,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.86,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313600804
5f0a048f38f552c5c28c9443,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.84,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313605803
5f0a048f38f552c5c28c9444,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.8,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313610804
5f0a048f38f552c5c28c9445,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.85,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313615804
5f0a048f38f552c5c28c9446,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.86,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313620804
5f0a048f38f552c5c28c9447,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.84,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313625804
5f0a048f38f552c5c28c9448,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.85,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313630804
5f0a048f38f552c5c28c9449,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.81,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313635803
5f0a048f38f552c5c28c944a,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.79,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313640803
5f0a048f38f552c5c28c944b,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.77,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313645805
5f0a048f38f552c5c28c944c,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.79,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313650804
5f0a048f38f552c5c28c944d,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.72,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313655803
5f0a048f38f552c5c28c944e,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.7,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313660804
5f0a048f38f552c5c28c944f,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,19.68,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313665804
5f0a048f38f552c5c28c9450,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.29,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313670803
5f0a048f38f552c5c28c9451,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.24,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313675803
5f0a048f38f552c5c28c9452,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.2,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313680804
5f0a048f38f552c5c28c9453,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.13,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313685804
5f0a048f38f552c5c28c9454,fcd4594565a94482bd5b18c6e01ca2a3,44,40.0,3.757,Li-poly,3,2,50,true,false,false,true,false,20.11,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313690804
5f0a048f38f552c5c28c9455,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.04,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313695804
5f0a048f38f552c5c28c9456,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.0,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313700803
5f0a048f38f552c5c28c9457,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.01,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313705803
5f0a048f38f552c5c28c9458,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,19.95,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313710804
5f0a048f38f552c5c28c9459,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,19.9,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313715804
5f0a048f38f552c5c28c945a,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,19.9,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313720804
5f0a048f38f552c5c28c945b,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,19.86,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313725803
5f0a048f38f552c5c28c945c,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,19.89,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313730803
5f0a048f38f552c5c28c945d,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.38,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313735803
5f0a048f38f552c5c28c945e,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.36,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313740804
5f0a048f38f552c5c28c945f,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.32,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313745804
5f0a048f38f552c5c28c9460,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.29,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313750804
5f0a048f38f552c5c28c9461,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.25,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313755803
5f0a048f38f552c5c28c9462,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.23,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313760803
5f0a048f38f552c5c28c9463,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.18,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313765803
5f0a048f38f552c5c28c9464,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.13,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313770804
5f0a048f38f552c5c28c9465,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,55,true,false,false,true,false,20.09,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313775803
5f0a048f38f552c5c28c9466,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.06,3452,true,5,xiaomi-Redmi Note 5,9,43,1594313780804
5f0a048f38f552c5c28c9467,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.63,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313785803
5f0a048f38f552c5c28c9468,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.57,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313790804
5f0a048f38f552c5c28c9469,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.53,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313795804
5f0a048f38f552c5c28c946a,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.51,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313800804
5f0a048f38f552c5c28c946b,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.46,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313805803
5f0a048f38f552c5c28c946c,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.42,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313810803
5f0a048f38f552c5c28c946d,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.44,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313815804
5f0a048f38f552c5c28c946e,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.41,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313820803
5f0a048f38f552c5c28c946f,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.36,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313825803
5f0a048f38f552c5c28c9470,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,67,true,false,false,true,false,19.77,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313830804
5f0a048f38f552c5c28c9471,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,75,true,false,false,true,false,20.26,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313835851
5f0a048f38f552c5c28c9472,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,50,true,false,false,true,false,20.19,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313840803
5f0a048f38f552c5c28c9473,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,55,true,false,false,true,false,20.72,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313845806
5f0a048f38f552c5c28c9474,fcd4594565a94482bd5b18c6e01ca2a3,43,40.0,3.759,Li-poly,3,2,100,true,false,false,true,false,20.74,3452,true,5,xiaomi-Redmi Note 5,9,42,1594313850803
