_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f1823dafb6a82c10994e174,aec78dac53394fa19c85f7f1751326e7,63,33.9,3.867,Li-ion,3,2,30,true,false,false,false,false,19.61,99,true,10,samsung-SM-A520F,8.0.0,63,1594059975271
5f1823dafb6a82c10994e175,aec78dac53394fa19c85f7f1751326e7,63,33.9,3.867,Li-ion,3,2,34,true,false,false,false,false,19.93,99,true,10,samsung-SM-A520F,8.0.0,63,1594059985271
5f1823dafb6a82c10994e176,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.847,Li-ion,3,2,29,true,false,false,false,false,19.53,99,true,10,samsung-SM-A520F,8.0.0,63,1594059995271
5f1823dafb6a82c10994e177,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.847,Li-ion,3,2,50,true,false,false,false,false,20.59,99,true,10,samsung-SM-A520F,8.0.0,63,1594060005271
5f1823dafb6a82c10994e178,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.847,Li-ion,3,2,34,true,false,false,false,false,20.65,99,true,10,samsung-SM-A520F,8.0.0,63,1594060015271
5f1823dafb6a82c10994e179,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,39,true,false,false,false,false,20.71,99,true,10,samsung-SM-A520F,8.0.0,63,1594060025271
5f1823dafb6a82c10994e17a,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,29,true,false,false,false,false,20.09,99,true,10,samsung-SM-A520F,8.0.0,63,1594060035272
5f1823dafb6a82c10994e17b,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,21,true,false,false,false,false,20.49,99,true,10,samsung-SM-A520F,8.0.0,63,1594060045272
5f1823dafb6a82c10994e17c,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,27,true,false,false,false,false,20.53,99,true,10,samsung-SM-A520F,8.0.0,63,1594060055272
5f1823dafb6a82c10994e17d,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,39,true,false,false,false,false,20.5,99,true,10,samsung-SM-A520F,8.0.0,63,1594060065272
5f1823dafb6a82c10994e17e,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,39,true,false,false,false,false,20.45,99,true,10,samsung-SM-A520F,8.0.0,63,1594060075272
5f1823dafb6a82c10994e17f,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,34,true,false,false,false,false,20.41,99,true,10,samsung-SM-A520F,8.0.0,63,1594060085272
5f1823dafb6a82c10994e180,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,37,true,false,false,false,false,20.37,99,true,10,samsung-SM-A520F,8.0.0,63,1594060095271
5f1823dafb6a82c10994e181,aec78dac53394fa19c85f7f1751326e7,63,34.0,3.871,Li-ion,3,2,34,true,false,false,false,false,20.3,99,true,10,samsung-SM-A520F,8.0.0,63,1594060105271
