_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a693,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.86,761,true,5,xiaomi-Redmi Note 5,9,24,1594200490582
5f06b95a4576d6325bd4a694,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,94,true,false,false,true,false,22.77,761,true,5,xiaomi-Redmi Note 5,9,24,1594200495582
5f06b95a4576d6325bd4a695,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.75,761,true,5,xiaomi-Redmi Note 5,9,24,1594200500583
5f06b95a4576d6325bd4a696,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.72,761,true,5,xiaomi-Redmi Note 5,9,24,1594200505583
5f06b95a4576d6325bd4a697,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.7,761,true,5,xiaomi-Redmi Note 5,9,23,1594200510582
5f06b95a4576d6325bd4a698,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.7,761,true,5,xiaomi-Redmi Note 5,9,23,1594200515582
5f06b95a4576d6325bd4a699,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.67,761,true,5,xiaomi-Redmi Note 5,9,23,1594200520583
5f06b95a4576d6325bd4a69a,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,96,true,false,false,true,false,22.62,761,true,5,xiaomi-Redmi Note 5,9,23,1594200525582
5f06b95a4576d6325bd4a69b,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.64,761,true,5,xiaomi-Redmi Note 5,9,23,1594200530582
5f06b95a4576d6325bd4a69c,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,90,true,false,false,true,false,22.43,761,true,5,xiaomi-Redmi Note 5,9,23,1594200535582
5f06b95a4576d6325bd4a69d,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,86,true,false,false,true,false,22.42,761,true,5,xiaomi-Redmi Note 5,9,23,1594200540583
5f06b95a4576d6325bd4a69e,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.39,761,true,5,xiaomi-Redmi Note 5,9,23,1594200545582
5f06b95a4576d6325bd4a69f,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,92,true,false,false,true,false,22.37,761,true,5,xiaomi-Redmi Note 5,9,23,1594200550582
5f06b95a4576d6325bd4a6a0,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.35,761,true,5,xiaomi-Redmi Note 5,9,23,1594200555582
5f06b95a4576d6325bd4a6a1,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.37,761,true,5,xiaomi-Redmi Note 5,9,23,1594200560582
5f06b95a4576d6325bd4a6a2,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.24,761,true,5,xiaomi-Redmi Note 5,9,23,1594200565582
5f06b95a4576d6325bd4a6a3,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,100,true,false,false,true,false,22.23,761,true,5,xiaomi-Redmi Note 5,9,23,1594200570582
5f06b95a4576d6325bd4a6a4,fcd4594565a94482bd5b18c6e01ca2a3,24,38.0,3.685,Li-poly,3,2,97,true,false,false,true,false,22.19,761,true,5,xiaomi-Redmi Note 5,9,23,1594200575583
5f06b95a4576d6325bd4a6a5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,90,true,false,false,true,false,22.19,761,true,5,xiaomi-Redmi Note 5,9,23,1594200580583
5f06b95a4576d6325bd4a6a6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,22.14,761,true,5,xiaomi-Redmi Note 5,9,23,1594200585582
5f06b95a4576d6325bd4a6a7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,90,true,false,false,true,false,22.38,761,true,5,xiaomi-Redmi Note 5,9,23,1594200590582
5f06b95a4576d6325bd4a6a8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,84,true,false,false,true,false,22.36,761,true,5,xiaomi-Redmi Note 5,9,23,1594200595582
5f06b95a4576d6325bd4a6a9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,21.34,761,true,5,xiaomi-Redmi Note 5,9,23,1594200600583
5f06b95a4576d6325bd4a6aa,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,22.61,761,true,5,xiaomi-Redmi Note 5,9,23,1594200605582
5f06b95a4576d6325bd4a6ab,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,22.61,761,true,5,xiaomi-Redmi Note 5,9,23,1594200610582
5f06b95a4576d6325bd4a6ac,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,22.56,761,true,5,xiaomi-Redmi Note 5,9,23,1594200615583
5f06b95a4576d6325bd4a6ad,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,99,true,false,false,true,false,22.55,761,true,5,xiaomi-Redmi Note 5,9,23,1594200620582
5f06b95a4576d6325bd4a6ae,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,22.89,761,true,5,xiaomi-Redmi Note 5,9,23,1594200625582
5f06b95a4576d6325bd4a6af,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,22.9,761,true,5,xiaomi-Redmi Note 5,9,23,1594200630582
5f06b95a4576d6325bd4a6b0,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,90,true,false,false,true,false,22.87,761,true,5,xiaomi-Redmi Note 5,9,23,1594200635582
5f06b95a4576d6325bd4a6b1,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,90,true,false,false,true,false,22.86,761,true,5,xiaomi-Redmi Note 5,9,23,1594200640583
5f06b95a4576d6325bd4a6b2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,22.84,761,true,5,xiaomi-Redmi Note 5,9,23,1594200645583
5f06b95a4576d6325bd4a6b3,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,94,true,false,false,true,false,22.99,761,true,5,xiaomi-Redmi Note 5,9,23,1594200650582
5f06b95a4576d6325bd4a6b4,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,23.61,761,true,5,xiaomi-Redmi Note 5,9,23,1594200655583
5f06b95a4576d6325bd4a6b5,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,23.54,761,true,5,xiaomi-Redmi Note 5,9,23,1594200660583
5f06b95a4576d6325bd4a6b6,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,23.55,761,true,5,xiaomi-Redmi Note 5,9,23,1594200665583
5f06b95a4576d6325bd4a6b7,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,94,true,false,false,true,false,23.52,761,true,5,xiaomi-Redmi Note 5,9,23,1594200670582
5f06b95a4576d6325bd4a6b8,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,23.47,761,true,5,xiaomi-Redmi Note 5,9,23,1594200675584
5f06b95a4576d6325bd4a6b9,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,23.54,761,true,5,xiaomi-Redmi Note 5,9,23,1594200680582
5f06b95a4576d6325bd4a6ba,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,94,true,false,false,true,false,23.52,761,true,5,xiaomi-Redmi Note 5,9,23,1594200685582
5f06b95a4576d6325bd4a6bb,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,97,true,false,false,true,false,23.47,761,true,5,xiaomi-Redmi Note 5,9,23,1594200690582
5f06b95a4576d6325bd4a6bc,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,23.48,761,true,5,xiaomi-Redmi Note 5,9,23,1594200695583
5f06b95a4576d6325bd4a6bd,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,100,true,false,false,true,false,23.45,761,true,5,xiaomi-Redmi Note 5,9,23,1594200700582
5f06b95a4576d6325bd4a6be,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,94,true,false,false,true,false,23.41,820,true,5,xiaomi-Redmi Note 5,9,23,1594200705582
5f06b95a4576d6325bd4a6bf,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.686,Li-poly,3,2,81,true,false,false,true,false,22.95,820,true,5,xiaomi-Redmi Note 5,9,23,1594200710583
5f06b95a4576d6325bd4a6c0,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.687,Li-poly,3,2,97,true,false,false,true,false,23.07,837,true,5,xiaomi-Redmi Note 5,9,23,1594200715583
5f06b95a4576d6325bd4a6c1,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.687,Li-poly,3,2,96,true,false,false,true,false,23.76,837,true,5,xiaomi-Redmi Note 5,9,23,1594200720583
5f06b95a4576d6325bd4a6c2,fcd4594565a94482bd5b18c6e01ca2a3,23,38.0,3.687,Li-poly,3,2,100,true,false,false,true,false,23.75,837,true,5,xiaomi-Redmi Note 5,9,23,1594200725582
