_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f06b95a4576d6325bd4a83d,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.16,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246242302
5f06b95a4576d6325bd4a83e,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,100,true,false,false,true,false,21.44,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246247302
5f06b95a4576d6325bd4a83f,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246252318
5f06b95a4576d6325bd4a840,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,98,true,false,false,true,false,20.92,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246257302
5f06b95a4576d6325bd4a841,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,50,true,false,false,true,false,20.99,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246262302
5f06b95a4576d6325bd4a842,fcd4594565a94482bd5b18c6e01ca2a3,42,39.0,3.725,Li-poly,3,2,100,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246267303
5f06b95a4576d6325bd4a843,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,92,true,false,false,true,false,19.76,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246272303
5f06b95a4576d6325bd4a844,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,20.39,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246277302
5f06b95a4576d6325bd4a845,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,91,true,false,false,true,false,19.47,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246282302
5f06b95a4576d6325bd4a846,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,55,true,false,false,true,false,21.18,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246287303
5f06b95a4576d6325bd4a847,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.2,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246292303
5f06b95a4576d6325bd4a848,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.09,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246297302
5f06b95a4576d6325bd4a849,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,20.85,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246302303
5f06b95a4576d6325bd4a84a,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,20.88,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246307303
5f06b95a4576d6325bd4a84b,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.47,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246312303
5f06b95a4576d6325bd4a84c,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.46,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246317303
5f06b95a4576d6325bd4a84d,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.32,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246322302
5f06b95a4576d6325bd4a84e,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.35,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246327302
5f06b95a4576d6325bd4a84f,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.36,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246332302
5f06b95a4576d6325bd4a850,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,20.72,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246337302
5f06b95a4576d6325bd4a851,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,20.02,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246342303
5f06b95a4576d6325bd4a852,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,75,true,false,false,true,false,21.01,1389,true,5,xiaomi-Redmi Note 5,9,41,1594246347304
5f06b95a4576d6325bd4a853,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.08,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246352303
5f06b95a4576d6325bd4a854,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,98,true,false,false,true,false,21.75,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246357303
5f06b95a4576d6325bd4a855,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,20.18,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246362302
5f06b95a4576d6325bd4a856,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,18.3,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246367302
5f06b95a4576d6325bd4a857,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.19,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246372302
5f06b95a4576d6325bd4a858,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.18,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246377303
5f06b95a4576d6325bd4a859,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.11,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246382302
5f06b95a4576d6325bd4a85a,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.09,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246387302
5f06b95a4576d6325bd4a85b,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.08,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246392302
5f06b95a4576d6325bd4a85c,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,23.06,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246397302
5f06b95a4576d6325bd4a85d,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,22.99,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246402302
5f06b95a4576d6325bd4a85e,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,22.87,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246407302
5f06b95a4576d6325bd4a85f,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,22.81,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246412302
5f06b95a4576d6325bd4a860,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,22.77,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246417303
5f06b95a4576d6325bd4a861,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,20.24,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246422302
5f06b95a4576d6325bd4a862,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,20.96,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246427302
5f06b95a4576d6325bd4a863,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,22.62,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246432303
5f06b95a4576d6325bd4a864,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,67,true,false,false,true,false,21.04,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246437302
5f06b95a4576d6325bd4a865,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.51,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246442302
5f06b95a4576d6325bd4a866,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.57,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246447303
5f06b95a4576d6325bd4a867,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,55,true,false,false,true,false,21.55,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246452303
5f06b95a4576d6325bd4a868,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.7,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246457302
5f06b95a4576d6325bd4a869,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,87,true,false,false,true,false,21.3,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246462302
5f06b95a4576d6325bd4a86a,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.55,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246467303
5f06b95a4576d6325bd4a86b,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.61,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246472302
5f06b95a4576d6325bd4a86c,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.63,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246477302
5f06b95a4576d6325bd4a86d,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.6,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246482303
5f06b95a4576d6325bd4a86e,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.53,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246487302
5f06b95a4576d6325bd4a86f,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.65,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246492302
5f06b95a4576d6325bd4a870,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,50,true,false,false,true,false,21.72,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246497302
5f06b95a4576d6325bd4a871,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,20.99,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246502302
5f06b95a4576d6325bd4a872,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,80,true,false,false,true,false,19.88,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246507302
5f06b95a4576d6325bd4a873,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,84,true,false,false,true,false,20.33,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246512303
5f06b95a4576d6325bd4a874,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,72,true,false,false,true,false,20.34,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246517302
5f06b95a4576d6325bd4a875,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,19.7,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246522303
5f06b95a4576d6325bd4a876,fcd4594565a94482bd5b18c6e01ca2a3,41,39.0,3.703,Li-poly,3,2,100,true,false,false,true,false,20.87,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246527303
5f06b95a4576d6325bd4a877,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.35,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246532303
5f06b95a4576d6325bd4a878,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.36,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246537302
5f06b95a4576d6325bd4a879,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,55,true,false,false,true,false,21.35,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246542302
5f06b95a4576d6325bd4a87a,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.37,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246547303
5f06b95a4576d6325bd4a87b,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.36,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246552302
5f06b95a4576d6325bd4a87c,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.28,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246557303
5f06b95a4576d6325bd4a87d,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.25,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246562303
5f06b95a4576d6325bd4a87e,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.29,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246567302
5f06b95a4576d6325bd4a87f,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,55,true,false,false,true,false,21.26,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246572302
5f06b95a4576d6325bd4a880,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.26,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246577302
5f06b95a4576d6325bd4a881,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,55,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246582302
5f06b95a4576d6325bd4a882,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246587302
5f06b95a4576d6325bd4a883,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,60,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246592302
5f06b95a4576d6325bd4a884,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246597302
5f06b95a4576d6325bd4a885,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246602302
5f06b95a4576d6325bd4a886,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246607303
5f06b95a4576d6325bd4a887,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.16,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246612302
5f06b95a4576d6325bd4a888,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.44,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246617303
5f06b95a4576d6325bd4a889,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,21.46,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246622302
5f06b95a4576d6325bd4a88a,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,55,true,false,false,true,false,21.4,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246627303
5f06b95a4576d6325bd4a88b,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,20.03,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246632302
5f06b95a4576d6325bd4a88c,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,20.31,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246637302
5f06b95a4576d6325bd4a88d,fcd4594565a94482bd5b18c6e01ca2a3,40,39.0,3.749,Li-poly,3,2,50,true,false,false,true,false,19.91,1389,true,5,xiaomi-Redmi Note 5,9,40,1594246642302
5f06b95a4576d6325bd4a88e,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.6,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246647303
5f06b95a4576d6325bd4a88f,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.63,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246652303
5f06b95a4576d6325bd4a890,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,100,true,false,false,true,false,18.58,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246657303
5f06b95a4576d6325bd4a891,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,17.94,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246662303
5f06b95a4576d6325bd4a892,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.4,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246667303
5f06b95a4576d6325bd4a893,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.56,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246672302
5f06b95a4576d6325bd4a894,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.55,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246677302
5f06b95a4576d6325bd4a895,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.55,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246682303
5f06b95a4576d6325bd4a896,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.14,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246687303
5f06b95a4576d6325bd4a897,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,100,true,false,false,true,false,17.65,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246692304
5f06b95a4576d6325bd4a898,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,17.38,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246697302
5f06b95a4576d6325bd4a899,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.33,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246702302
5f06b95a4576d6325bd4a89a,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.25,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246707302
5f06b95a4576d6325bd4a89b,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.22,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246712302
5f06b95a4576d6325bd4a89c,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.2,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246717302
5f06b95a4576d6325bd4a89d,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,55,true,false,false,true,false,19.13,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246722303
5f06b95a4576d6325bd4a89e,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.15,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246727303
5f06b95a4576d6325bd4a89f,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.14,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246732302
5f06b95a4576d6325bd4a8a0,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,100,true,false,false,true,false,16.35,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246737302
5f06b95a4576d6325bd4a8a1,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,98,true,false,false,true,false,17.42,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246742302
5f06b95a4576d6325bd4a8a2,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,100,true,false,false,true,false,16.17,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246747302
5f06b95a4576d6325bd4a8a3,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.32,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246752302
5f06b95a4576d6325bd4a8a4,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.64,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246757303
5f06b95a4576d6325bd4a8a5,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,18.68,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246762303
5f06b95a4576d6325bd4a8a6,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.24,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246767303
5f06b95a4576d6325bd4a8a7,fcd4594565a94482bd5b18c6e01ca2a3,40,38.0,3.755,Li-poly,3,2,50,true,false,false,true,false,19.26,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246772302
5f06b95a4576d6325bd4a8a8,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.75,Li-poly,3,2,61,true,false,false,true,false,22.77,0,false,5,xiaomi-Redmi Note 5,9,39,1594246777302
5f06b95a4576d6325bd4a8a9,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.85,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246782302
5f06b95a4576d6325bd4a8aa,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,22.05,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246787303
5f06b95a4576d6325bd4a8ab,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.758,Li-poly,3,2,50,true,false,false,true,false,21.98,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246792302
5f06b95a4576d6325bd4a8ac,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,22.14,0,false,5,xiaomi-Redmi Note 5,9,39,1594246797303
5f06b95a4576d6325bd4a8ad,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,22.15,0,false,5,xiaomi-Redmi Note 5,9,39,1594246802302
5f06b95a4576d6325bd4a8ae,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.767,Li-poly,3,2,50,true,false,false,true,false,22.67,0,false,5,xiaomi-Redmi Note 5,9,39,1594246807302
5f06b95a4576d6325bd4a8af,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,21.73,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246812302
5f06b95a4576d6325bd4a8b0,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,21.9,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246817303
5f06b95a4576d6325bd4a8b1,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,21.59,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246822303
5f06b95a4576d6325bd4a8b2,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,100,true,false,false,true,false,19.88,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246827303
5f06b95a4576d6325bd4a8b3,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.1,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246832302
5f06b95a4576d6325bd4a8b4,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.65,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246837302
5f06b95a4576d6325bd4a8b5,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.66,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246842303
5f06b95a4576d6325bd4a8b6,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.7,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246847302
5f06b95a4576d6325bd4a8b7,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.71,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246852302
5f06b95a4576d6325bd4a8b8,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.71,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246857302
5f06b95a4576d6325bd4a8b9,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.71,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246862303
5f06b95a4576d6325bd4a8ba,fcd4594565a94482bd5b18c6e01ca2a3,39,38.0,3.786,Li-poly,3,2,50,true,false,false,true,false,20.67,1389,true,5,xiaomi-Redmi Note 5,9,39,1594246867302
